 20180814
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21480  0.564956546      0.520784914      0.559767783    
       21540  0.561755538      0.520784914      0.557610571    
       21600  0.563152194      0.517231822      0.555096626    
       21660  0.560934782      0.517231822      0.553076088    
       21720  0.559304357      0.511975050      0.551719010    
       21780  0.556755543      0.511975050      0.550523460    
       21840  0.558434784      0.506140053      0.549447238    
       21900  0.556999981      0.506140053      0.548378885    
       21960  0.556739151      0.503167629      0.547178507    
       22020  0.555244446      0.503167629      0.546002865    
       22080  0.557608724      0.501057029      0.544796109    
       22140  0.557456493      0.501057029      0.543416500    
       22200  0.557222247      0.499083251      0.542002082    
       22260  0.558466673      0.499083251      0.540598810    
       22320  0.562533319      0.496909201      0.539233148    
       22380  0.562533319      0.496909201      0.537806451    
       22440  0.564911127      0.494328976      0.536338389    
       22500  0.568888903      0.494328976      0.534813344    
       22560  0.573666692      0.491599023      0.533205211    
       22620  0.573666692      0.491599023      0.531491041    
       22680  0.580533326      0.488928527      0.529661119    
       22740  0.587222219      0.488928527      0.527922094    
       22800  0.593999982      0.486294568      0.526149631    
       22860  0.604086936      0.486294568      0.524448872    
       22920  0.604977787      0.483561635      0.523075998    
       22980  0.613933325      0.483561635      0.521995366    
       23040  0.627399981      0.480919510      0.521265984    
       23100  0.627399981      0.480919510      0.520776451    
       23160  0.646155536      0.478978664      0.520686984    
       23220  0.664088905      0.478978664      0.520717382    
       23280  0.680933356      0.478104353      0.520717621    
       23340  0.680933356      0.478104353      0.520799875    
       23400  0.703222215      0.478267878      0.520868123    
       23460  0.725355566      0.478267878      0.520894051    
       23520  0.755844474      0.478294760      0.520767689    
       23580  0.755844474      0.478294760      0.520140052    
       23640  0.776311100      0.478416979      0.519127548    
       23700  0.797244430      0.478416979      0.517579675    
       23760  0.820888877      0.477933019      0.515780747    
       23820  0.820888877      0.477933019      0.514095247    
       23880  0.841266692      0.476204008      0.512801468    
       23940  0.860066652      0.476204008      0.512272179    
       24000  0.867727280      0.473561496      0.512010872    
       24060  0.878488898      0.473561496      0.511874795    
       24120  0.900355577      0.472423881      0.511648178    
       24180  0.914533317      0.472423881      0.511344016    
       24240  0.924522698      0.471899718      0.511440694    
       24300  0.930511117      0.471899718      0.511814296    
       24360  0.940577805      0.470847040      0.512674391    
       24420  0.949733317      0.470847040      0.513850927    
       24480  0.959909081      0.471329004      0.514476895    
       24540  0.958666682      0.471329004      0.514658511    
       24600  0.969600022      0.473786116      0.513732612    
       24660  0.980204523      0.473786116      0.511766136    
       24720  0.991232574      0.474218100      0.509866178    
       24780  0.986909091      0.474218100      0.508074582    
       24840  0.994750023      0.470348179      0.506548285    
       24900  0.999204516      0.470348179      0.505145967    
       24960   1.00865114      0.466723979      0.503651679    
       25020   1.00206816      0.466723979      0.502172649    
       25080   1.00740910      0.464168072       1.00818920    
       25140   1.01213634      0.464168072       1.01020360    
       25200   1.01213634      0.461232722       1.01220989    
       25260   1.01286364      0.461232722       1.01437724    
       25320   1.01429546      0.458338439       1.01689935    
       25380   1.01577270      0.458338439       1.01994753    
       25440   1.01577270      0.455827057       1.02315938    
       25500   1.01515913      0.455827057       1.02637994    
       25560   1.01477277      0.454608321       1.02978420    
       25620   1.02430236      0.454608321       1.03391564    
       25680   1.01343179      0.454654992       1.03809285    
       25740   1.01049995      0.454654992       1.04245281    
       25800   1.01063633      0.455755502       1.04631925    
       25860   1.01063633      0.455755502       1.04903054    
       25920   1.01088631      0.457956553       1.05181587    
       25980   1.00861359      0.457956553       1.05461001    
       26040  0.999311090      0.457512081       1.05830574    
       26100   1.00615907      0.457512081       1.06307721    
       26160   1.00270450      0.457415372       1.06785357    
       26220  0.996295452      0.457415372       1.07271945    
       26280  0.985911131      0.461087942       1.07745922    
       26340  0.986977279      0.461087942       1.08178127    
       26400  0.978272736      0.466258228       1.08554769    
       26460  0.971840918      0.466258228       1.08881199    
       26520  0.960590899      0.470430285       1.09201026    
       26580  0.960590899      0.470430285       1.09460342    
       26640  0.950386345      0.474239767       1.09658217    
       26700  0.937954545      0.474239767       1.09785247    
       26760  0.929177761      0.477376610       1.09893107    
       26820  0.918795466      0.477376610       1.09997225    
       26880  0.901522756      0.479097575       1.10102046    
       26940  0.884681821      0.479097575       1.10198104    
       27000  0.884681821      0.481079400       1.10276258    
       27060  0.862045467      0.481079400       1.10349989    
       27120  0.845325589      0.483964652       1.10382366    
       27180  0.813930213      0.483964652       1.10385537    
       27240  0.813930213      0.486636043       1.10377455    
       27300  0.797523797      0.486636043       1.10340941    
       27360  0.780658543      0.488401502       1.10322571    
       27420  0.760349989      0.488401502       1.10269988    
       27480  0.760349989      0.489884853       1.10178125    
       27540  0.743307710      0.489884853       1.10022509    
       27600  0.727210522      0.491389930       1.09813559    
       27660  0.727210522      0.491389930       1.09598517    
       27720  0.705473661      0.492028028       1.09385550    
       27780  0.680394709      0.492028028       1.09197402    
       27840  0.667864859      0.490358770       1.09045637    
       27900  0.662763178      0.490358770       1.08883083    
       27960  0.644578934      0.489082485       1.08690178    
       28020  0.635657907      0.489082485       1.08454895    
       28080  0.627459466      0.489327073       1.08164251    
       28140  0.626236856      0.489327073       1.07906330    
       28200  0.617236853      0.488734186       1.07685709    
       28260  0.605157912      0.488734186       1.07570434    
       28320  0.605157912      0.486188918       1.07570350    
       28380  0.605461538      0.486188918       1.07570004    
       28440  0.601230741      0.485295862       1.07579458    
       28500  0.595205128      0.485295862       1.07582939    
       28560  0.591026306      0.489012301       1.07557011    
       28620  0.591230750      0.489012301       1.07528758    
       28680  0.587461531      0.493164778      0.576015174    
       28740  0.582076907      0.493164778      0.571524262    
       28800  0.576131582      0.496462196      0.567087054    
       28860  0.575692296      0.496462196      0.562814534    
       28920  0.572512805      0.499313056      0.558869183    
       28980  0.568230748      0.499313056      0.555275321    
       29040  0.566552639      0.502211630      0.551585257    
       29100  0.564512849      0.502211630      0.548156738    
       29160  0.563025653      0.506238997      0.545092642    
       29220  0.561948717      0.506238997      0.542251229    
       29280  0.561948717      0.510639131      0.538768888    
       29340  0.561820507      0.510639131      0.535074770    
       29400  0.562333345      0.515296638      0.530822158    
       29460  0.559615374      0.515296638      0.526762187    
       29520  0.559615374      0.518361449      0.524120629    
       29580  0.559256434      0.518361449      0.521699488    
       29640  0.558948696      0.518711030      0.519591510    
       29700  0.557794869      0.518711030      0.516951859    
       29760  0.557794869      0.522687197      0.513417602    
       29820  0.556820512      0.522687197      0.509990752    
       29880  0.558128178      0.527592301      0.506603122    
       29940  0.559666693      0.527592301      0.503514111    
       30000  0.558674991      0.529418230      0.501121581    
       30060  0.559025645      0.529418230      0.499377489    
       30120  0.556589723      0.530395746      0.498133212    
       30180  0.555692315      0.530395746      0.496899128    
       30240  0.554274976      0.532919168      0.495696157    
       30300  0.555076897      0.532919168      0.494483411    
       30360  0.552923083      0.535825193      0.493404448    
       30420  0.551307678      0.535825193      0.492029816    
       30480  0.550350010      0.537331760      0.490756571    
       30540  0.549307704      0.537331760      0.489661038    
       30600  0.548102558      0.538616002      0.488419592    
       30660  0.548200011      0.538616002      0.487108827    
       30720  0.546474993      0.540235937      0.486319661    
       30780  0.546474993      0.540235937      0.486408621    
       30840  0.544950008      0.539492667      0.487653732    
       30900  0.546097577      0.539492667      0.489938021    
       30960  0.547714293      0.540612400      0.492345691    
       31020  0.547714293      0.540612400      0.494407505    
       31080  0.549372077      0.546082735      0.495916754    
       31140  0.551999986      0.546082735      0.496872067    
       31200  0.553444445      0.551638365      0.497257113    
       31260  0.553444445      0.551638365      0.496953130    
       31320  0.554326057      0.554883003      0.496412277    
       31380  0.555543482      0.554883003      0.495513886    
       31440  0.556565225      0.555678427      0.494711369    
       31500  0.556565225      0.555678427      0.493975341    
       31560  0.558195651      0.555347562      0.493030787    
       31620  0.560217381      0.555347562      0.492069334    
       31680  0.561739147      0.555387318      0.490735501    
       31740  0.561739147      0.555387318      0.489139318    
       31800  0.563847840      0.554593325      0.487647563    
       31860  0.567282617      0.554593325      0.486215353    
       31920  0.567422211      0.552154243      0.485219091    
       31980  0.569195628      0.552154243      0.484545857    
       32040  0.570478261      0.549878657      0.484054476    
       32100  0.569999993      0.549878657      0.483651966    
       32160  0.569022238      0.549101949      0.483091414    
       32220  0.569043458      0.549101949      0.482589930    
       32280  0.569934785      0.548729539      0.574723303    
       32340  0.574369550      0.548729539      0.578262448    
       32400  0.574244440      0.547593892      0.582339346    
       32460  0.577456534      0.547593892      0.586628973    
       32520  0.577866673      0.547843397      0.590714633    
       32580  0.582577765      0.547843397      0.594360471    
       32640  0.589688897      0.550067008      0.597094715    
       32700  0.594717383      0.550067008      0.599065661    
       32760  0.597111106      0.552097082      0.600376546    
       32820  0.604155540      0.552097082      0.601249158    
       32880  0.612422228      0.551824629      0.602123559    
       32940  0.615173936      0.551824629      0.603233457    
       33000  0.616822243      0.549689949      0.604874372    
       33060  0.620844424      0.549689949      0.607319713    
       33120  0.624022245      0.547199845      0.610659897    
       33180  0.629086971      0.547199845      0.614224494    
       33240  0.629777789      0.546922147      0.617763400    
       33300  0.634333313      0.546922147      0.621360004    
       33360  0.640666664      0.550151587      0.624757767    
       33420  0.644434810      0.550151587      0.628111362    
       33480  0.646733344      0.553703427      0.630915105    
       33540  0.656511128      0.553703427      0.633262336    
       33600  0.660933316      0.556305647      0.635190010    
       33660  0.665844440      0.556305647      0.636722028    
       33720  0.665844440      0.557339251      0.638220370    
       33780  0.671444416      0.557339251      0.639794409    
       33840  0.675222218      0.557324708      0.641442537    
       33900  0.682399988      0.557324708      0.643606186    
       33960  0.682399988      0.557288766      0.646289289    
       34020  0.688266695      0.557288766      0.649396896    
       34080  0.694466650      0.557203352      0.652747333    
       34140  0.697733343      0.557203352      0.655815363    
       34200  0.697733343      0.559043109      0.658373833    
       34260  0.702933311      0.559043109      0.661007047    
       34320  0.708155572      0.562006176      0.663429081    
       34380  0.713066638      0.562006176      0.664913654    
       34440  0.713066638      0.563373744      0.665749967    
       34500  0.717177749      0.563373744      0.665450871    
       34560  0.719466686      0.564121187      0.664361775    
       34620  0.721066654      0.564121187      0.663388133    
       34680  0.721066654      0.562441349      0.662344933    
       34740  0.721955538      0.562441349      0.661684275    
       34800  0.721577764      0.557549357      0.661349714    
       34860  0.721911132      0.557549357      0.661409974    
       34920  0.721911132      0.553009689      0.661907554    
       34980  0.723066688      0.553009689      0.662501633    
       35040  0.723599970      0.549861014      0.663406551    
       35100  0.723999977      0.549861014      0.664256394    
       35160  0.723999977      0.548337400      0.664875746    
       35220  0.724444449      0.548337400      0.665545464    
       35280  0.724844456      0.548019171      0.666332185    
       35340  0.725499988      0.548019171      0.667568386    
       35400  0.720777750      0.547149122      0.669383943    
       35460  0.718111098      0.547149122      0.671406865    
       35520  0.718068182      0.547058821      0.673676550    
       35580  0.713688910      0.547058821      0.675771356    
       35640  0.712777793      0.549531162      0.677678704    
       35700  0.711511135      0.549531162      0.679590762    
       35760  0.713727295      0.553112388      0.681447029    
       35820  0.710333347      0.553112388      0.683480382    
       35880  0.710200012      0.556073368      0.706551671    
       35940  0.708577752      0.556073368      0.702869534    
       36000  0.704022229      0.558889449      0.698665857    
       36060  0.704022229      0.558889449      0.693853378    
       36120  0.699266672      0.561515570      0.688955486    
       36180  0.695500016      0.561515570      0.684545934    
       36240  0.691804349      0.561414897      0.680541277    
       36300  0.688555539      0.561414897      0.677352548    
       36360  0.682555556      0.560309350      0.674580753    
       36420  0.678891301      0.560309350      0.672385395    
       36480  0.671456516      0.559879482      0.670593739    
       36540  0.666355550      0.559879482      0.668603122    
       36600  0.661800027      0.561562240      0.666426361    
       36660  0.658847809      0.561562240      0.663849115    
       36720  0.657133341      0.564484596      0.660897076    
       36780  0.653266668      0.564484596      0.657515645    
       36840  0.645244420      0.566631913      0.653861821    
       36900  0.641826093      0.566631913      0.650055945    
       36960  0.638044417      0.567353666      0.646110713    
       37020  0.629777789      0.567353666      0.642179608    
       37080  0.622444451      0.566823006      0.638215065    
       37140  0.619347811      0.566823006      0.634720981    
       37200  0.608217418      0.565488040      0.631211936    
       37260  0.604222238      0.565488040      0.627626657    
       37320  0.598244429      0.563925683      0.623940408    
       37380  0.598244429      0.563925683      0.619852066    
       37440  0.590955555      0.562240660      0.615550697    
       37500  0.585977793      0.562240660      0.611127913    
       37560  0.578111112      0.559944212      0.606452405    
       37620  0.578111112      0.559944212      0.601486504    
       37680  0.572111130      0.556653738      0.596307814    
       37740  0.565400004      0.556653738      0.591057718    
       37800  0.560844421      0.552538097      0.585744560    
       37860  0.560844421      0.552538097      0.580507755    
       37920  0.554555535      0.547717512      0.575507998    
       37980  0.547244430      0.547717512      0.571030855    
       38040  0.543340921      0.542780221      0.567378700    
       38100  0.543340921      0.542780221      0.564171135    
       38160  0.539790690      0.538729489      0.561714172    
       38220  0.533511639      0.538729489      0.559726238    
       38280  0.528139532      0.537575245      0.557758629    
       38340  0.526272714      0.537575245      0.555975914    
       38400  0.523186028      0.538951337      0.554169238    
       38460  0.518837214      0.538951337      0.552345455    
       38520  0.515046537      0.540401340      0.550537169    
       38580  0.513568163      0.540401340      0.548715234    
       38640  0.510488391      0.541136920      0.547021806    
       38700  0.506813943      0.541136920      0.545243859    
       38760  0.504069746      0.541964352      0.543379247    
       38820  0.502840936      0.541964352      0.541584730    
       38880  0.501302302      0.543068349      0.539754808    
       38940  0.498418599      0.543068349      0.537802279    
       39000  0.498272717      0.543891966      0.535757720    
       39060  0.498545468      0.543891966      0.533509552    
       39120  0.497162789      0.544173777      0.531108320    
       39180  0.497613639      0.544173777      0.528519511    
       39240  0.496954560      0.543751895      0.525716782    
       39300  0.494340897      0.543751895      0.522734940    
       39360  0.491441846      0.542442620      0.519597292    
       39420  0.491340905      0.542442620      0.516346872    
       39480  0.489318192      0.540136158      0.484062821    
       39540  0.488977283      0.540136158      0.483298510    
       39600  0.487162799      0.537034273      0.482536107    
       39660  0.485302329      0.537034273      0.481904119    
       39720  0.485840917      0.533369720      0.481519938    
       39780  0.486568183      0.533369720      0.480988711    
       39840  0.485651165      0.529989362      0.480163872    
       39900  0.484697670      0.529989362      0.479188383    
       39960  0.485272735      0.527816057      0.478029549    
       40020  0.484863639      0.527816057      0.477018952    
       40080  0.484186053      0.525068641      0.476059705    
       40140  0.485837221      0.525068641      0.475125760    
       40200  0.487090915      0.521893263      0.474451870    
       40260  0.486000001      0.521893263      0.474154949    
       40320  0.485837221      0.518613994      0.474141747    
       40380  0.488295466      0.518613994      0.474362433    
       40440  0.490363628      0.516265869      0.474576622    
       40500  0.491954535      0.516265869      0.474696070    
       40560  0.492046505      0.514989793      0.474622875    
       40620  0.493295461      0.514989793      0.474191964    
       40680  0.495363623      0.513673007      0.473240107    
       40740  0.495627910      0.513673007      0.471874565    
       40800  0.498046517      0.511112630      0.470497549    
       40860  0.501186073      0.511112630      0.469416618    
       40920  0.503295481      0.506527305      0.469055146    
       40980  0.504023254      0.506527305      0.469395071    
       41040  0.504681826      0.502201021      0.470422834    
       41100  0.507113636      0.502201021      0.471865416    
       41160  0.510249972      0.500823975      0.473219097    
       41220  0.511232555      0.500823975      0.474587053    
       41280  0.512227297      0.501915514      0.476212889    
       41340  0.513318181      0.501915514      0.478023857    
       41400  0.516772747      0.502521336      0.480184436    
       41460  0.518209279      0.502521336      0.482602179    
       41520  0.519818187      0.503887475      0.485542238    
       41580  0.522954524      0.503887475      0.488793164    
       41640  0.524465144      0.506661713      0.492242396    
       41700  0.524465144      0.506661713      0.495579809    
       41760  0.524465144      0.511373580      0.497972399    
       41820  0.528386354      0.511373580      0.499257416    
       41880  0.532886386      0.516557097      0.499652565    
       41940  0.534697652      0.516557097      0.499686450    
       42000  0.540232539      0.517750323      0.499633312    
       42060  0.541090906      0.517750323      0.499745756    
       42120  0.544454575      0.515856922      0.500064373    
       42180  0.546209276      0.515856922      0.500522733    
       42240  0.548604667      0.513646424      0.500936270    
       42300  0.548727274      0.513646424      0.501246274    
       42360  0.551500022      0.512198091      0.501690269    
       42420  0.553232551      0.512198091      0.502249539    
       42480  0.556488395      0.510649443      0.503233552    
       42540  0.558613658      0.510649443      0.504734635    
       42600  0.561636388      0.509848475      0.506448507    
       42660  0.563255787      0.509848475      0.508348286    
       42720  0.566325605      0.510903955      0.510191143    
       42780  0.568181813      0.510903955      0.511917710    
       42840  0.570477247      0.512934625      0.513565481    
       42900  0.572818160      0.512934625      0.515164077    
       42960  0.574674428      0.514810503      0.516578794    
       43020  0.574840903      0.514810503      0.517771959    
       43080  0.580886364      0.516433597      0.591445684    
       43140  0.588318169      0.516433597      0.593877196    
       43200  0.589232564      0.517368197      0.595951676    
       43260  0.591704547      0.517368197      0.597753823    
       43320  0.598227262      0.516833663      0.599872530    
       43380  0.601000011      0.516833663      0.602232218    
       43440  0.602418602      0.515837491      0.604816794    
       43500  0.602727294      0.515837491      0.607770741    
       43560  0.605068207      0.516093254      0.610493958    
       43620  0.607431829      0.516093254      0.613244891    
       43680  0.609162807      0.517648816      0.615747452    
       43740  0.609295428      0.517648816      0.617496490    
       43800  0.609977245      0.518872380      0.619005561    
       43860  0.611886382      0.518872380      0.620104909    
       43920  0.611886382      0.519052863      0.621292353    
       43980  0.614272714      0.519052863      0.622496724    
       44040  0.614522755      0.519139171      0.623513758    
