 20181025
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28620  0.570533335      0.748515010      0.254555523    
       28680  0.570533335      0.745000601      0.576507449    
       28740  0.574644446      0.745000601      0.579766512    
       28800  0.575090885      0.741432190      0.582718909    
       28860  0.581977248      0.741432190      0.585294724    
       28920  0.592000008      0.736253619      0.587753773    
       28980  0.598888874      0.736253619      0.589781523    
       29040  0.599159062      0.729927719      0.591582060    
       29100  0.608500004      0.729927719      0.593300462    
       29160  0.616955578      0.723978460      0.594823122    
       29220  0.617727280      0.723978460      0.595922291    
       29280  0.622090936      0.717709363      0.596805871    
       29340  0.627409101      0.717709363      0.597294509    
       29400  0.633222222      0.710980535      0.597566068    
       29460  0.634863615      0.710980535      0.597991526    
       29520  0.642250001      0.703156650      0.599063635    
       29580  0.650477290      0.703156650      0.600596189    
       29640  0.655644417      0.695045352      0.602811575    
       29700  0.658409119      0.695045352      0.605123699    
       29760  0.666068196      0.689235032      0.607672572    
       29820  0.671500027      0.689235032      0.610489070    
       29880  0.674777806      0.686260819      0.613461435    
       29940  0.676931798      0.686260819      0.616195738    
       30000  0.680590928      0.684733450      0.618669569    
       30060  0.688022733      0.684733450      0.620836735    
       30120  0.692133307      0.683443725      0.622896075    
       30180  0.694772720      0.683443725      0.624466300    
       30240  0.702318192      0.680724502      0.626011908    
       30300  0.708840907      0.680724502      0.627321541    
       30360  0.713955581      0.677064717      0.628845215    
       30420  0.716613650      0.677064717      0.630712450    
       30480  0.725204527      0.672874093      0.633118391    
       30540  0.733177781      0.672874093      0.636057258    
       30600  0.746955574      0.669017553      0.639611483    
       30660  0.752045453      0.669017553      0.643383741    
       30720  0.763795435      0.667180419      0.647229671    
       30780  0.773340881      0.667180419      0.650777519    
       30840  0.778244436      0.667524695      0.654024839    
       30900  0.783636391      0.667524695      0.656942487    
       30960  0.791954517      0.668213606      0.659594059    
       31020  0.793533325      0.668213606      0.661989033    
       31080  0.799181819      0.667992771      0.664248288    
       31140  0.806348860      0.667992771      0.666378975    
       31200  0.812166691      0.666838408      0.668352127    
       31260  0.812166691      0.666838408      0.669741929    
       31320  0.817365825      0.665092707      0.670611501    
       31380  0.819121957      0.665092707      0.670755863    
       31440  0.819121957      0.662594378      0.670298696    
       31500  0.821731687      0.662594378      0.669762135    
       31560  0.824536562      0.658003509      0.669172525    
       31620  0.824023783      0.658003509      0.668684602    
       31680  0.829317093      0.651123285      0.668212712    
       31740  0.830804884      0.651123285      0.667706966    
       31800  0.836024404      0.644234836      0.667310774    
       31860  0.836904764      0.644234836      0.667047024    
       31920  0.842804849      0.637405157      0.667209506    
       31980  0.849146366      0.637405157      0.667654932    
       32040  0.856439054      0.631073236      0.668466747    
       32100  0.853285730      0.631073236      0.669418573    
       32160  0.860560954      0.626375616      0.670399547    
       32220  0.865365863      0.626375616      0.671131313    
       32280  0.864804864      0.623203933      0.850575745    
       32340  0.860738099      0.623203933      0.849355876    
       32400  0.863292694      0.620223582      0.848531544    
       32460  0.860000014      0.620223582      0.847977698    
       32520  0.857785702      0.615616560      0.847907484    
       32580  0.853512168      0.615616560      0.848195493    
       32640  0.849219501      0.611329079      0.848677397    
       32700  0.848285735      0.611329079      0.849256694    
       32760  0.843285739      0.608354270      0.849946916    
       32820  0.839731693      0.608354270      0.851084769    
       32880  0.838785708      0.605886519      0.852369428    
       32940  0.839547634      0.605886519      0.853442907    
       33000  0.839428544      0.603444457      0.854505241    
       33060  0.839380980      0.603444457      0.855494678    
       33120  0.839380980      0.600551784      0.857045174    
       33180  0.836404741      0.600551784      0.858561277    
       33240  0.834809542      0.597519338      0.860531449    
       33300  0.834809542      0.597519338      0.862592399    
       33360  0.834809542      0.595794320      0.864766121    
       33420  0.833119035      0.595794320      0.867191136    
       33480  0.833904743      0.595669270      0.869370580    
       33540  0.835880935      0.595669270      0.871528447    
       33600  0.835880935      0.596242130      0.873383701    
       33660  0.836809516      0.596242130      0.875135541    
       33720  0.835428596      0.596872628      0.877159357    
       33780  0.832428575      0.596872628      0.879377067    
       33840  0.832428575      0.596375942      0.881919801    
       33900  0.830642879      0.596375942      0.884572864    
       33960  0.828666687      0.597305894      0.887317836    
       34020  0.825738072      0.597305894      0.889736116    
       34080  0.825738072      0.599737763      0.892185569    
       34140  0.823000014      0.599737763      0.894612670    
       34200  0.816309512      0.602561295      0.897095621    
       34260  0.809952378      0.602561295      0.899497807    
       34320  0.809952378      0.605392158      0.901734054    
       34380  0.805928588      0.605392158      0.903872252    
       34440  0.804952383      0.608138621      0.906043172    
       34500  0.802333355      0.608138621      0.908279359    
       34560  0.802333355      0.609812796      0.910159409    
       34620  0.800666690      0.609812796      0.911838651    
       34680  0.799666643      0.611324966      0.913229942    
       34740  0.802953482      0.611324966      0.914355934    
       34800  0.802953482      0.612412333      0.915274024    
       34860  0.804727256      0.612412333      0.916179240    
       34920  0.805488884      0.612706542      0.917471826    
       34980  0.809000015      0.612706542      0.919129252    
       35040  0.811800003      0.612657964      0.921065688    
       35100  0.813934803      0.612657964      0.923149765    
       35160  0.818260849      0.614092708      0.924785554    
       35220  0.820288897      0.614092708      0.925959289    
       35280  0.822111130      0.616379142      0.926927567    
       35340  0.824108720      0.616379142      0.927788556    
       35400  0.826130450      0.616882324      0.928732514    
       35460  0.825911105      0.616882324      0.929639876    
       35520  0.826111138      0.616541028      0.930659592    
       35580  0.825456500      0.616541028      0.931496739    
       35640  0.825565219      0.616633654      0.932250023    
       35700  0.824847817      0.616633654      0.932840765    
       35760  0.827088892      0.617106795      0.933439791    
       35820  0.826847851      0.617106795      0.934222460    
       35880  0.829108715      0.617334247      0.834097862    
       35940  0.832760870      0.617334247      0.836729348    
       36000  0.835844457      0.617703140      0.839517236    
       36060  0.835456550      0.617703140      0.842192948    
       36120  0.836586952      0.619096637      0.844892025    
       36180  0.838555574      0.619096637      0.847567618    
       36240  0.835282624      0.621967554      0.850205600    
       36300  0.838133335      0.621967554      0.852948546    
       36360  0.834844470      0.625372767      0.855344057    
       36420  0.832755566      0.625372767      0.857664168    
       36480  0.828999996      0.628494799      0.859626532    
       36540  0.829644442      0.628494799      0.861950040    
       36600  0.825488865      0.630463004      0.864631414    
       36660  0.821111083      0.630463004      0.867690921    
       36720  0.815711141      0.631975830      0.871468723    
       36780  0.811586976      0.631975830      0.875217140    
       36840  0.812133312      0.634650946      0.879152000    
       36900  0.808688879      0.634650946      0.882958174    
       36960  0.807288885      0.639546573      0.886505783    
       37020  0.806521714      0.639546573      0.889843404    
       37080  0.807399988      0.645334542      0.892433345    
       37140  0.804466665      0.645334542      0.894632936    
       37200  0.798511088      0.649892509      0.896271348    
       37260  0.798511088      0.649892509      0.897990525    
       37320  0.791755557      0.652418792      0.899808168    
       37380  0.785244465      0.652418792      0.901353180    
       37440  0.786113620      0.653137624      0.902973711    
       37500  0.780555546      0.653137624      0.904495180    
       37560  0.774244428      0.654268920      0.906134844    
       37620  0.766222239      0.654268920      0.908044636    
       37680  0.759533346      0.655327201      0.909914076    
       37740  0.759533346      0.655327201      0.911498427    
       37800  0.752333343      0.656991899      0.912496507    
       37860  0.745111108      0.656991899      0.912781060    
       37920  0.743431807      0.658475637      0.913188696    
       37980  0.738333344      0.658475637      0.913716912    
       38040  0.732377768      0.657991111      0.914855063    
       38100  0.724355578      0.657991111      0.916380167    
       38160  0.720727265      0.657559335      0.918022394    
       38220  0.714422226      0.657559335      0.919888914    
       38280  0.706266642      0.658912241      0.921712935    
       38340  0.703659117      0.658912241      0.923627079    
       38400  0.692181826      0.660483778      0.925527811    
       38460  0.687466681      0.660483778      0.927324057    
       38520  0.683068156      0.662071288      0.928809524    
       38580  0.674749970      0.662071288      0.929673672    
       38640  0.665068209      0.663818538      0.930260539    
       38700  0.660844445      0.663818538      0.930715263    
       38760  0.655181825      0.664691746      0.931279659    
       38820  0.645068169      0.664691746      0.932610512    
       38880  0.641422212      0.664560020      0.934638917    
       38940  0.633866668      0.664560020      0.937159121    
       39000  0.627499998      0.664954960      0.939988971    
       39060  0.618818164      0.664954960      0.942978323    
       39120  0.616644442      0.668223083      0.945995808    
       39180  0.608222246      0.668223083      0.948901713    
       39240  0.602177799      0.672751844      0.951758564    
       39300  0.595931828      0.672751844      0.954473436    
       39360  0.588840902      0.677377760      0.957201481    
       39420  0.587511122      0.677377760      0.959755778    
       39480  0.582318187      0.681805670      0.569930017    
       39540  0.573499978      0.681805670      0.564016879    
       39600  0.565431833      0.686276436      0.557759166    
       39660  0.564688861      0.686276436      0.551394343    
       39720  0.558931828      0.690205216      0.544906259    
       39780  0.552613616      0.690205216      0.538211048    
       39840  0.552177787      0.692533910      0.531278551    
       39900  0.550755560      0.692533910      0.523779213    
       39960  0.550755560      0.693591774      0.516106844    
       40020  0.551466644      0.693591774      0.508585155    
       40080  0.554511130      0.693165839      0.501108646    
       40140  0.553866684      0.693165839      0.493731260    
       40200  0.553866684      0.691654503      0.486179769    
       40260  0.553733349      0.691654503      0.478538334    
       40320  0.555488884      0.690230370      0.471089572    
       40380  0.553477287      0.690230370      0.463411957    
       40440  0.556727290      0.687999249      0.455886126    
       40500  0.560533345      0.687999249      0.448396802    
       40560  0.560400009      0.685767770      0.441088945    
       40620  0.554499984      0.685767770      0.434230715    
       40680  0.551909089      0.683475077      0.427967012    
       40740  0.556311131      0.683475077      0.422650784    
       40800  0.558333337      0.681501389      0.417256355    
       40860  0.556613624      0.681501389      0.411935806    
       40920  0.562555552      0.681913614      0.406981349    
       40980  0.568822205      0.681913614      0.402176827    
       41040  0.574377775      0.682427585      0.397731572    
       41100  0.574377775      0.682427585      0.393270969    
       41160  0.581977785      0.684115410      0.388933182    
       41220  0.583068192      0.684115410      0.384363979    
       41280  0.590977252      0.686644733      0.379276335    
       41340  0.601454556      0.686644733      0.374041408    
       41400  0.608444452      0.688656330      0.368934333    
       41460  0.622311115      0.688656330      0.364050955    
       41520  0.625590920      0.688701808      0.359521866    
       41580  0.633066654      0.688701808      0.354537964    
       41640  0.642066658      0.688391507      0.349382132    
       41700  0.648533344      0.688391507      0.343667388    
       41760  0.651977301      0.688935220      0.337698549    
       41820  0.656511128      0.688935220      0.331777304    
       41880  0.663911104      0.687896192      0.326118797    
       41940  0.672222197      0.687896192      0.320858240    
       42000  0.672222197      0.685370922      0.316028565    
       42060  0.681622207      0.685370922      0.311671674    
       42120  0.687644422      0.683301568      0.307897657    
       42180  0.687644422      0.683301568      0.304770112    
       42240  0.693044424      0.682860017      0.302290767    
       42300  0.697555542      0.682860017      0.300112545    
       42360  0.704533339      0.684358358      0.297803193    
       42420  0.704533339      0.684358358      0.295127511    
       42480  0.710622251      0.688128889      0.292513043    
       42540  0.715688884      0.688128889      0.289998025    
       42600  0.719568193      0.691065967      0.287661105    
       42660  0.720044434      0.691065967      0.285667181    
       42720  0.727044463      0.694006741      0.283392161    
       42780  0.732288897      0.694006741      0.280963868    
       42840  0.737500012      0.697408974      0.278440386    
       42900  0.743340909      0.697408974      0.275755584    
       42960  0.742733359      0.699432731      0.273127526    
       43020  0.747177780      0.699432731      0.270415366    
       43080  0.751733363      0.700725794      0.756364107    
       43140  0.751733363      0.700725794      0.758918285    
       43200  0.755200028      0.701936007      0.761668086    
       43260  0.759088874      0.701936007      0.765442550    
       43320  0.761244416      0.702952206      0.769024134    
       43380  0.761244416      0.702952206      0.772513807    
       43440  0.763577759      0.705514610      0.775105119    
       43500  0.765511096      0.705514610      0.776682138    
       43560  0.766399980      0.707718432      0.778223217    
       43620  0.766399980      0.707718432      0.779598176    
       43680  0.767755568      0.706323028      0.780499399    
       43740  0.768644452      0.706323028      0.781372428    
       43800  0.773866653      0.704624534      0.782523572    
       43860  0.773866653      0.704624534      0.784224808    
       43920  0.778622210      0.701911151      0.786491394    
       43980  0.777999997      0.701911151      0.789130986    
       44040  0.777999997      0.701099098      0.791869581    
       44100  0.776333332      0.701099098      0.794482768    
       44160  0.776400030      0.702835262      0.797490954    
       44220  0.776733339      0.702835262      0.800728858    
       44280  0.774195671      0.705177367      0.804173052    
       44340  0.776777804      0.705177367      0.807731926    
       44400  0.774644434      0.709224701      0.810685813    
       44460  0.771422207      0.709224701      0.814059377    
       44520  0.767978251      0.714049816      0.817885518    
       44580  0.766733348      0.714049816      0.821693838    
       44640  0.763155580      0.717031598      0.825262845    
       44700  0.759711087      0.717031598      0.828257740    
       44760  0.759711087      0.721958756      0.830519021    
       44820  0.754044473      0.721958756      0.832154810    
       44880  0.752217412      0.725503862      0.833940446    
       44940  0.748565197      0.725503862      0.836018384    
       45000  0.743511140      0.726462603      0.838537216    
       45060  0.739711106      0.726462603      0.841340721    
       45120  0.733177781      0.727861047      0.844108224    
       45180  0.735130429      0.727861047      0.846861362    
       45240  0.730088890      0.730915070      0.849870861    
       45300  0.726622224      0.730915070      0.853189409    
       45360  0.726733327      0.733767748      0.856960952    
       45420  0.727217376      0.733767748      0.860985518    
       45480  0.724355578      0.737760663      0.865002513    
       45540  0.723318160      0.737760663      0.869094849    
       45600  0.721395373      0.743488848      0.873366416    
       45660  0.721395373      0.743488848      0.877767980    
       45720  0.719023228      0.749576926      0.881945670    
       45780  0.718418598      0.749576926      0.885845721    
       45840  0.716454566      0.756596386      0.889111996    
       45900  0.716465116      0.756596386      0.891755879    
       45960  0.714325607      0.762923956      0.894064188    
       46020  0.710255802      0.762923956      0.896476924    
       46080  0.707704544      0.766850889      0.899509966    
       46140  0.707488358      0.766850889      0.902750134    
       46200  0.705372095      0.769502699      0.906503797    
       46260  0.704295456      0.769502699      0.910715759    
       46320  0.702204525      0.774666309      0.915529370    
       46380  0.700186074      0.774666309      0.921602488    
       46440  0.698790669      0.781985044      0.927293360    
       46500  0.697749972      0.781985044      0.932575762    
       46560  0.696340919      0.791760981      0.937565029    
       46620  0.695883691      0.791760981      0.942054212    
       46680  0.696348846      0.800129712      0.700163662    
       46740  0.695534885      0.800129712      0.698529899    
       46800  0.694249988      0.807352722      0.696197629    
       46860  0.695418596      0.807352722      0.693303049    
       46920  0.694697678      0.812966645      0.689299047    
       46980  0.693604648      0.812966645      0.685181260    
       47040  0.691818178      0.816213012      0.681216896    
       47100  0.693931818      0.816213012      0.678315163    
       47160  0.695651174      0.815825880      0.676797628    
       47220  0.693441868      0.815825880      0.675598621    
       47280  0.693227291      0.815905869      0.674580693    
       47340  0.691790700      0.815905869      0.674082100    
       47400  0.687488377      0.820851624      0.673671246    
       47460  0.682627916      0.820851624      0.672886372    
       47520  0.682627916      0.826710761      0.671534419    
       47580  0.680069745      0.826710761      0.669631541    
       47640  0.680697680      0.833481431      0.667032182    
       47700  0.680727243      0.833481431      0.663786471    
       47760  0.681386352      0.837810874      0.660076618    
       47820  0.680232584      0.837810874      0.655519128    
       47880  0.679837227      0.838777542      0.650516987    
       47940  0.680860460      0.838777542      0.645058155    
       48000  0.681772709      0.837853849      0.639136553    
       48060  0.682418585      0.837853849      0.633469760    
       48120  0.682232559      0.834502280      0.627746582    
       48180  0.683209300      0.834502280      0.622063935    
       48240  0.680795431      0.829841375      0.616818905    
       48300  0.681232572      0.829841375      0.612394392    
       48360  0.679581404      0.825479746      0.608767450    
       48420  0.677500010      0.825479746      0.606195927    
       48480  0.675227284      0.822745264      0.603686571    
       48540  0.675348818      0.822745264      0.600516737    
       48600  0.671581388      0.822630286      0.597032428    
       48660  0.668522716      0.822630286      0.593029916    
       48720  0.666744173      0.822519600      0.589386523    
       48780  0.663309515      0.822519600      0.586378336    
       48840  0.655452371      0.820662737      0.584030092    
       48900  0.652255833      0.820662737      0.582061231    
       48960  0.649619043      0.819989920      0.580255866    
       49020  0.641119063      0.819989920      0.578418672    
       49080  0.634547591      0.821812809      0.576866269    
       49140  0.631511629      0.821812809      0.575833201    
       49200  0.631511629      0.824040949      0.575134516    
       49260  0.628659070      0.824040949      0.574673891    
       49320  0.626977801      0.827231288      0.574472725    
       49380  0.622555554      0.827231288      0.574859858    
       49440  0.620227277      0.831648171      0.575603843    
       49500  0.617840886      0.831648171      0.577109158    
       49560  0.616155565      0.837006629      0.578307629    
       49620  0.612977803      0.837006629      0.578895926    
       49680  0.612954557      0.843730807      0.578746498    
       49740  0.610363662      0.843730807      0.577357471    
       49800  0.607355535      0.849093676      0.575036824    
       49860  0.603977799      0.849093676      0.571449220    
       49920  0.599755585      0.851417184      0.566521525    
       49980  0.598636389      0.851417184      0.560123146    
       50040  0.595933318      0.849937797      0.553034663    
       50100  0.590644419      0.849937797      0.546870351    
       50160  0.589227259      0.843101323      0.541448474    
       50220  0.582568169      0.843101323      0.536679447    
       50280  0.578577757      0.833376944      0.564119339    
       50340  0.571822226      0.833376944      0.560860097    
       50400  0.568931818      0.826439798      0.558584869    
       50460  0.564249992      0.826439798      0.557335019    
       50520  0.561155558      0.822060525      0.556481123    
       50580  0.560045481      0.822060525      0.556128800    
       50640  0.557772756      0.821161151      0.556153357    
       50700  0.556441844      0.821161151      0.556205750    
       50760  0.550767422      0.823031247      0.555485725    
       50820  0.549250007      0.823031247      0.553802371    
       50880  0.546500027      0.826287210      0.552009702    
       50940  0.543302298      0.826287210      0.550151944    
       51000  0.540750027      0.827166140      0.548383892    
       51060  0.536954522      0.827166140      0.546716273    
       51120  0.533249974      0.827234924      0.545079172    
       51180  0.530066669      0.827234924      0.543459117    
       51240  0.525545478      0.827576816      0.541923046    
       51300  0.520976722      0.827576816      0.540494800    
       51360  0.515534878      0.827654183      0.539757371    
       51420  0.509627879      0.827654183      0.539519608    
       51480  0.508954525      0.827620506      0.539211452    
       51540  0.504522741      0.827620506      0.538464248    
       51600  0.499883711      0.829410017      0.537420213    
       51660  0.495883733      0.829410017      0.535905123    
       51720  0.497931808      0.830517113      0.534554362    
       51780  0.495840907      0.830517113      0.533482850    
       51840  0.492139548      0.830098152      0.532579243    
       51900  0.491139531      0.830098152      0.531329036    
       51960  0.493295461      0.829878092      0.529906988    
       52020  0.493613631      0.829878092      0.528483033    
       52080  0.491418600      0.830356061      0.526625872    
       52140  0.490465105      0.830356061      0.525264382    
       52200  0.490000010      0.829993904      0.524420619    
       52260  0.489279062      0.829993904      0.523865879    
       52320  0.488093019      0.828161299      0.524103582    
       52380  0.488363624      0.828161299      0.524247229    
       52440  0.489111125      0.828312159      0.524177015    
       52500  0.489022732      0.828312159      0.523774266    
       52560  0.489681810      0.831371188      0.522228777    
       52620  0.490311116      0.831371188      0.519733250    
       52680  0.492111117      0.832956374      0.516393125    
       52740  0.492545456      0.832956374      0.511905849    
       52800  0.495340914      0.829953611      0.506953001    
       52860  0.497533321      0.829953611      0.501667976    
       52920  0.499022216      0.823481798      0.496468514    
       52980  0.497795463      0.823481798      0.491296232    
       53040  0.497727275      0.815214455      0.486061066    
       53100  0.499511123      0.815214455      0.480936885    
       53160  0.501888871      0.807422638      0.475434214    
       53220  0.500977278      0.807422638      0.470592052    
       53280  0.502227247      0.799185872      0.466165572    
       53340  0.505133331      0.799185872      0.462270290    
       53400  0.509333313      0.789373040      0.459547192    
       53460  0.510113657      0.789373040      0.457657337    
       53520  0.512568176      0.781009734      0.456746817    
       53580  0.515659094      0.781009734      0.456840217    
       53640  0.517266691      0.777140975      0.457414001    
       53700  0.518181801      0.777140975      0.457648844    
       53760  0.522499979      0.776955724      0.457619220    
       53820  0.526644468      0.776955724      0.457490951    
       53880  0.532422245      0.778537035      0.538709998    
       53940  0.535363615      0.778537035      0.544521630    
       54000  0.542636335      0.778943896      0.550971210    
       54060  0.544622242      0.778943896      0.557469249    
       54120  0.549288869      0.780356109      0.563478827    
       54180  0.552113652      0.780356109      0.569414437    
       54240  0.555911124      0.783841789      0.575009465    
       54300  0.560733318      0.783841789      0.580391824    
       54360  0.560733318      0.785898626      0.585732460    
       54420  0.563181818      0.785898626      0.591708183    
       54480  0.565023243      0.786521137      0.598590195    
       54540  0.567809522      0.786521137      0.605776489    
       54600  0.567809522      0.786940753      0.613477826    
       54660  0.571146369      0.786940753      0.621659100    
       54720  0.573724985      0.791395664      0.629766345    
       54780  0.575769246      0.791395664      0.637912750    
       54840  0.580657899      0.797929049      0.646005511    
       54900  0.580657899      0.797929049      0.654128253    
       54960  0.580657899      0.804400861      0.661941767    
       55020  0.584243238      0.804400861      0.669185102    
       55080  0.587444425      0.810840368      0.676197231    
       55140  0.590514302      0.810840368      0.683568835    
       55200  0.593205869      0.816336930      0.691443801    
       55260  0.593205869      0.816336930      0.699699461    
       55320  0.594545484      0.821085989      0.708063841    
       55380  0.594812512      0.821085989      0.715900302    
       55440  0.595774174      0.828025758      0.723475099    
       55500  0.595774174      0.828025758      0.730654836    
       55560  0.597833335      0.835439503      0.737530172    
       55620  0.598241389      0.835439503      0.744157732    
       55680  0.599392831      0.841970623      0.750327528    
       55740  0.599392831      0.841970623      0.756488025    
       55800  0.603740752      0.847439528      0.762369156    
       55860  0.608884633      0.847439528      0.768062115    
       55920  0.608884633      0.851287186      0.773657799    
       55980  0.613799989      0.851287186      0.778770804    
       56040  0.618541658      0.854348063      0.783331573    
       56100  0.622739136      0.854348063      0.787635863    
       56160   9999.00000      0.857538462      0.791582227    
       56220   9999.00000      0.857538462      0.796143830    
       56280   9999.00000      0.858946323      0.801575422    
       56340   9999.00000      0.858946323      0.807833433    
       56400   9999.00000      0.859402359      0.814363003    
       56460   9999.00000      0.859402359      0.820483804    
       56520   9999.00000      0.863410413      0.826298833    
       56580   9999.00000      0.863410413      0.831300676    
       56640   9999.00000      0.868545413      0.835051298    
       56700   9999.00000      0.868545413      0.837658763    
       56760   9999.00000      0.872520983      0.839755654    
       56820   9999.00000      0.872520983      0.841826677    
       56880   9999.00000      0.871749163      0.843862295    
       56940   9999.00000      0.871749163      0.846167147    
       57000   9999.00000      0.869153082      0.848554552    
       57060   9999.00000      0.869153082      0.850402594    
       57120   9999.00000      0.866703391      0.851750374    
       57180   9999.00000      0.866703391      0.852497458    
       57240   9999.00000      0.864706695      0.852600813    
       57300   9999.00000      0.864706695      0.852605999    
       57360   9999.00000      0.860957265      0.852630138    
       57420   9999.00000      0.860957265      0.852647245    
