 20181116
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28380   1.28202331       1.02978206       1.32534397    
       28440   1.26851165       1.03295505       1.32347202    
       28500   1.26602268       1.03295505       1.31931937    
       28560   1.26052272       1.03284013       1.31460762    
       28620   1.26052272       1.03284013       1.31045234    
       28680   1.24943185       1.02941811       1.23830247    
       28740   1.24415910       1.02941811       1.23385179    
       28800   1.23962224       1.02375460       1.22894800    
       28860   1.23672724       1.02375460       1.22322178    
       28920   1.23306978       1.02107453       1.22011042    
       28980   1.22321427       1.02107453       1.21965027    
       29040   1.22321427       1.01825643       1.21714783    
       29100   1.21265852       1.01825643       1.21361983    
       29160   1.20977497       1.02680302       1.20968127    
       29220   1.20977497       1.02680302       1.20381188    
       29280   1.20197439       1.02749228       1.19946969    
       29340   1.19718421       1.02749228       1.19806397    
       29400   1.19194591       1.02639627       1.19717515    
       29460   1.19194591       1.02639627       1.19577491    
       29520   1.18069446       1.03034377       1.19272959    
       29580   1.17031431       1.03034377       1.18801212    
       29640   1.17031431       1.03558433       1.18414903    
       29700   1.16838241       1.03558433       1.18133008    
       29760   1.15796971       1.03650677       1.17836761    
       29820   1.15621877       1.03650677       1.17503548    
       29880   1.15621877       1.03994477       1.17119443    
       29940   1.13556254       1.03994477       1.16707969    
       30000   1.12565625       1.04275763       1.16423965    
       30060   1.12565625       1.04275763       1.16353858    
       30120   1.11046875       1.04386318       1.16340506    
       30180   1.09300005       1.04386318       1.16277063    
       30240   1.08570969       1.04853082       1.16136241    
       30300   1.07674193       1.04853082       1.15858030    
       30360   1.07384372       1.05520225       1.15646219    
       30420   1.06640625       1.05520225       1.15503180    
       30480   1.06640625       1.05994570       1.15118492    
       30540   1.05850005       1.05994570       1.14559567    
       30600   1.04562497       1.06474853       1.13941002    
       30660   1.04071879       1.06474853       1.13320887    
       30720   1.04071879       1.06155801       1.12726295    
       30780   1.03353131       1.06155801       1.12033725    
       30840   1.02775002       1.05721521       1.11380696    
       30900   1.02593756       1.05721521       1.10969365    
       30960   1.02593756       1.05153835       1.10685873    
       31020   1.02800000       1.05153835       1.10428870    
       31080   1.02203226       1.04828191       1.10157633    
       31140   1.01667738       1.04828191       1.09869611    
       31200   1.01667738       1.05075514       1.09510267    
       31260   1.00974190       1.05075514       1.09110105    
       31320   1.00051618       1.05085373       1.08692062    
       31380  0.996161282       1.05085373       1.08049560    
       31440  0.996161282       1.04841638       1.07268620    
       31500  0.986451626       1.04841638       1.06567931    
       31560  0.983645141       1.04547775       1.05953646    
       31620  0.982124984       1.04547775       1.05386257    
       31680  0.981483877       1.03657281       1.04761291    
       31740  0.973935485       1.03657281       1.03961623    
       31800  0.971062481       1.03170407       1.03075349    
       31860  0.961687505       1.03170407       1.02279592    
       31920  0.962129056       1.02416766       1.01593912    
       31980  0.953258038       1.02416766       1.00992227    
       32040  0.950718760       1.01269627       1.00479066    
       32100  0.949656248       1.01269627       1.00129199    
       32160  0.942903221       1.00563622      0.998444259    
       32220  0.933612883       1.00563622      0.994456649    
       32280  0.932124972       1.00199342      0.922644913    
       32340  0.926656246       1.00199342      0.919581592    
       32400  0.922516108       1.00051022      0.916260839    
       32460  0.917064488       1.00051022      0.913041592    
       32520  0.917281270      0.997166038      0.911005437    
       32580  0.922575772      0.997166038      0.907081902    
       32640  0.922176480      0.991894901      0.901086867    
       32700  0.922176480      0.991894901      0.897474349    
       32760  0.928685725      0.988883197      0.895449162    
       32820  0.929583311      0.988883197      0.894247293    
       32880  0.930351377      0.978618979      0.894249737    
       32940  0.930351377      0.978618979      0.892204046    
       33000  0.930684209      0.974724710      0.887597561    
       33060  0.927897453      0.974724710      0.882435441    
       33120  0.925925016      0.975088418      0.876370013    
       33180  0.925925016      0.975088418      0.870921075    
       33240  0.926609755      0.964467168      0.868012428    
       33300  0.928309500      0.964467168      0.865405023    
       33360  0.928309500      0.951847136      0.862620056    
       33420  0.928162813      0.951847136      0.860309303    
       33480  0.925363660      0.946600199      0.856636167    
       33540  0.923688889      0.946600199      0.852446079    
       33600  0.925931811      0.942114174      0.848447204    
       33660  0.920636356      0.942114174      0.843069971    
       33720  0.920955539      0.932202280      0.837414384    
       33780  0.918250024      0.932202280      0.832669139    
       33840  0.916954517      0.923845947      0.830042899    
       33900  0.914422214      0.923845947      0.830185771    
       33960  0.913133323      0.913761258      0.830098808    
       34020  0.911522746      0.913761258      0.828105986    
       34080  0.905318201      0.912856519      0.825228512    
       34140  0.904733360      0.912856519      0.823786438    
       34200  0.903444469      0.910267472      0.823719382    
       34260  0.902568161      0.910267472      0.824131548    
       34320  0.900159121      0.903369427      0.824495256    
       34380  0.899422228      0.903369427      0.824533820    
       34440  0.901022196      0.901685417      0.824507475    
       34500  0.900295436      0.901685417      0.822857141    
       34560  0.900954545      0.900995731      0.819613695    
       34620  0.903688908      0.900995731      0.815694392    
       34680  0.901978254      0.899474323      0.812210560    
       34740  0.903977752      0.899474323      0.809838414    
       34800  0.901711106      0.891278207      0.808005452    
       34860  0.901711106      0.891278207      0.807061315    
       34920  0.903933346      0.885397553      0.806623757    
       34980  0.900733352      0.885397553      0.806650341    
       35040  0.899755538      0.881538749      0.806189001    
       35100  0.899755538      0.881538749      0.804274619    
       35160  0.897488892      0.879957438      0.802460372    
       35220  0.896044433      0.879957438      0.800721645    
       35280  0.893822193      0.875906706      0.799165130    
       35340  0.893822193      0.875906706      0.798886120    
       35400  0.893800020      0.872236967      0.799975216    
       35460  0.891622245      0.872236967      0.801609814    
       35520  0.892522752      0.869216084      0.803606570    
       35580  0.892555535      0.869216084      0.805652142    
       35640  0.894088864      0.871939719      0.807159483    
       35700  0.894311130      0.871939719      0.808116138    
       35760  0.892818153      0.875693381      0.807793260    
       35820  0.891577780      0.875693381      0.807216823    
       35880  0.891111135      0.877463460      0.891435802    
       35940  0.891111135      0.877463460      0.892477751    
       36000  0.892454565      0.874254405      0.893889248    
       36060  0.891844451      0.874254405      0.896063030    
       36120  0.893244445      0.873551607      0.897714674    
       36180  0.892666638      0.873551607      0.898631930    
       36240  0.888136387      0.876629472      0.898465574    
       36300  0.890272737      0.876629472      0.896813393    
       36360  0.888644457      0.878844321      0.894941986    
       36420  0.879533350      0.878844321      0.893444717    
       36480  0.877681792      0.877950311      0.892472029    
       36540  0.874272704      0.877950311      0.891877174    
       36600  0.871755540      0.874969721      0.892063022    
       36660  0.868777752      0.874969721      0.894191027    
       36720  0.869840920      0.873306274      0.896974802    
       36780  0.868863642      0.873306274      0.900029004    
       36840  0.866422236      0.875906050      0.903104782    
       36900  0.864888906      0.875906050      0.904482484    
       36960  0.861863613      0.880518556      0.904546916    
       37020  0.860377789      0.880518556      0.903566837    
       37080  0.857266665      0.884764075      0.902823567    
       37140  0.858422220      0.884764075      0.904209554    
       37200  0.858613610      0.884307384      0.907087982    
       37260  0.863688886      0.884307384      0.910294056    
       37320  0.867155552      0.884935796      0.912843347    
       37380  0.863155544      0.884935796      0.914448261    
       37440  0.863155544      0.891212523      0.915365458    
       37500  0.862688899      0.891212523      0.913951576    
       37560  0.862022221      0.895635247      0.910336077    
       37620  0.860933304      0.895635247      0.907089710    
       37680  0.860933304      0.896940410      0.904434264    
       37740  0.859266639      0.896940410      0.901868165    
       37800  0.856333315      0.889336467      0.899021387    
       37860  0.857200027      0.889336467      0.896021247    
       37920  0.857200027      0.884807348      0.893267393    
       37980  0.859244466      0.884807348      0.890797377    
       38040  0.857377768      0.878863931      0.888844013    
       38100  0.855533361      0.878863931      0.887633383    
       38160  0.855533361      0.873769522      0.887637377    
       38220  0.853311121      0.873769522      0.888928473    
       38280  0.844755530      0.870693803      0.890484810    
       38340  0.840511084      0.870693803      0.890849233    
       38400  0.840511084      0.872236192      0.890365422    
       38460  0.835911095      0.872236192      0.889885902    
       38520  0.835804343      0.875126958      0.889209807    
       38580  0.829108715      0.875126958      0.888596833    
       38640  0.828888893      0.874917030      0.888417840    
       38700  0.825133324      0.874917030      0.889555812    
       38760  0.822804332      0.873220265      0.891850829    
       38820  0.821717381      0.873220265      0.893863201    
       38880  0.821844459      0.873328447      0.894902825    
       38940  0.821488917      0.873328447      0.894845128    
       39000  0.820478261      0.878246546      0.894394636    
       39060  0.819608688      0.878246546      0.893323720    
       39120  0.820400000      0.879465818      0.892533898    
       39180  0.820173919      0.879465818      0.892376661    
       39240  0.818521738      0.879066527      0.891351223    
       39300  0.818891287      0.879066527      0.890029430    
       39360  0.817488909      0.879713655      0.888539076    
       39420  0.814608693      0.879713655      0.887525916    
       39480  0.812108696      0.876851380      0.807852328    
       39540  0.807956517      0.876851380      0.804338157    
       39600  0.806222200      0.873400629      0.801597953    
       39660  0.803217411      0.873400629      0.798854649    
       39720  0.801844418      0.872591913      0.796053708    
       39780  0.797822237      0.872591913      0.794569373    
       39840  0.796355546      0.873563588      0.793413639    
       39900  0.796565235      0.873563588      0.792323589    
       39960  0.791977763      0.873559773      0.791602492    
       40020  0.793799996      0.873559773      0.790419698    
       40080  0.794399977      0.873236656      0.788654506    
       40140  0.793434799      0.873236656      0.786578834    
       40200  0.793111086      0.874754131      0.783931375    
       40260  0.791755557      0.874754131      0.780137300    
       40320  0.790511131      0.873987973      0.775495768    
       40380  0.789891303      0.873987973      0.771380663    
       40440  0.787260890      0.871849656      0.767777205    
       40500  0.787888885      0.871849656      0.764787495    
       40560  0.783111095      0.865899503      0.763412833    
       40620  0.780021727      0.865899503      0.763247848    
       40680  0.779688895      0.861739516      0.762993157    
       40740  0.777133346      0.861739516      0.761352599    
       40800  0.774288893      0.864365518      0.758232236    
       40860  0.774804354      0.864365518      0.754530370    
       40920  0.767866671      0.866500199      0.750213206    
       40980  0.761088908      0.866500199      0.746142745    
       41040  0.758199990      0.863310158      0.743460178    
       41100  0.754391313      0.863310158      0.741804481    
       41160  0.753000021      0.858347893      0.742929518    
       41220  0.749177754      0.858347893      0.746639490    
       41280  0.742600024      0.857961059      0.749875486    
       41340  0.740739107      0.857961059      0.752408445    
       41400  0.736130416      0.867637277      0.753304243    
       41460  0.735888898      0.867637277      0.753083944    
       41520  0.729644418      0.875286222      0.752647996    
       41580  0.726717412      0.875286222      0.751629472    
       41640  0.720021725      0.876432180      0.752002358    
       41700  0.718622208      0.876432180      0.753386497    
       41760  0.711799979      0.877549767      0.753676236    
       41820  0.706913054      0.877549767      0.752594709    
       41880  0.703266680      0.883451879      0.750058711    
       41940  0.702688873      0.883451879      0.747015774    
       42000  0.698911130      0.884981453      0.744257033    
       42060  0.698911130      0.884981453      0.741398931    
       42120  0.699886382      0.880979598      0.739018142    
       42180  0.696837187      0.880979598      0.737356722    
       42240  0.696690500      0.878108442      0.736177802    
       42300  0.696690500      0.878108442      0.735069454    
       42360  0.693707287      0.876891136      0.734118819    
       42420  0.693099976      0.876891136      0.733525038    
       42480  0.692410231      0.877673984      0.732538462    
       42540  0.693799973      0.877673984      0.731796861    
       42600  0.686574996      0.878898561      0.732617557    
       42660  0.680199981      0.878898561      0.734295547    
       42720  0.676589727      0.878376365      0.735644519    
       42780  0.672824979      0.878376365      0.735803068    
       42840  0.666324973      0.883868992      0.734974205    
       42900  0.658100009      0.883868992      0.734685183    
       42960  0.651641011      0.888063788      0.734586537    
       43020  0.648525000      0.888063788      0.734504938    
       43080  0.644299984      0.888460696      0.634136498    
       43140  0.638925016      0.888460696      0.632926583    
       43200  0.638589740      0.889513373      0.631606758    
       43260  0.636325002      0.889513373      0.629484117    
       43320  0.634074986      0.892435074      0.626633286    
       43380  0.633536577      0.892435074      0.622883916    
       43440  0.630550027      0.895795703      0.617954552    
       43500  0.623324990      0.895795703      0.612971425    
       43560  0.615525007      0.897868574      0.607785225    
       43620  0.612634122      0.897868574      0.602365792    
       43680  0.605475008      0.897119701      0.597333372    
       43740  0.598874986      0.897119701      0.592775583    
       43800  0.591925025      0.893961668      0.589050353    
       43860  0.588658512      0.893961668      0.586571813    
       43920  0.585874975      0.891173244      0.584753454    
       43980  0.578350008      0.891173244      0.583133042    
       44040  0.571200013      0.892055750      0.581217825    
       44100  0.566500008      0.892055750      0.579285145    
       44160  0.566500008      0.896463692      0.577461720    
       44220  0.561850011      0.896463692      0.574452817    
       44280  0.559149981      0.899773777      0.570601702    
       44340  0.558073163      0.899773777      0.567251980    
       44400  0.555350006      0.902717292      0.564304650    
       44460  0.549650013      0.902717292      0.561703980    
       44520  0.541800022      0.901406050      0.559376001    
       44580  0.540048778      0.901406050      0.557694435    
       44640  0.537299991      0.901341796      0.556576967    
       44700  0.533025026      0.901341796      0.554401815    
       44760  0.531774998      0.903077483      0.551113605    
       44820  0.530975580      0.903077483      0.545317173    
       44880  0.529170752      0.905455291      0.536923230    
       44940  0.528450012      0.905455291      0.529024422    
       45000  0.524500012      0.904247999      0.521573067    
       45060  0.522599995      0.904247999      0.515506208    
       45120  0.521658540      0.892911017      0.510927439    
       45180  0.520250022      0.892911017      0.506833315    
       45240  0.516375005      0.883219898      0.503621042    
       45300  0.512425005      0.883219898      0.499553293    
       45360  0.510390222      0.879642546      0.495358676    
       45420  0.509500027      0.879642546      0.492966980    
       45480  0.508400023      0.879698634      0.491413653    
       45540  0.506926835      0.879698634      0.490820944    
       45600  0.502414644      0.878303289      0.490097791    
       45660  0.503374994      0.878303289      0.488428652    
       45720  0.502170742      0.880484462      0.486894011    
       45780  0.502333343      0.880484462      0.484820157    
       45840  0.502069771      0.881457448      0.482719362    
       45900  0.502069771      0.881457448      0.480907202    
       45960  0.503636360      0.882502675      0.478726298    
       46020  0.503466666      0.882502675      0.476091027    
       46080  0.503086984      0.883490920      0.473108947    
       46140  0.503086984      0.883490920      0.470530719    
       46200  0.498608708      0.883069873      0.468421251    
       46260  0.498499990      0.883069873      0.465474427    
       46320  0.498956531      0.881229222      0.461569279    
       46380  0.498956531      0.881229222      0.457919121    
       46440  0.500956535      0.881090224      0.454600364    
       46500  0.501739144      0.881090224      0.451350778    
       46560  0.502022207      0.876736343      0.447858721    
       46620  0.503608704      0.876736343      0.444509596    
       46680  0.504934788      0.873525679      0.507326961    
       46740  0.507282615      0.873525679      0.509683788    
       46800  0.507288873      0.869334459      0.512330949    
       46860  0.508869588      0.869334459      0.515336573    
       46920  0.509934783      0.868063390      0.517745852    
       46980  0.510347843      0.868063390      0.519540131    
       47040  0.508088887      0.868582666      0.521584272    
       47100  0.510065198      0.868582666      0.524124920    
       47160  0.511369586      0.866649985      0.527515531    
       47220  0.514173925      0.866649985      0.532413483    
       47280  0.514555573      0.865226507      0.538099885    
       47340  0.515260875      0.865226507      0.543650568    
       47400  0.515533328      0.867541850      0.549427450    
       47460  0.518977761      0.867541850      0.554819822    
       47520  0.522000015      0.872460663      0.559915781    
       47580  0.522978246      0.872460663      0.565065920    
       47640  0.524555564      0.877754629      0.568904698    
       47700  0.527533352      0.877754629      0.572065949    
       47760  0.528355539      0.882846057      0.575065255    
       47820  0.530130446      0.882846057      0.577873945    
       47880  0.531155527      0.882566154      0.580507159    
       47940  0.533422232      0.882566154      0.582563877    
       48000  0.534377754      0.882202089      0.584710538    
       48060  0.535173893      0.882202089      0.587185740    
       48120  0.537739158      0.880905330      0.589877188    
       48180  0.538933337      0.880905330      0.592693448    
       48240  0.541599989      0.880051315      0.595164180    
       48300  0.542413056      0.880051315      0.597574174    
       48360  0.545695662      0.880026400      0.599933863    
       48420  0.545977771      0.880026400      0.602255404    
       48480  0.549688876      0.879279673      0.604996443    
       48540  0.552911103      0.879279673      0.608124733    
       48600  0.556108713      0.877801478      0.611795902    
       48660  0.557377756      0.877801478      0.616062522    
       48720  0.562200010      0.877662003      0.619872153    
       48780  0.565800011      0.877662003      0.623199165    
       48840  0.567304373      0.879503369      0.626641154    
       48900  0.570133328      0.879503369      0.629653692    
       48960  0.574266672      0.879880726      0.632426381    
       49020  0.577822208      0.879880726      0.634390473    
       49080  0.578934789      0.880390882      0.635274470    
       49140  0.581955552      0.880390882      0.635849357    
       49200  0.585222244      0.879690707      0.636221588    
       49260  0.589155555      0.879690707      0.637578487    
       49320  0.589260876      0.874650776      0.640752256    
       49380  0.592266679      0.874650776      0.644737184    
       49440  0.592844427      0.869219184      0.648955822    
       49500  0.595733345      0.869219184      0.652869463    
       49560  0.596130431      0.871135890      0.655972242    
       49620  0.596688867      0.871135890      0.658861995    
       49680  0.599066675      0.873958051      0.661929488    
       49740  0.602755547      0.873958051      0.665104985    
       49800  0.604434788      0.873716950      0.668788552    
       49860  0.605822206      0.873716950      0.672906935    
       49920  0.609844446      0.874161363      0.676880300    
       49980  0.613022208      0.874161363      0.680853844    
       50040  0.614304364      0.876667798      0.685405076    
       50100  0.614222229      0.876667798      0.690424085    
       50160  0.615555584      0.878667116      0.695152998    
       50220  0.617565215      0.878667116      0.699882746    
       50280  0.619434774      0.883061051      0.623202920    
       50340  0.620133340      0.883061051      0.623674929    
       50400  0.620688915      0.886388063      0.623711944    
       50460  0.622108698      0.886388063      0.623150587    
       50520  0.624652147      0.890902281      0.622499585    
       50580  0.625266671      0.890902281      0.622708857    
       50640  0.627311110      0.892031133      0.623422921    
       50700  0.629086971      0.892031133      0.623643756    
       50760  0.631782591      0.891344547      0.622923195    
       50820  0.632422209      0.891344547      0.620712280    
       50880  0.634266675      0.892663836      0.617633998    
       50940  0.636630416      0.892663836      0.614430904    
       51000  0.638622224      0.890829861      0.611824870    
       51060  0.641695678      0.890829861      0.609667122    
       51120  0.645413041      0.885463953      0.608586192    
       51180  0.649130464      0.885463953      0.608262062    
       51240  0.650955558      0.882348895      0.607426941    
       51300  0.653108716      0.882348895      0.607341945    
       51360  0.656304359      0.883192062      0.607232034    
       51420  0.662086964      0.883192062      0.606506467    
       51480  0.664391279      0.881894469      0.605336487    
       51540  0.664391279      0.881894469      0.603930593    
       51600  0.664130449      0.880526960      0.603663146    
       51660  0.664521754      0.880526960      0.604051352    
       51720  0.666326106      0.877641439      0.605163336    
       51780  0.667377770      0.877641439      0.607015550    
       51840  0.666217387      0.879221499      0.608804405    
       51900  0.668282628      0.879221499      0.610692501    
       51960  0.670266688      0.883922398      0.611831486    
       52020  0.671844423      0.883922398      0.612435162    
       52080  0.669826090      0.887951076      0.613018692    
       52140  0.668086946      0.887951076      0.613074183    
       52200  0.667999983      0.889506996      0.613698542    
       52260  0.666422248      0.889506996      0.614914954    
       52320  0.664913058      0.891059637      0.615654826    
       52380  0.662782609      0.891059637      0.616854131    
       52440  0.662717402      0.895001173      0.618167996    
       52500  0.663333356      0.895001173      0.618911922    
       52560  0.662608683      0.896663845      0.619476855    
       52620  0.662760854      0.896663845      0.619592547    
       52680  0.663608670      0.898697793      0.619037688    
       52740  0.664377749      0.898697793      0.618294597    
       52800  0.663195670      0.900217175      0.617760956    
       52860  0.663021743      0.900217175      0.617301583    
       52920  0.663130462      0.899341762      0.616910279    
       52980  0.664666653      0.899341762      0.615730405    
       53040  0.665152192      0.899165869      0.613936901    
       53100  0.666586936      0.899165869      0.612107873    
       53160  0.665260851      0.899215877      0.609906495    
       53220  0.666400015      0.899215877      0.607818484    
       53280  0.664130449      0.896730363      0.606211364    
       53340  0.663608670      0.896730363      0.604701459    
       53400  0.661130428      0.892484844      0.603340745    
       53460  0.660711110      0.892484844      0.601706088    
       53520  0.659282625      0.890086114      0.599681854    
       53580  0.658244431      0.890086114      0.597854376    
       53640  0.657659113      0.888331652      0.595721722    
       53700  0.657325566      0.888331652      0.592725754    
       53760  0.657325566      0.885049284      0.588910818    
       53820  0.657595217      0.885049284      0.585036695    
       53880  0.656365871      0.880465746      0.653530121    
       53940  0.656250000      0.880465746      0.654084504    
       54000  0.656250000      0.872597098      0.654094636    
       54060  0.656435907      0.872597098      0.654209793    
       54120  0.655657887      0.867294848      0.654875100    
       54180  0.654540539      0.867294848      0.655458570    
       54240  0.654540539      0.861783981      0.656350672    
       54300  0.653583348      0.861783981      0.657865047    
       54360  0.652000010      0.859182179      0.659442663    
       54420  0.649911761      0.859182179      0.661429882    
       54480  0.649911761      0.857909739      0.663710654    
       54540  0.648212135      0.857909739      0.665797949    
       54600  0.645250022      0.856479883      0.667840779    
       54660  0.645250022      0.856479883      0.669264317    
       54720  0.640903234      0.856134117      0.670118153    
       54780  0.635666668      0.856134117      0.669878125    
       54840  0.631206870      0.855581760      0.668633938    
       54900  0.631206870      0.855581760      0.667554557    
       54960  0.626964271      0.853335559      0.666600704    
       55020  0.622148156      0.853335559      0.666427791    
       55080  0.615307689      0.846708715      0.667048037    
       55140  0.611280024      0.846708715      0.668395996    
       55200  0.611280024      0.840492845      0.670594037    
       55260  0.610791683      0.840492845      0.672186673    
       55320  0.612304330      0.837652445      0.673266888    
       55380   9999.00000      0.837652445      0.673716366    
       55440   9999.00000      0.837606609      0.673131645    
       55500   9999.00000      0.837606609      0.672450185    
       55560   9999.00000      0.835755169      0.671852887    
       55620   9999.00000      0.835755169      0.671937883    
       55680   9999.00000      0.829889834      0.673375845    
       55740   9999.00000      0.829889834      0.675726175    
       55800   9999.00000      0.824089944      0.678469479    
       55860   9999.00000      0.824089944      0.680716217    
       55920   9999.00000      0.823888659      0.681502283    
       55980   9999.00000      0.823888659      0.681878686    
       56040   9999.00000      0.825585425      0.682287633    
       56100   9999.00000      0.825585425      0.683059812    
       56160   9999.00000      0.821259022      0.684473693    
       56220   9999.00000      0.821259022      0.686080873    
       56280   9999.00000      0.817295730      0.687769055    
       56340   9999.00000      0.817295730      0.689762175    
       56400   9999.00000      0.815589666      0.692347467    
       56460   9999.00000      0.815589666      0.695193768    
       56520   9999.00000      0.814076424      0.698520899    
       56580   9999.00000      0.814076424      0.702268600    
       56640   9999.00000      0.815182984      0.705841184    
       56700   9999.00000      0.815182984      0.709022939    
       56760   9999.00000      0.818209529      0.711515427    
       56820   9999.00000      0.818209529      0.713729203    
       56880   9999.00000      0.820562005      0.716322958    
       56940   9999.00000      0.820562005      0.718912244    
       57000   9999.00000      0.820489824      0.721035540    
       57060   9999.00000      0.820489824      0.722619653    
       57120   9999.00000      0.821907341      0.723846734    
       57180   9999.00000      0.821907341      0.724849582    
       57240   9999.00000      0.821515262      0.725351036    
       57300   9999.00000      0.821515262      0.725861073    
       57360   9999.00000      0.819730580      0.726278722    
       57420   9999.00000      0.819730580      0.726557672    
