 20190731
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21480  0.886434793       1.35313928      0.891401350    
       21540  0.887422204       1.35313928      0.890673101    
       21600  0.887826085       1.36132550      0.888455808    
       21660  0.889282584       1.36132550      0.887977064    
       21720  0.895195663       1.36596370      0.886988521    
       21780  0.898333311       1.36596370      0.885923743    
       21840  0.904377759       1.36315918      0.886928439    
       21900  0.904377759       1.36315918      0.889980257    
       21960  0.908577800       1.36074388      0.891706467    
       22020  0.910355568       1.36074388      0.891367257    
       22080  0.914086938       1.36608696      0.890260637    
       22140  0.913133323       1.36608696      0.888499439    
       22200  0.912244439       1.36714590      0.888357282    
       22260  0.916400015       1.36714590      0.887637436    
       22320  0.919978261       1.36393321      0.882521152    
       22380  0.921400011       1.36393321      0.875583053    
       22440  0.923399985       1.36681747      0.869157612    
       22500  0.935199976       1.36681747      0.866693974    
       22560  0.940369546       1.35399258      0.865980983    
       22620  0.942600012       1.35399258      0.863605797    
       22680  0.946822226       1.34476233      0.860437810    
       22740  0.949133337       1.34476233      0.857272923    
       22800  0.949133337       1.34309018      0.854597569    
       22860  0.947727263       1.34309018      0.852835238    
       22920  0.948069751       1.33802843      0.851629734    
       22980  0.956232548       1.33802843      0.849451423    
       23040  0.960727274       1.33308029      0.845492303    
       23100  0.977045476       1.33308029      0.841286182    
       23160  0.980744183       1.33106613      0.836880088    
       23220  0.987767458       1.33106613      0.833494246    
       23280  0.987977266       1.32205939      0.832554638    
       23340  0.994363666       1.32205939      0.832719505    
       23400  0.997465134       1.31107271      0.833887100    
       23460   1.00413954       1.31107271      0.836360335    
       23520   1.00368178       1.30775893      0.838137090    
       23580   1.01595449       1.30775893      0.838530004    
       23640   1.02044189       1.30794144      0.839452982    
       23700   1.02472091       1.30794144      0.839521050    
       23760   1.02490914       1.30604434      0.837922752    
       23820   1.02663636       1.30604434      0.833849430    
       23880   1.02723253       1.30645216      0.827826560    
       23940   1.02781391       1.30645216      0.822699666    
       24000   1.02629542       1.29819083      0.818768680    
       24060   1.03170455       1.29819083      0.816971302    
       24120   1.03653491       1.28208780      0.816863000    
       24180   1.03979075       1.28208780      0.815736890    
       24240   1.03922725       1.27157724      0.814244628    
       24300   1.04511368       1.27157724      0.811043143    
       24360   1.04948843       1.26907015      0.806719840    
       24420   1.05499995       1.26907015      0.805433273    
       24480   1.05531824       1.26401865      0.806264460    
       24540   1.05525005       1.26401865      0.806993663    
       24600   1.06058145       1.25458288      0.808146179    
       24660   1.05976748       1.25458288      0.809736431    
       24720   1.05997729       1.25309300      0.810956478    
       24780   1.06284094       1.25309300      0.812010825    
       24840   1.06458139       1.25331950      0.812319875    
       24900   1.06544185       1.25331950      0.813056231    
       24960   1.06309092       1.25237882      0.816497445    
       25020   1.06854546       1.25237882      0.819884598    
       25080   1.07330227       1.24859130       1.07611358    
       25140   1.07206976       1.24859130       1.07371807    
       25200   1.07029545       1.25511587       1.07019007    
       25260   1.07322729       1.25511587       1.06652975    
       25320   1.07662785       1.25406790       1.06170332    
       25380   1.07493019       1.25406790       1.05748689    
       25440   1.07613635       1.24733174       1.05683708    
       25500   1.07461369       1.24733174       1.05665219    
       25560   1.07461369       1.23587739       1.05599177    
       25620   1.07545459       1.23587739       1.05680394    
       25680   1.07456815       1.23693573       1.05867755    
       25740   1.07025003       1.23693573       1.06055367    
       25800   1.07025003       1.23591387       1.06339419    
       25860   1.07131815       1.23591387       1.06536758    
       25920   1.06840909       1.23830557       1.06588829    
       25980   1.06570458       1.23830557       1.06816602    
       26040   1.06570458       1.24375713       1.07300079    
       26100   1.06340909       1.24375713       1.07786047    
       26160   1.05284095       1.24465799       1.08121550    
       26220   1.04670453       1.24465799       1.08483362    
       26280   1.04670453       1.25565434       1.08727849    
       26340   1.04695451       1.25565434       1.08821678    
       26400   1.04809093       1.26063883       1.09030223    
       26460   1.04809093       1.26063883       1.09279549    
       26520   1.04573333       1.26144278       1.09322703    
       26580   1.04532611       1.26144278       1.09210277    
       26640   1.03989136       1.26671124       1.09036291    
       26700   1.03735554       1.26671124       1.08903968    
       26760   1.02311361       1.26424193       1.08824670    
       26820   1.02942216       1.26424193       1.08828056    
       26880   1.02781820       1.25928235       1.08848298    
       26940   1.03165913       1.25928235       1.08756936    
       27000   1.03125584       1.25778055       1.08652496    
       27060   1.03484094       1.25778055       1.08547676    
       27120   1.03370452       1.25708914       1.08415329    
       27180   1.03486359       1.25708914       1.08478105    
       27240   1.02520931       1.25672042       1.08610439    
       27300   1.02468181       1.25672042       1.08608603    
       27360   1.02711368       1.25569689       1.08478665    
       27420   1.02797723       1.25569689       1.08344245    
       27480   1.02788377       1.25787616       1.08274472    
       27540   1.03577268       1.25787616       1.08246982    
       27600   1.04190910       1.25539494       1.08117652    
       27660   1.04606819       1.25539494       1.07843554    
       27720   1.04316282       1.25474405       1.07644606    
       27780   1.04413640       1.25474405       1.07541704    
       27840   1.04209089       1.25019801       1.07569921    
       27900   1.04627275       1.25019801       1.07670951    
       27960   1.04453492       1.24881184       1.07815552    
       28020   1.05059087       1.24881184       1.07957327    
       28080   1.06027269       1.25235975       1.07845104    
       28140   1.06602275       1.25235975       1.07581961    
       28200   1.06760466       1.25737560       1.07352662    
       28260   1.07447731       1.25737560       1.07099342    
       28320   1.08465910       1.25194192       1.06809473    
       28380   1.09320450       1.25194192       1.06553268    
       28440   1.09290695       1.24771130       1.06228590    
       28500   1.09429550       1.24771130       1.05875635    
       28560   1.09956813       1.24189019       1.05660975    
       28620   1.10625005       1.24189019       1.05364609    
       28680   1.10858142       1.23320818       1.11413634    
       28740   1.10858142       1.23320818       1.11644840    
       28800   1.11173809       1.22982407       1.11886585    
       28860   1.11460972       1.22982407       1.12151325    
       28920   1.11660004       1.22068858       1.12345433    
       28980   1.11660004       1.22068858       1.12643886    
       29040   1.12033331       1.21259546       1.13148797    
       29100   1.12013161       1.21259546       1.13487267    
       29160   1.12356758       1.20541990       1.13809764    
       29220   1.12356758       1.20541990       1.14133596    
       29280   1.12608337       1.20463598       1.14332974    
       29340   1.13205552       1.20463598       1.14475620    
       29400   1.14333332       1.20038342       1.14511347    
