 20180905
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       29280   1.12349999      0.777514040       1.13423228    
       29340   1.12234783      0.777514040       1.13710535    
       29400   1.11997783      0.770518303       1.13926101    
       29460   1.11453331      0.770518303       1.14059258    
       29520   1.11291301      0.765062869       1.14096224    
       29580   1.11410868      0.765062869       1.14062345    
       29640   1.11759996      0.758275986       1.14003527    
       29700   1.11626661      0.758275986       1.13988626    
       29760   1.11267388      0.747985482       1.14014792    
       29820   1.10884786      0.747985482       1.14032280    
       29880   1.11162221      0.737906277       1.14067066    
       29940   1.10484445      0.737906277       1.14062560    
       30000   1.10286665      0.730231643       1.14139271    
       30060   1.10204446      0.730231643       1.14260471    
       30120   1.10204446      0.723859310       1.14394403    
       30180   1.09521735      0.723859310       1.14554799    
       30240   1.09065223      0.720157564       1.14664423    
       30300   1.09060872      0.720157564       1.14752340    
       30360   1.09060872      0.717194617       1.14808393    
       30420   1.08839130      0.717194617       1.14795744    
       30480   1.09008884      0.714664876       1.14734113    
       30540   1.08784449      0.714664876       1.14618564    
       30600   1.08034778      0.710030437       1.14497006    
       30660   1.07258701      0.710030437       1.14391446    
       30720   1.07457781      0.703564107       1.14241457    
       30780   1.06671107      0.703564107       1.14049041    
       30840   1.06128263      0.696694970       1.13781095    
       30900   1.05963039      0.696694970       1.13477266    
       30960   1.05341303      0.688531399       1.13202894    
       31020   1.04762220      0.688531399       1.12990785    
       31080   1.04189134      0.678877831       1.12922513    
       31140   1.03065217      0.678877831       1.12993491    
       31200   1.01652169      0.670399785       1.13188767    
       31260   1.01044440      0.670399785       1.13458228    
       31320   1.00528264      0.668204546       1.13674688    
       31380  0.995260894      0.668204546       1.13871419    
       31440  0.979543507      0.671270728       1.13928592    
       31500  0.974577785      0.671270728       1.13945186    
       31560  0.966630459      0.673127055       1.13982987    
       31620  0.948369563      0.673127055       1.14016140    
       31680  0.933847845      0.670003772       1.14123666    
       31740  0.920955539      0.670003772       1.14253449    
       31800  0.915326059      0.667541206       1.14363408    
       31860  0.908065200      0.667541206       1.14427733    
       31920  0.900173903      0.668061435       1.14423418    
       31980  0.893133342      0.668061435       1.14318681    
       32040  0.889608681      0.668329954       1.14160788    
       32100  0.878673911      0.668329954       1.13822067    
       32160  0.867021739      0.666091442       1.13375998    
       32220  0.858288884      0.666091442       1.12840128    
       32280  0.847977757      0.661764443      0.826548934    
       32340  0.842260897      0.661764443      0.819412768    
       32400  0.832739115      0.653432071      0.812018692    
       32460  0.825977802      0.653432071      0.806025982    
       32520  0.817888916      0.641958237      0.801223636    
       32580  0.813804328      0.641958237      0.797620356    
       32640  0.808195651      0.633390546      0.794926643    
       32700  0.802777767      0.633390546      0.791650534    
       32760  0.794311106      0.631991506      0.788135111    
       32820  0.791652203      0.631991506      0.783872128    
       32880  0.781652153      0.634163558      0.778956711    
       32940  0.775666654      0.634163558      0.774181902    
       33000  0.766177773      0.635429204      0.768993735    
       33060  0.762956500      0.635429204      0.764588892    
       33120  0.754891276      0.635185122      0.760792434    
       33180  0.748555541      0.635185122      0.757629931    
       33240  0.741688907      0.634909749      0.755168378    
       33300  0.739413023      0.634909749      0.753063738    
       33360  0.728608668      0.636105418      0.750929177    
       33420  0.718173921      0.636105418      0.748902023    
       33480  0.713355541      0.638997495      0.746511936    
       33540  0.708630443      0.638997495      0.743565977    
       33600  0.703021765      0.641534746      0.740820527    
       33660  0.697391331      0.641534746      0.737431943    
       33720  0.692733347      0.643419206      0.733249307    
       33780  0.690065205      0.643419206      0.728562236    
       33840  0.684195638      0.643822849      0.723073483    
       33900  0.676847816      0.643822849      0.717469096    
       33960  0.672311127      0.641358256      0.711583674    
       34020  0.669913054      0.641358256      0.705574512    
       34080  0.660717368      0.635940194      0.700179219    
       34140  0.657489359      0.635940194      0.695158601    
       34200  0.653695643      0.629413307      0.691280067    
       34260  0.647913039      0.629413307      0.687978745    
       34320  0.640913069      0.624643922      0.684750378    
       34380  0.637404263      0.624643922      0.682036400    
       34440  0.634543478      0.622298717      0.679316103    
       34500  0.627934754      0.622298717      0.676998019    
       34560  0.619456530      0.621354997      0.674483001    
       34620  0.613108695      0.621354997      0.671405137    
       34680  0.613108695      0.621262789      0.667991757    
       34740  0.608369589      0.621262789      0.663470805    
       34800  0.602282584      0.620450318      0.658179700    
       34860  0.596978247      0.620450318      0.652188778    
       34920  0.596978247      0.617686987      0.645430744    
       34980  0.592413068      0.617686987      0.639190853    
       35040  0.589086950      0.611486554      0.633002698    
       35100  0.587630451      0.611486554      0.628165424    
       35160  0.587630451      0.602755070      0.624638438    
       35220  0.585391283      0.602755070      0.621903062    
       35280  0.584608674      0.594513655      0.619891524    
       35340  0.584844470      0.594513655      0.617766619    
       35400  0.584152162      0.591322243      0.615472734    
       35460  0.581260860      0.591322243      0.613414347    
       35520  0.577956498      0.590555608      0.611853302    
       35580  0.573177755      0.590555608      0.611071706    
       35640  0.572456539      0.589114845      0.610827327    
       35700  0.567369580      0.589114845      0.610666513    
       35760  0.563630462      0.589507580      0.610439420    
       35820  0.560733318      0.589507580      0.609419346    
       35880  0.558782637      0.591887772      0.552407742    
       35940  0.554282606      0.591887772      0.549458861    
       36000  0.551869571      0.593539238      0.545872092    
       36060  0.548600018      0.593539238      0.541916490    
       36120  0.547478259      0.592535794      0.537725866    
       36180  0.545195639      0.592535794      0.533695877    
       36240  0.544000030      0.589048386      0.529591799    
       36300  0.542666674      0.589048386      0.525696754    
       36360  0.541869581      0.584452868      0.521904886    
       36420  0.540347815      0.584452868      0.518239737    
       36480  0.537413061      0.579201400      0.515412927    
       36540  0.536133349      0.579201400      0.513132095    
       36600  0.538326085      0.574184239      0.511074722    
       36660  0.537565231      0.574184239      0.509219587    
       36720  0.535217404      0.571376085      0.507254839    
       36780  0.533844471      0.571376085      0.505075037    
       36840  0.532500029      0.569835544      0.502836704    
       36900  0.529130459      0.569835544      0.500593185    
       36960  0.526065230      0.567907214      0.498613238    
       37020  0.525844455      0.567907214      0.497196674    
       37080  0.525444448      0.566178322      0.496520638    
       37140  0.523608685      0.566178322      0.496511340    
       37200  0.522369564      0.565911591      0.496379703    
       37260  0.522044420      0.565911591      0.495991170    
       37320  0.518844426      0.568716109      0.494557500    
       37380  0.516891301      0.568716109      0.492129266    
       37440  0.514999986      0.571111619      0.489489466    
       37500  0.514933348      0.571111619      0.486818165    
       37560  0.513577759      0.568537533      0.484556109    
       37620  0.513577759      0.568537533      0.482370079    
       37680  0.512477279      0.564354658      0.480477542    
       37740  0.510863662      0.564354658      0.478610396    
       37800  0.508931816      0.561290085      0.476919055    
       37860  0.508931816      0.561290085      0.475130677    
       37920  0.507363617      0.559584141      0.473272741    
       37980  0.507136345      0.559584141      0.471771508    
       38040  0.506772757      0.558398247      0.470820904    
       38100  0.506772757      0.558398247      0.470614254    
       38160  0.506272733      0.557140470      0.470308661    
       38220  0.504704535      0.557140470      0.470263004    
       38280  0.503340900      0.557980478      0.470032334    
       38340  0.503340900      0.557980478      0.469616294    
       38400  0.500272751      0.558972776      0.469304681    
       38460  0.499386370      0.558972776      0.468656600    
       38520  0.498204559      0.559127510      0.467634320    
       38580  0.498204559      0.559127510      0.466273487    
       38640  0.494931817      0.559389174      0.464664519    
       38700  0.491931826      0.559389174      0.462990999    
       38760  0.488522738      0.558382750      0.461553186    
       38820  0.488522738      0.558382750      0.460319489    
       38880  0.487045467      0.556205750      0.459219247    
       38940  0.483886361      0.556205750      0.458474904    
       39000  0.483886361      0.555079639      0.457702160    
       39060  0.481272727      0.555079639      0.456963718    
       39120  0.479999989      0.554283321      0.456332535    
       39180  0.477113634      0.554283321      0.455509394    
       39240  0.477113634      0.553243518      0.454389423    
       39300  0.476409078      0.553243518      0.453160852    
       39360  0.476795465      0.552538633      0.451698095    
       39420  0.475522727      0.552538633      0.450278729    
       39480  0.475522727      0.550576329      0.474874079    
       39540  0.476181805      0.550576329      0.475113779    
       39600  0.476340920      0.547635078      0.475156307    
       39660  0.477477282      0.547635078      0.474937230    
       39720  0.477477282      0.545643032      0.474863529    
       39780  0.477409095      0.545643032      0.474846691    
       39840  0.478204548      0.544255435      0.474902958    
       39900  0.476590902      0.544255435      0.474970251    
       39960  0.476590902      0.543562233      0.475287527    
       40020  0.477113634      0.543562233      0.475994736    
       40080  0.476863623      0.543091059      0.477182239    
       40140  0.475465119      0.543091059      0.478266537    
       40200  0.476704538      0.543656051      0.478831321    
       40260  0.474477261      0.543656051      0.479244888    
       40320  0.476227283      0.546172559      0.479036838    
       40380  0.475441873      0.546172559      0.478617281    
       40440  0.479090899      0.546461582      0.477812558    
       40500  0.481636375      0.546461582      0.476670712    
       40560  0.481465131      0.544405758      0.475506008    
       40620  0.482883722      0.544405758      0.474090934    
       40680  0.486204535      0.541377127      0.472456396    
       40740  0.489704549      0.541377127      0.470429629    
       40800  0.490837216      0.538252950      0.468413830    
       40860  0.490255803      0.538252950      0.467073888    
       40920  0.488818169      0.534610987      0.466190577    
       40980  0.489340901      0.534610987      0.466571629    
       41040  0.490744174      0.530316114      0.468054861    
       41100  0.490325570      0.530316114      0.469987720    
       41160  0.489681810      0.527828038      0.471930981    
       41220  0.489953488      0.527828038      0.473322392    
       41280  0.489227265      0.529337227      0.474518538    
       41340  0.488911122      0.529337227      0.475360841    
       41400  0.489355564      0.530718207      0.476196647    
       41460  0.490840912      0.530718207      0.476895690    
       41520  0.489866674      0.531679451      0.477431566    
       41580  0.490533322      0.531679451      0.477969557    
       41640  0.490066677      0.532765985      0.478257030    
       41700  0.490750015      0.532765985      0.478144437    
       41760  0.491844445      0.533672094      0.477309734    
       41820  0.490955561      0.533672094      0.476409078    
       41880  0.491363645      0.533640623      0.475594997    
       41940  0.490204543      0.533640623      0.475325406    
       42000  0.489622235      0.530760050      0.475738913    
       42060  0.491711110      0.530760050      0.476482421    
       42120  0.492068172      0.528115034      0.477529645    
       42180  0.494840920      0.528115034      0.478980988    
       42240  0.495200008      0.528371155      0.480708331    
       42300  0.496931821      0.528371155      0.482589662    
       42360  0.499386370      0.529975474      0.484352857    
       42420  0.501795471      0.529975474      0.485620558    
       42480  0.503155529      0.532615542      0.486268908    
       42540  0.504568160      0.532615542      0.486395597    
       42600  0.509863615      0.534899950      0.486262143    
       42660  0.509863615      0.534899950      0.486253798    
       42720  0.512795448      0.534751415      0.486421108    
       42780  0.513931811      0.534751415      0.486660600    
       42840  0.517272711      0.533625126      0.487115711    
       42900  0.517272711      0.533625126      0.487854362    
       42960  0.517000020      0.533056140      0.488533139    
       43020  0.517431796      0.533056140      0.489273578    
       43080  0.518772721      0.533372045      0.521712124    
       43140  0.518772721      0.533372045      0.522398412    
       43200  0.519613624      0.533382356      0.523503006    
       43260  0.520909071      0.533382356      0.525202990    
       43320  0.520837188      0.533526599      0.527943969    
       43380  0.523113608      0.533526599      0.531234086    
       43440  0.525613666      0.535667539      0.534349024    
       43500  0.526954532      0.535667539      0.537318468    
       43560  0.527488351      0.540977657      0.539823830    
       43620  0.527681828      0.540977657      0.541573107    
       43680  0.528477252      0.545737922      0.543235183    
       43740  0.528477252      0.545737922      0.544665277    
       43800  0.528477252      0.548346162      0.545885265    
       43860  0.529772699      0.548346162      0.547316611    
       43920  0.530818164      0.550531387      0.548532307    
       43980  0.529860437      0.550531387      0.550151408    
       44040  0.531409085      0.551485479      0.552136242    
       44100  0.532340884      0.551485479      0.554837823    
       44160  0.533840895      0.552695990      0.557494521    
       44220  0.533840895      0.552695990      0.559704423    
       44280  0.534022748      0.555922210      0.561540008    
       44340  0.533340931      0.555922210      0.562793195    
       44400  0.533863664      0.559487104      0.563915253    
       44460  0.533863664      0.559487104      0.564411819    
       44520  0.536651134      0.561143756      0.564563394    
       44580  0.540604651      0.561143756      0.564733982    
       44640  0.543023229      0.561851442      0.564816177    
       44700  0.543023229      0.561851442      0.564958632    
       44760  0.544604659      0.561873913      0.565470517    
       44820  0.548255801      0.561873913      0.566755891    
       44880  0.548255801      0.561158597      0.569322824    
       44940  0.552511632      0.561158597      0.572859168    
       45000  0.555046499      0.561985254      0.576749027    
       45060  0.557190478      0.561985254      0.580715120    
       45120  0.558279097      0.567480922      0.583801329    
       45180  0.564023256      0.567480922      0.585955858    
       45240  0.569069743      0.574866295      0.587692022    
       45300  0.572476208      0.574866295      0.589100063    
       45360  0.574023247      0.578895450      0.590425432    
       45420  0.577279091      0.578895450      0.592034340    
       45480  0.582558155      0.581360877      0.593672156    
       45540  0.582558155      0.581360877      0.595198512    
       45600  0.589558125      0.583641469      0.596534431    
       45660  0.594209313      0.583641469      0.597507596    
       45720  0.598232567      0.586012244      0.598381698    
       45780  0.598232567      0.586012244      0.599124491    
       45840  0.602488399      0.587935388      0.599535167    
       45900  0.608697653      0.587935388      0.599741101    
       45960  0.610727251      0.589289784      0.599945486    
       46020  0.612767458      0.589289784      0.600448787    
       46080  0.614023805      0.589483678      0.601571441    
       46140  0.615268290      0.589483678      0.603461683    
       46200  0.615268290      0.589645863      0.606373429    
       46260  0.614350021      0.589645863      0.610032260    
       46320  0.616390228      0.592432380      0.613871098    
       46380  0.619902432      0.592432380      0.617796361    
       46440  0.622325003      0.599209130      0.621256769    
       46500  0.623374999      0.599209130      0.624127328    
       46560  0.622609735      0.606618822      0.626724660    
       46620  0.625750005      0.606618822      0.629425704    
       46680  0.627624989      0.612197459      0.638724208    
       46740  0.632175028      0.612197459      0.642533183    
       46800  0.633707345      0.616672754      0.646911323    
       46860  0.636125028      0.616672754      0.651125908    
       46920  0.637624979      0.623417377      0.655317247    
       46980  0.638682902      0.623417377      0.658918977    
       47040  0.638317049      0.631818056      0.662016034    
       47100  0.639174998      0.631818056      0.665281832    
       47160  0.639100015      0.639995813      0.668208241    
       47220  0.639731705      0.639995813      0.670955002    
       47280  0.641951203      0.645731091      0.673652589    
       47340  0.643317044      0.645731091      0.675369501    
       47400  0.645449996      0.649928033      0.676034272    
       47460  0.644951224      0.649928033      0.675501108    
       47520  0.644682944      0.653628826      0.674589694    
       47580  0.645243883      0.653628826      0.673479617    
       47640  0.645243883      0.653107941      0.673202932    
       47700  0.646000028      0.653107941      0.673515439    
       47760  0.646268308      0.650960863      0.673556209    
       47820  0.648975611      0.650960863      0.674038708    
       47880  0.648975611      0.652312994      0.674397945    
       47940  0.649121940      0.652312994      0.674524307    
       48000  0.650951207      0.653450310      0.675388932    
       48060  0.651475012      0.653450310      0.676410973    
       48120  0.652073145      0.653526604      0.677884459    
       48180  0.653309524      0.653526604      0.679433286    
       48240  0.655666649      0.656684160      0.679916263    
       48300  0.658365846      0.656684160      0.679419577    
       48360  0.659190476      0.660458565      0.678971708    
       48420  0.663666666      0.660458565      0.678570628    
       48480  0.668238103      0.659833074      0.678811073    
       48540  0.668238103      0.659833074      0.679220974    
       48600  0.672476172      0.659550011      0.678535759    
       48660  0.677619040      0.659550011      0.677303374    
       48720  0.678953469      0.661652923      0.675316334    
       48780  0.680738091      0.661652923      0.673392534    
       48840  0.681285739      0.660078883      0.671840131    
       48900  0.684142828      0.660078883      0.670007706    
       48960  0.684744179      0.655439079      0.668494999    
       49020  0.685833335      0.655439079      0.667078257    
       49080  0.686404765      0.652518094      0.665635526    
       49140  0.686785698      0.652518094      0.664324641    
       49200  0.686558127      0.650360703      0.663158298    
       49260  0.684357166      0.650360703      0.662199080    
       49320  0.685571432      0.647986412      0.661628187    
       49380  0.688071430      0.647986412      0.661114037    
       49440  0.689906955      0.646361351      0.660719156    
       49500  0.688452363      0.646361351      0.660572052    
       49560  0.687738121      0.645969033      0.660432518    
       49620  0.687809527      0.645969033      0.660140276    
       49680  0.689697683      0.645887673      0.659303784    
       49740  0.689697683      0.645887673      0.657607615    
       49800  0.690727293      0.645878017      0.655374765    
       49860  0.690022230      0.645878017      0.652361035    
       49920  0.692260861      0.643890500      0.648694038    
       49980  0.695413053      0.643890500      0.644962847    
       50040  0.695066690      0.639770448      0.641516626    
       50100  0.697804332      0.639770448      0.638933480    
       50160  0.700717390      0.633120120      0.636797547    
       50220  0.704086959      0.633120120      0.634811163    
       50280  0.704086959      0.627409399      0.703251779    
       50340  0.706021726      0.627409399      0.702362657    
       50400  0.705934763      0.623590529      0.701393127    
       50460  0.706177771      0.623590529      0.699999869    
       50520  0.705086946      0.619210184      0.698264241    
       50580  0.705652177      0.619210184      0.696016431    
       50640  0.704739153      0.613236368      0.693400621    
       50700  0.706933320      0.613236368      0.690747797    
       50760  0.705152154      0.606302381      0.687755942    
       50820  0.704934776      0.606302381      0.685141265    
       50880  0.704260886      0.597848833      0.683052421    
       50940  0.705977798      0.597848833      0.681362927    
       51000  0.704933345      0.588291526      0.679949880    
       51060  0.702717364      0.588291526      0.679129064    
       51120  0.704444468      0.580224335      0.679704845    
       51180  0.704888880      0.580224335      0.681159377    
       51240  0.703222215      0.573470712      0.683353186    
       51300  0.703222215      0.573470712      0.685077846    
       51360  0.701222241      0.571693838      0.686452508    
       51420  0.698177755      0.571693838      0.688126743    
       51480  0.693088889      0.573219955      0.690293014    
       51540  0.693088889      0.573219955      0.693129420    
       51600  0.691555560      0.573291540      0.696193099    
       51660  0.687777758      0.573291540      0.698494136    
       51720  0.683956504      0.574697137      0.700398564    
       51780  0.684133351      0.574697137      0.701726615    
       51840  0.680800021      0.576648474      0.702269137    
       51900  0.678044438      0.576648474      0.703253627    
       51960  0.675086975      0.576266646      0.704899371    
       52020  0.671826065      0.576266646      0.706489086    
       52080  0.670733333      0.574165285      0.707981467    
       52140  0.667545438      0.574165285      0.708745539    
       52200  0.664888918      0.575018585      0.709349513    
       52260  0.659311116      0.575018585      0.711077750    
       52320  0.656400025      0.576426625      0.713862777    
       52380  0.654613614      0.576426625      0.717732131    
       52440  0.654066682      0.577346563      0.722632170    
       52500  0.651155531      0.577346563      0.728332937    
       52560  0.647355556      0.581801474      0.735975683    
       52620  0.645931840      0.581801474      0.745198131    
       52680  0.645733356      0.590522170      0.754567921    
       52740  0.644688904      0.590522170      0.764186859    
       52800  0.647000015      0.606920898      0.772207618    
       52860  0.646318197      0.606920898      0.778581798    
       52920  0.648666680      0.624461472      0.783852220    
       52980  0.647622228      0.624461472      0.787845075    
       53040  0.643800020      0.635653496      0.791080832    
       53100  0.640999973      0.635653496      0.793584704    
       53160  0.641155541      0.642640948      0.795552552    
       53220  0.641444445      0.642640948      0.797229052    
       53280  0.642511129      0.646759689      0.798782349    
       53340  0.639636338      0.646759689      0.800555706    
       53400  0.641355574      0.648904860      0.802656770    
       53460  0.643044472      0.648904860      0.804655969    
       53520  0.642681837      0.650655508      0.806601286    
       53580  0.647522748      0.650655508      0.808366477    
       53640  0.648840904      0.653747380      0.809634566    
       53700  0.657800019      0.653747380      0.810079515    
       53760  0.654090881      0.656695604      0.809944928    
       53820  0.656022727      0.656695604      0.809671342    
       53880  0.654772699      0.657675683      0.657481551    
       53940  0.657199979      0.657675683      0.658317626    
       54000  0.656295478      0.656672597      0.659371018    
       54060  0.658181846      0.656672597      0.660168767    
       54120  0.662133336      0.655519903      0.661012053    
       54180  0.665511131      0.655519903      0.661738515    
       54240  0.665818155      0.656234145      0.662251592    
       54300  0.669090927      0.656234145      0.662237883    
       54360  0.675177753      0.656671941      0.662488937    
       54420  0.681044459      0.656671941      0.663324535    
       54480  0.683250010      0.655997515      0.664473832    
       54540  0.688431799      0.655997515      0.665836215    
       54600  0.695311129      0.656611323      0.667592883    
       54660  0.700466692      0.656611323      0.670031488    
       54720  0.702681839      0.658796728      0.672663212    
       54780  0.707222223      0.658796728      0.674579203    
       54840  0.722577751      0.661454678      0.676056981    
       54900  0.733488917      0.661454678      0.677311540    
       54960  0.733488917      0.663793385      0.678623319    
       55020  0.744777799      0.663793385      0.679751158    
       55080  0.756888866      0.665344477      0.680136085    
       55140  0.762711108      0.665344477      0.679295480    
       55200  0.762711108      0.665823698      0.678198755    
       55260  0.771222234      0.665823698      0.677418768    
       55320  0.777199984      0.663408995      0.677118421    
       55380  0.784555554      0.663408995      0.677057981    
       55440  0.784555554      0.659313023      0.677271187    
       55500  0.790777802      0.659313023      0.678391337    
       55560  0.799066663      0.657506883      0.679417372    
       55620  0.811422229      0.657506883      0.680139601    
       55680  0.817522705      0.657024801      0.680810034    
       55740  0.827822208      0.657024801      0.681400239    
       55800  0.832413018      0.656455219      0.681686699    
       55860  0.839108706      0.656455219      0.680813253    
       55920  0.845282614      0.656624675      0.679145396    
       55980  0.849200010      0.656624675      0.676540852    
       56040  0.848760843      0.654404879      0.673704803    
       56100  0.853630424      0.654404879      0.670549393    
       56160  0.859577775      0.649004638      0.667007089    
       56220  0.864644468      0.649004638      0.661943018    
       56280  0.863217413      0.642330766      0.655289471    
       56340  0.867239118      0.642330766      0.648353994    
       56400  0.871911108      0.634375215      0.640820146    
       56460  0.876044452      0.634375215      0.634412885    
       56520  0.880456507      0.619904280      0.629148483    
       56580  0.892739117      0.619904280      0.624541521    
       56640  0.897733331      0.602900088      0.621206164    
       56700  0.916422248      0.602900088      0.618596971    
       56760  0.935695648      0.590546489      0.616969526    
       56820  0.961282611      0.590546489      0.616231859    
       56880  0.965733349      0.582994282      0.616126657    
       56940  0.990844429      0.582994282      0.616429150    
       57000   1.01413047      0.579742432      0.616883397    
       57060   1.03965223      0.579742432      0.617395520    
       57120   1.04473329      0.578927636      0.618297577    
       57180   1.07339132      0.578927636      0.619562507    
       57240   1.09378266      0.578879237      0.621095240    
       57300   1.11580431      0.578879237      0.623252630    
       57360   1.11722219      0.580118656      0.625584245    
       57420   1.11722219      0.580118656      0.627920628    
       57480   1.12290907      0.582663357       1.12942946    
       57540   1.13293028      0.582663357       1.13631344    
       57600   1.14171433      0.585975230       1.14492762    
