 20190206
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.478249997      0.552580595      0.469976366    
       25140  0.475466669      0.552580595      0.466396809    
       25200  0.470577776      0.557679176      0.463182628    
       25260  0.466822237      0.557679176      0.460925043    
       25320  0.465999991      0.563710690      0.459326655    
       25380  0.464066654      0.563710690      0.458008826    
       25440  0.461688876      0.570816576      0.456506729    
       25500  0.458044440      0.570816576      0.454842418    
       25560  0.456772715      0.578404725      0.453142166    
       25620  0.455177784      0.578404725      0.451906145    
       25680  0.453000009      0.585215747      0.451191694    
       25740  0.451999992      0.585215747      0.450783998    
       25800  0.450749993      0.592434585      0.450232476    
       25860  0.451568186      0.592434585      0.449871093    
       25920  0.454666674      0.600475132      0.449624717    
       25980  0.451844454      0.600475132      0.449486881    
       26040  0.450511098      0.608253896      0.449261665    
       26100  0.447954535      0.608253896      0.448938668    
       26160  0.450199991      0.617037714      0.448233038    
       26220  0.448931813      0.617037714      0.447202653    
       26280  0.447318196      0.625853539      0.445472270    
       26340  0.445840895      0.625853539      0.443311900    
       26400  0.444799989      0.633338571      0.440980345    
       26460  0.442318171      0.633338571      0.438813567    
       26520  0.436909080      0.637633920      0.436509520    
       26580  0.433886349      0.637633920      0.433931530    
       26640  0.433466673      0.641017020      0.431017876    
       26700  0.430863649      0.641017020      0.427626580    
       26760  0.429840922      0.643970549      0.423629671    
       26820  0.430454552      0.643970549      0.419321418    
       26880  0.431288898      0.644716442      0.415177941    
       26940  0.428454548      0.644716442      0.411392242    
       27000  0.426704556      0.644181073      0.407829970    
       27060  0.426431805      0.644181073      0.404309154    
       27120  0.425911099      0.644113660      0.400922537    
       27180  0.426681817      0.644113660      0.396667868    
       27240  0.426659077      0.644470751      0.391568840    
       27300  0.428886354      0.644470751      0.386357427    
       27360  0.428777784      0.645153105      0.380417079    
       27420  0.430204540      0.645153105      0.374136955    
       27480  0.432704538      0.641775846      0.367548764    
       27540  0.435204536      0.641775846      0.360848516    
       27600  0.434911102      0.635711253      0.354535490    
       27660  0.435772717      0.635711253      0.348634988    
       27720  0.435568184      0.628796041      0.343541235    
       27780  0.435272723      0.628796041      0.338934749    
       27840  0.434777766      0.623685420      0.334607661    
       27900  0.434818178      0.623685420      0.330538839    
       27960  0.434954554      0.621671140      0.326114208    
       28020  0.434113622      0.621671140      0.321625203    
       28080  0.432466656      0.620308101      0.316893071    
       28140  0.431954533      0.620308101      0.312096626    
       28200  0.430204540      0.617414713      0.307417363    
       28260  0.428340912      0.617414713      0.303759724    
       28320  0.428844452      0.613235831      0.301371634    
       28380  0.429181814      0.613235831      0.299165100    
       28440  0.429659098      0.609279990      0.296821296    
       28500  0.430159092      0.609279990      0.294090986    
       28560  0.431888878      0.610163748      0.290855825    
       28620  0.431888878      0.610163748      0.287225395    
       28680  0.434622228      0.610368907      0.437851399    
       28740  0.436543465      0.610368907      0.439714313    
       28800  0.439478248      0.608566761      0.441485494    
       28860  0.442130446      0.608566761      0.443062216    
       28920  0.442888886      0.606585681      0.444192111    
       28980  0.444739133      0.606585681      0.445310831    
       29040  0.449891299      0.605368912      0.446793467    
       29100  0.454543471      0.605368912      0.448967159    
       29160  0.456177771      0.603708148      0.451433867    
       29220  0.457847834      0.603708148      0.453863263    
       29280  0.460565209      0.602760375      0.456346512    
       29340  0.463173926      0.602760375      0.458697617    
       29400  0.464222223      0.602434993      0.460973144    
       29460  0.464673907      0.602434993      0.463557005    
       29520  0.464282602      0.602397501      0.466249049    
       29580  0.461847812      0.602397501      0.468764156    
       29640  0.461377770      0.602654397      0.470770836    
       29700  0.462000012      0.602654397      0.472566217    
       29760  0.463695645      0.603261590      0.474112660    
       29820  0.463282615      0.603261590      0.475683957    
       29880  0.463282615      0.602162540      0.477355838    
       29940  0.464347839      0.602162540      0.479342580    
       30000  0.464586943      0.600024939      0.481659710    
       30060  0.465304345      0.600024939      0.484018773    
       30120  0.465304345      0.597884834      0.486317307    
       30180  0.467260867      0.597884834      0.488436043    
       30240  0.467543483      0.596756935      0.490756065    
       30300  0.468130440      0.596756935      0.493438989    
       30360  0.468130440      0.595879972      0.496332198    
       30420  0.467130423      0.595879972      0.499341011    
       30480  0.466521740      0.596154451      0.501840174    
       30540  0.466488898      0.596154451      0.503404975    
       30600  0.465630442      0.597320795      0.504827082    
       30660  0.465499997      0.597320795      0.506294072    
       30720  0.465086967      0.597005546      0.508078039    
       30780  0.466326088      0.597005546      0.510036528    
       30840  0.466326088      0.595705152      0.512090147    
       30900  0.466956526      0.595705152      0.514179051    
       30960  0.466652185      0.595806837      0.516334116    
       31020  0.467599988      0.595806837      0.519075811    
       31080  0.466717392      0.596233666      0.522220850    
       31140  0.465565205      0.596233666      0.525676548    
       31200  0.464888901      0.596841931      0.529245615    
       31260  0.464933336      0.596841931      0.532425940    
       31320  0.463217378      0.598889828      0.535471976    
       31380  0.463555545      0.598889828      0.538009942    
       31440  0.464068174      0.601429403      0.540331781    
       31500  0.465255827      0.601429403      0.542670429    
       31560  0.465255827      0.603680253      0.544104099    
       31620  0.466666669      0.603680253      0.545225203    
       31680  0.466833323      0.605192244      0.545903325    
       31740  0.469439030      0.605192244      0.546287060    
       31800  0.468047619      0.603296161      0.546847820    
       31860  0.468499988      0.603296161      0.547386527    
       31920  0.468428582      0.599643350      0.547963440    
       31980  0.468853652      0.599643350      0.548306763    
       32040  0.466833323      0.596704960      0.548688293    
       32100  0.465380967      0.596704960      0.549391747    
       32160  0.465975612      0.594072759      0.550383210    
       32220  0.463219523      0.594072759      0.551793277    
       32280  0.461404771      0.591645837      0.451124340    
       32340  0.460095227      0.591645837      0.448738843    
       32400  0.458560973      0.590444028      0.445880800    
       32460  0.456414640      0.590444028      0.442505091    
       32520  0.454219520      0.589706242      0.439141303    
       32580  0.453071415      0.589706242      0.435812145    
       32640  0.450357139      0.586385846      0.432378322    
       32700  0.446317077      0.586385846      0.428666145    
       32760  0.441780478      0.581657469      0.424650609    
       32820  0.440952390      0.581657469      0.420612812    
