 20190620
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       33480   1.03377271      0.739905357       1.00929344    
       33540   1.03202271      0.739905357       1.00978041    
       33600   1.03202271      0.742815614       1.01108289    
       33660   1.02839994      0.742815614       1.01145101    
       33720   1.03155553      0.750600874       1.01054597    
       33780   1.03053331      0.750600874       1.00820172    
       33840   1.03053331      0.761371970       1.00545573    
       33900   1.02760005      0.761371970       1.00238812    
       33960   1.03066671      0.766150653      0.999018073    
       34020   1.02982223      0.766150653      0.995185733    
       34080   1.02982223      0.768605292      0.990626276    
       34140   1.03071105      0.768605292      0.986158967    
       34200   1.02695560      0.769936860      0.982025385    
       34260   1.02652276      0.769936860      0.977940798    
       34320   1.02652276      0.768800437      0.974191189    
       34380   1.02558136      0.768800437      0.970327854    
       34440   1.02699995      0.768949032      0.966604829    
       34500   1.02699995      0.768949032      0.963691771    
       34560   1.02133334      0.769216418      0.961557269    
       34620   1.02133334      0.769216418      0.960631251    
       34680   1.01880956      0.770526826      0.959923089    
       34740   1.01721430      0.770526826      0.960474432    
       34800   1.01223814      0.774587631      0.962064862    
       34860   1.01223814      0.774587631      0.962959766    
       34920   1.02190471      0.779739141      0.963281035    
       34980   1.02017069      0.779739141      0.963362455    
       35040   1.01979995      0.788307786      0.963830352    
       35100   1.01979995      0.788307786      0.965091944    
       35160   1.02547503      0.794858694      0.965015233    
       35220   1.02523077      0.794858694      0.964274645    
       35280   1.02494740      0.803435385      0.962599814    
       35340   1.03199995      0.803435385      0.959541321    
       35400   1.03199995      0.806203961      0.956187904    
       35460   1.03202701      0.806203961      0.952551961    
       35520   1.03400004      0.804350436      0.949699521    
       35580   1.03654289      0.804350436      0.947421551    
       35640   1.03654289      0.800820231      0.945833385    
       35700   1.04044116      0.800820231      0.944654465    
       35760   1.04400003      0.799784958      0.943186700    
       35820   1.04509091      0.799784958      0.941134691    
       35880   1.04202938      0.801027834       1.06511760    
       35940   1.04412127      0.801027834       1.06414974    
       36000   1.04228127      0.800389767       1.06407559    
       36060   1.03918755      0.800389767       1.06453478    
       36120   1.03793943      0.799005926       1.06403959    
       36180   1.03890622      0.799005926       1.06290150    
       36240   1.04306448      0.798039496       1.06129038    
       36300   1.04306448      0.798039496       1.05949867    
       36360   1.03938711      0.795466363       1.05696762    
       36420   1.04006672      0.795466363       1.05376697    
       36480   1.04053330      0.791813016       1.04988849    
       36540   1.03974199      0.791813016       1.04670429    
       36600   1.04145157      0.786686301       1.04294562    
       36660   1.04383874      0.786686301       1.04052210    
       36720   1.03986669      0.778965354       1.03905416    
       36780   1.04096770      0.778965354       1.03729105    
       36840   1.04363334      0.769834042       1.03591204    
       36900   1.03866673      0.769834042       1.03319252    
       36960   1.03353333      0.765326560       1.03055227    
       37020   1.03590322      0.765326560       1.02814710    
       37080   1.03556669      0.761805952       1.02490234    
       37140   1.03706896      0.761805952       1.02033448    
       37200   1.04046428      0.757574022       1.01487911    
       37260   1.04237926      0.757574022       1.00944996    
       37320   1.04606891      0.749064386       1.00416303    
       37380   1.04786205      0.749064386      0.999073327    
       37440   1.05120695      0.736695945      0.995732725    
       37500   1.05120695      0.736695945      0.993361294    
       37560   1.05203569      0.725316465      0.991845727    
       37620   1.05396295      0.725316465      0.991053104    
       37680   1.05322218      0.719539106      0.990719914    
       37740   1.05285716      0.719539106      0.990664244    
       37800   1.05196297      0.716940880      0.990490317    
       37860   1.05692589      0.716940880      0.990128815    
       37920   1.05996430      0.716057599      0.988981366    
       37980   1.06313789      0.716057599      0.987030149    
       38040   1.06229997      0.715614676      0.985854268    
       38100   1.06229997      0.715614676      0.984974921    
       38160   1.06229997      0.713058889      0.983484983    
       38220   1.06441379      0.713058889      0.981451452    
       38280   1.07223332      0.712614357      0.978905737    
       38340   1.08463335      0.712614357      0.976641417    
       38400   1.09024143      0.710489750      0.974017143    
       38460   1.09617853      0.710489750      0.970970511    
       38520   1.09617853      0.705872715      0.969365001    
       38580   1.08928573      0.705872715      0.968515754    
       38640   1.09565520      0.700592279      0.967170656    
       38700   1.10163331      0.700592279      0.964415669    
       38760   1.10163331      0.700818300      0.960682869    
       38820   1.10389996      0.700818300      0.958000600    
       38880   1.10389996      0.698935866      0.956674516    
       38940   1.10389996      0.698935866      0.956869721    
       39000   1.10231030      0.692880154      0.958149135    
       39060   1.09856665      0.692880154      0.959519923    
       39120   1.09700000      0.692022800      0.961493611    
       39180   1.09362495      0.692022800      0.963147819    
       39240   1.09362495      0.695481837      0.964737058    
       39300   1.09381819      0.695481837      0.966152966    
       39360   1.09044123      0.701451659      0.967048049    
       39420   1.09065711      0.701451659      0.968306541    
       39480   1.09135294      0.707009196       1.10765803    
       39540   1.09379411      0.707009196       1.10861170    
       39600   1.09351432      0.710486889       1.10812986    
       39660   1.09677780      0.710486889       1.10603130    
       39720   1.09694290      0.713797033       1.10401011    
       39780   1.09968567      0.713797033       1.10206342    
       39840   1.09780550      0.714304924       1.10088408    
       39900   1.09183788      0.714304924       1.10033321    
       39960   1.09183788      0.715140760       1.09942329    
       40020   1.09051347      0.715140760       1.09847915    
       40080   1.08892107      0.717527092       1.09735322    
       40140   1.08881581      0.717527092       1.09562445    
       40200   1.09078383      0.719582558       1.09361815    
       40260   1.09291887      0.719582558       1.09127462    
       40320   1.09291887      0.721861005       1.09003615    
       40380   1.09315789      0.721861005       1.08957160    
       40440   1.09367573      0.721547365       1.08973002    
       40500   1.08792102      0.721547365       1.09010231    
       40560   1.09089470      0.724974692       1.09077668    
       40620   1.08813155      0.724974692       1.09029377    
       40680   1.08762157      0.730762184       1.08879006    
       40740   1.08421052      0.730762184       1.08729708    
       40800   1.07915390      0.735489607       1.08638942    
       40860   1.07630002      0.735489607       1.08591354    
       40920   1.07579482      0.737126410       1.08548987    
       40980   1.07712817      0.737126410       1.08508158    
       41040   1.07671797      0.741655707       1.08602691    
       41100   1.07615387      0.741655707       1.08697307    
       41160   1.07615387      0.747251630       1.08769441    
       41220   1.07222497      0.747251630       1.08840704    
       41280   1.07168293      0.756186247       1.08725941    
       41340   1.06807315      0.756186247       1.08492362    
       41400   1.06869996      0.764832020       1.08236456    
       41460   1.06648779      0.764832020       1.07985425    
       41520   1.06515002      0.767959654       1.07693839    
       41580   1.06110001      0.767959654       1.07409000    
       41640   1.05357504      0.769811451       1.07188475    
       41700   1.05239999      0.769811451       1.06920516    
       41760   1.05239999      0.769148588       1.06600726    
       41820   1.05107319      0.769148588       1.06306899    
       41880   1.05102384      0.770660520       1.06042957    
       41940   1.04569042      0.770660520       1.05797374    
       42000   1.03724384      0.770532489       1.05591953    
       42060   1.03726196      0.770532489       1.05446017    
       42120   1.03388369      0.771438003       1.05305576    
       42180   1.03404546      0.771438003       1.04981017    
       42240   1.02751160      0.773372173       1.04557753    
       42300   1.02004647      0.773372173       1.04163301    
       42360   1.01265121      0.774380267       1.03831148    
       42420   1.01111364      0.774380267       1.03533173    
       42480   1.00539529      0.770469666       1.03240120    
       42540   1.01277268      0.770469666       1.02941585    
       42600   1.01506662      0.769218147       1.02626491    
       42660   1.01486957      0.769218147       1.02341795    
       42720   1.01542222      0.768602908       1.02114654    
       42780   1.01437783      0.768602908       1.01891506    
       42840   1.01195550      0.766916156       1.01646841    
       42900   1.01195550      0.766916156       1.01381195    
       42960   1.00720000      0.766901374       1.01084507    
       43020   1.00373328      0.766901374       1.00807559    
       43080  0.997022212      0.766295850      0.996241987    
       43140  0.997022212      0.766295850      0.997325122    
       43200  0.996222198      0.764814615      0.998257101    
       43260  0.992466688      0.764814615      0.999993086    
       43320  0.988888860      0.765324473       1.00304103    
       43380  0.988888860      0.765324473       1.00570154    
       43440  0.985288918      0.768059313       1.00961113    
       43500  0.985666692      0.768059313       1.01377201    
       43560  0.988577783      0.775408924       1.01739240    
       43620  0.988577783      0.775408924       1.02152312    
       43680  0.988022208      0.784616292       1.02529705    
       43740  0.989444435      0.784616292       1.02792954    
       43800  0.992511094      0.791970491       1.02984154    
       43860  0.992511094      0.791970491       1.03102911    
       43920  0.992422223      0.798308432       1.03260267    
       43980  0.989933312      0.798308432       1.03335416    
       44040  0.992622197      0.801153302       1.03358126    
       44100  0.992622197      0.801153302       1.03420877    
       44160  0.997355580      0.805228770       1.03512800    
       44220  0.993888915      0.805228770       1.03595996    
       44280  0.996295452      0.807582676       1.03730917    
       44340  0.993755579      0.807582676       1.03833795    
       44400  0.992333353      0.810108304       1.03999329    
       44460  0.994444430      0.810108304       1.04160833    
       44520  0.995113611      0.811244011       1.04281533    
       44580  0.993044436      0.811244011       1.04423630    
       44640  0.992933333      0.814079463       1.04651296    
       44700  0.992113650      0.814079463       1.04763019    
       44760  0.990568161      0.816362023       1.04786861    
       44820  0.990155578      0.816362023       1.04713655    
       44880  0.990688860      0.819836080       1.04626846    
       44940  0.989340901      0.819836080       1.04663932    
       45000  0.991340935      0.819429159       1.04813361    
       45060  0.993088901      0.819429159       1.05015779    
       45120  0.993431807      0.817927957       1.05231631    
       45180  0.996111095      0.817927957       1.05472660    
       45240  0.999666691      0.821988344       1.05727661    
       45300   1.00660002      0.821988344       1.05940354    
       45360   1.00695455      0.825093150       1.06148875    
       45420   1.00655556      0.825093150       1.06334198    
       45480   1.00657773      0.828741729       1.06567967    
       45540   1.00577784      0.828741729       1.06835556    
       45600   1.00420451      0.832245708       1.07066214    
       45660   1.00619996      0.832245708       1.07258332    
       45720   1.01088893      0.837475896       1.07383490    
       45780   1.01566672      0.837475896       1.07523274    
       45840   1.01509094      0.841496348       1.07741439    
       45900   1.01704443      0.841496348       1.07968795    
       45960   1.01864445      0.843069434       1.08145058    
       46020   1.02264440      0.843069434       1.08231139    
       46080   1.02440906      0.847010612       1.08219051    
       46140   1.02882218      0.847010612       1.08164191    
       46200   1.02704442      0.848980844       1.08114684    
       46260   1.02960002      0.848980844       1.08090234    
       46320   1.03013635      0.848091245       1.08118248    
       46380   1.03582227      0.848091245       1.08171403    
       46440   1.03656816      0.847904086       1.08169675    
       46500   1.03888631      0.847904086       1.08141005    
       46560   1.03902221      0.849258006       1.08105624    
       46620   1.04675555      0.849258006       1.08077371    
       46680   1.05184090      0.848795176       1.05990362    
       46740   1.05779541      0.848795176       1.06206858    
       46800   1.05533338      0.848672688       1.06341708    
       46860   1.05686367      0.848672688       1.06503510    
       46920   1.06211364      0.850989401       1.06648207    
       46980   1.06245458      0.850989401       1.06738591    
       47040   1.06211114      0.851287961       1.06807899    
       47100   1.06506813      0.851287961       1.06782925    
       47160   1.06575000      0.850525916       1.06738412    
       47220   1.06706822      0.850525916       1.06734371    
       47280   1.06706822      0.848399878       1.06716859    
       47340   1.06631815      0.848399878       1.06728077    
       47400   1.06299996      0.843750954       1.06761658    
       47460   1.05684090      0.843750954       1.06814575    
       47520   1.05684090      0.840437353       1.06900632    
       47580   1.05468178      0.840437353       1.06927514    
       47640   1.05218184      0.837299168       1.07048023    
       47700   1.04411364      0.837299168       1.07188034    
       47760   1.04411364      0.835280657       1.07329607    
       47820   1.03756821      0.835280657       1.07454014    
       47880   1.03440905      0.836314797       1.07486284    
       47940   1.03146672      0.836314797       1.07425845    
       48000   1.03486359      0.837016344       1.07410836    
       48060   1.03490913      0.837016344       1.07367909    
       48120   1.03065908      0.833615601       1.07322717    
       48180   1.02546668      0.833615601       1.07286906    
       48240   1.02827275      0.831574142       1.07219231    
       48300   1.02406824      0.831574142       1.07082975    
       48360   1.02195561      0.828875601       1.06955934    
       48420   1.01600003      0.828875601       1.06881332    
       48480   1.01699996      0.825530946       1.06922054    
       48540   1.01729548      0.825530946       1.06938791    
       48600   1.02004445      0.821886957       1.06873953    
       48660   1.01559997      0.821886957       1.06736243    
       48720   1.01436365      0.821599007       1.06557178    
       48780   1.00988889      0.821599007       1.06374121    
       48840   1.00115561      0.818865061       1.06210315    
       48900  0.990755558      0.818865061       1.06077302    
       48960  0.986840904      0.813756168       1.05980265    
       49020  0.977866650      0.813756168       1.05845606    
       49080  0.972288907      0.810359836       1.05670917    
       49140  0.967199981      0.810359836       1.05359316    
       49200  0.966159105      0.807597399       1.04999530    
       49260  0.960355580      0.807597399       1.04660034    
       49320  0.951022208      0.803191543       1.04357159    
       49380  0.939800024      0.803191543       1.04098201    
       49440  0.935999990      0.796781361       1.03944242    
       49500  0.931800008      0.796781361       1.03830528    
       49560  0.924844444      0.791216612       1.03699696    
       49620  0.917288899      0.791216612       1.03612053    
       49680  0.912295461      0.789761961       1.03510082    
       49740  0.905622244      0.789761961       1.03386676    
       49800  0.896222234      0.788074076       1.03275549    
       49860  0.888181806      0.788074076       1.03112900    
       49920  0.880209327      0.785808086       1.03002369    
       49980  0.880209327      0.785808086       1.02948117    
       50040  0.871534884      0.784539461       1.02851772    
       50100  0.870409071      0.784539461       1.02785182    
       50160  0.867813945      0.785747468       1.02724755    
       50220  0.861000001      0.785747468       1.02644241    
       50280  0.849837184      0.785296619      0.843622565    
       50340  0.848409116      0.785296619      0.840235114    
       50400  0.843534887      0.785714984      0.836854696    
       50460  0.837790668      0.785714984      0.834880829    
       50520  0.837295473      0.789457440      0.831502199    
       50580  0.828954518      0.789457440      0.826618731    
       50640  0.823465109      0.794245243      0.821891427    
       50700  0.816139519      0.794245243      0.817110538    
       50760  0.813795447      0.793824255      0.811756551    
       50820  0.806931794      0.793824255      0.806833923    
       50880  0.800906956      0.791838467      0.802849114    
       50940  0.800113618      0.791838467      0.800569236    
       51000  0.795772731      0.791042626      0.797897279    
       51060  0.789909065      0.791042626      0.795593917    
       51120  0.786883712      0.794329703      0.792727828    
       51180  0.784227252      0.794329703      0.790179133    
       51240  0.779431820      0.796494603      0.787365496    
       51300  0.776636362      0.796494603      0.783361733    
       51360  0.774511635      0.797384560      0.779136956    
       51420  0.772477269      0.797384560      0.775194645    
       51480  0.773590922      0.796815395      0.770959318    
       51540  0.774181843      0.796815395      0.767505288    
       51600  0.768363655      0.795877099      0.764647543    
       51660  0.768363655      0.795877099      0.761988282    
       51720  0.763295472      0.793523610      0.759573400    
       51780  0.760931790      0.793523610      0.757364035    
       51840  0.762727261      0.793425918      0.755058467    
       51900  0.762727261      0.793425918      0.752928138    
       51960  0.761454523      0.793972552      0.750932693    
       52020  0.756772757      0.793972552      0.748695433    
       52080  0.757045448      0.794195533      0.746361256    
       52140  0.757045448      0.794195533      0.743531644    
       52200  0.753499985      0.794327378      0.740595758    
       52260  0.744704545      0.794327378      0.738565505    
       52320  0.745477259      0.794089794      0.736393154    
       52380  0.745477259      0.794089794      0.733854532    
       52440  0.745636344      0.792222202      0.731539369    
       52500  0.746340930      0.792222202      0.729564369    
       52560  0.749113619      0.790244162      0.727660537    
       52620  0.749113619      0.790244162      0.726020396    
       52680  0.753022730      0.789318740      0.724899948    
       52740  0.752568185      0.789318740      0.724384069    
       52800  0.752159119      0.787626445      0.724731326    
       52860  0.752159119      0.787626445      0.725314081    
       52920  0.752318203      0.787535548      0.725732684    
       52980  0.755204558      0.787535548      0.725648820    
       53040  0.756272733      0.790053308      0.725845575    
       53100  0.756272733      0.790053308      0.725753367    
       53160  0.754750013      0.791146338      0.725894213    
       53220  0.752704561      0.791146338      0.726842284    
       53280  0.754249990      0.792845070      0.727356791    
       53340  0.755155563      0.792845070      0.727982581    
       53400  0.758409083      0.794497788      0.729525506    
       53460  0.755113661      0.794497788      0.731336057    
       53520  0.751333356      0.794124663      0.733274162    
       53580  0.751333356      0.794124663      0.733968556    
       53640  0.748326063      0.796908498      0.734116018    
       53700  0.740847826      0.796908498      0.734657109    
       53760  0.735543489      0.799488306      0.734105468    
       53820  0.735543489      0.799488306      0.732414067    
       53880  0.733434796      0.799756944      0.727780342    
       53940  0.731456518      0.799756944      0.726110876    
       54000  0.730222225      0.795066416      0.722995639    
       54060  0.730760872      0.795066416      0.719404101    
       54120  0.731608689      0.792539060      0.714613497    
       54180  0.726717412      0.792539060      0.711392522    
       54240  0.725478232      0.787955880      0.710332036    
       54300  0.725478232      0.787955880      0.709491968    
       54360  0.724347830      0.779794872      0.708087444    
       54420  0.724543452      0.779794872      0.707010329    
       54480  0.722000003      0.777651548      0.704773188    
       54540  0.722000003      0.777651548      0.700983405    
       54600  0.722456515      0.776525021      0.694846034    
       54660  0.724239111      0.776525021      0.688770413    
       54720  0.728413045      0.770663202      0.683829188    
       54780  0.728413045      0.770663202      0.680813491    
       54840  0.729711115      0.759462476      0.678381920    
       54900  0.731000006      0.759462476      0.677910864    
       54960  0.732822239      0.751703262      0.677227914    
       55020  0.732739151      0.751703262      0.675631642    
       55080  0.733799994      0.748508155      0.673110664    
       55140  0.731288910      0.748508155      0.670445025    
       55200  0.729955554      0.745887578      0.668348014    
       55260  0.732222199      0.745887578      0.666915298    
       55320  0.732222199      0.739856184      0.665341914    
       55380  0.735888898      0.739856184      0.663771749    
       55440  0.738177776      0.736697376      0.662728846    
       55500  0.733555555      0.736697376      0.662210226    
       55560  0.733555555      0.734279096      0.661329269    
       55620  0.732888877      0.734279096      0.659889281    
       55680  0.731999993      0.733490765      0.658881426    
       55740  0.729111135      0.733490765      0.657871366    
       55800  0.729111135      0.731482804      0.656738698    
       55860  0.724466681      0.731482804      0.655417144    
       55920  0.720177770      0.730061948      0.654494941    
       55980  0.717249990      0.730061948      0.654521048    
       56040  0.714022219      0.728786170      0.655000627    
       56100  0.708844423      0.728786170      0.655632555    
       56160  0.707177758      0.727890790      0.655937314    
       56220  0.705204546      0.727890790      0.656000316    
       56280  0.703488886      0.728290558      0.656133056    
       56340  0.701688886      0.728290558      0.656285226    
       56400  0.701755583      0.727971494      0.656735063    
       56460  0.700613618      0.727971494      0.657402992    
       56520  0.698133349      0.728351891      0.657226980    
       56580  0.697577775      0.728351891      0.656833112    
       56640  0.694888890      0.729766011      0.656405151    
       56700  0.692704558      0.729766011      0.655444205    
       56760  0.694599986      0.727645040      0.654464424    
       56820  0.698466659      0.727645040      0.652804554    
       56880  0.698431790      0.725021660      0.651126266    
       56940  0.699568152      0.725021660      0.650846124    
       57000  0.698363662      0.722048640      0.651471376    
       57060  0.700488865      0.722048640      0.652127028    
       57120  0.701522708      0.719319999      0.652808189    
       57180  0.707818210      0.719319999      0.653624117    
       57240  0.711733341      0.719761074      0.654981494    
       57300  0.719111085      0.719761074      0.656061113    
       57360  0.722522736      0.719944835      0.657399654    
       57420  0.725840926      0.719944835      0.660532951    
       57480  0.727111101      0.721695244      0.733693540    
       57540  0.728749990      0.721695244      0.734501779    
       57600  0.727772713      0.724450111      0.734959185    
