 20180812
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25680  0.910755575      0.498870999      0.841658354    
       25740  0.908956528      0.498870999      0.831276953    
       25800  0.907555580      0.501056433      0.821117342    
       25860  0.903511107      0.501056433      0.810159504    
       25920  0.898260891      0.503319144      0.798531473    
       25980  0.894866645      0.503319144      0.786866546    
       26040  0.884577751      0.504886866      0.774557292    
       26100  0.878822207      0.504886866      0.762332320    
       26160  0.877521753      0.505608797      0.749884903    
       26220  0.872888863      0.505608797      0.737627327    
       26280  0.869155526      0.505258262      0.725634933    
       26340  0.870488882      0.505258262      0.714310288    
       26400  0.866913021      0.504141748      0.703408182    
       26460  0.867133319      0.504141748      0.692617834    
       26520  0.860577762      0.502639294      0.682452381    
       26580  0.854177773      0.502639294      0.671918929    
       26640  0.854177773      0.501557946      0.661772311    
       26700  0.848288894      0.501557946      0.652087331    
       26760  0.842533350      0.500445902      0.642242193    
       26820  0.838369548      0.500445902      0.632507920    
       26880  0.833111107      0.499807000      0.622701287    
       26940  0.830111086      0.499807000      0.613253474    
       27000  0.831272721      0.498888046      0.603367150    
       27060  0.826399982      0.498888046      0.593386292    
       27120  0.820222199      0.498804867      0.583740175    
       27180  0.814977765      0.498804867      0.574245095    
       27240  0.811386347      0.498010665      0.564763069    
       27300  0.806555569      0.498010665      0.555548370    
       27360  0.802511096      0.496867359      0.546654642    
       27420  0.792622209      0.496867359      0.537990093    
       27480  0.787068188      0.495889008      0.529387653    
       27540  0.784600019      0.495889008      0.520740449    
       27600  0.772000015      0.494215190      0.512103617    
       27660  0.767704546      0.494215190      0.503265500    
       27720  0.766627908      0.492253751      0.494828314    
       27780  0.766627908      0.492253751      0.486854851    
       27840  0.764333308      0.489619046      0.478985906    
       27900  0.760658562      0.489619046      0.471358120    
       27960  0.747650027      0.486905545      0.463939607    
       28020  0.747650027      0.486905545      0.456897795    
       28080  0.743205130      0.483645082      0.450209588    
       28140  0.740815818      0.483645082      0.443938255    
       28200  0.741342127      0.480488002      0.437896430    
       28260  0.739499986      0.480488002      0.432028949    
       28320  0.740820527      0.477926761      0.426448613    
       28380  0.733815789      0.477926761      0.421101809    
       28440  0.730263174      0.475559920      0.416006297    
       28500  0.727076948      0.475559920      0.410905123    
       28560  0.722999990      0.473890007      0.405803233    
       28620  0.719538450      0.473890007      0.400625288    
       28680  0.718210518      0.472799361      0.714059591    
       28740  0.719564080      0.472799361      0.710926354    
       28800  0.714282036      0.471297562      0.707577288    
       28860  0.714641035      0.471297562      0.704417348    
       28920  0.712894738      0.469572723      0.700783849    
       28980  0.713128209      0.469572723      0.697019637    
       29040  0.710461557      0.467413992      0.692726791    
       29100  0.707641006      0.467413992      0.688035309    
       29160  0.709210515      0.464811414      0.683572829    
       29220  0.708589733      0.464811414      0.679375887    
       29280  0.706769228      0.461211294      0.674910247    
       29340  0.702307701      0.461211294      0.670428693    
       29400  0.699000001      0.456788391      0.666171491    
       29460  0.697307706      0.456788391      0.661865413    
       29520  0.692128181      0.451664418      0.658081055    
       29580  0.690923095      0.451664418      0.654847860    
       29640  0.690923095      0.447282076      0.651551187    
       29700  0.691589773      0.447282076      0.648856044    
       29760  0.687230766      0.444044173      0.646290958    
       29820  0.681743562      0.444044173      0.643606424    
       29880  0.681743562      0.441195428      0.641044319    
       29940  0.679948747      0.441195428      0.638617277    
       30000  0.672948718      0.438954592      0.636327922    
       30060  0.674846172      0.438954592      0.634031832    
       30120  0.674846172      0.437496692      0.632109880    
       30180  0.674769223      0.437496692      0.629911661    
       30240  0.676333308      0.436660409      0.628282130    
       30300  0.674075007      0.436660409      0.627106905    
       30360  0.673923075      0.436093211      0.626049578    
       30420  0.671359003      0.436093211      0.625382662    
       30480  0.668102562      0.436200261      0.624231398    
       30540  0.666149974      0.436200261      0.622582078    
       30600  0.664692283      0.436505437      0.620544434    
       30660  0.665024996      0.436505437      0.618798971    
       30720  0.665225029      0.435582966      0.617249310    
       30780  0.664749980      0.435582966      0.615669370    
       30840  0.665282071      0.433799118      0.614030778    
       30900  0.664099991      0.433799118      0.612215400    
       30960  0.666050017      0.432430059      0.610467196    
       31020  0.664825022      0.432430059      0.608829796    
       31080  0.666724980      0.430637419      0.607571721    
       31140  0.666724980      0.430637419      0.606597185    
       31200  0.667500019      0.429400384      0.605872869    
       31260  0.668099999      0.429400384      0.605302572    
       31320  0.668512166      0.429768682      0.604790211    
       31380  0.668512166      0.429768682      0.604131877    
       31440  0.671619058      0.430860430      0.603356600    
       31500  0.674813926      0.430860430      0.602746546    
       31560  0.677363634      0.431895733      0.602499485    
       31620  0.677363634      0.431895733      0.602484941    
       31680  0.681177795      0.432806581      0.602569818    
       31740  0.683391333      0.432806581      0.602780163    
       31800  0.686297894      0.435422599      0.603067517    
       31860  0.682326078      0.435422599      0.603649735    
       31920  0.683130443      0.438520253      0.604099691    
       31980  0.683934808      0.438520253      0.604238272    
       32040  0.685638309      0.441920757      0.604215384    
       32100  0.686695635      0.441920757      0.603962660    
       32160  0.690021753      0.444389552      0.603410661    
       32220  0.693586946      0.444389552      0.602618337    
       32280  0.696086943      0.445951045      0.692914248    
       32340  0.696086943      0.445951045      0.689665496    
       32400  0.692173898      0.446476787      0.685854197    
       32460  0.692413032      0.446476787      0.682739735    
       32520  0.691260874      0.446223199      0.679818749    
       32580  0.691260874      0.446223199      0.677206457    
       32640  0.690652192      0.444731891      0.675313652    
       32700  0.689956546      0.444731891      0.673707783    
       32760  0.690956533      0.443957746      0.672502458    
       32820  0.690956533      0.443957746      0.671410739    
       32880  0.692326069      0.444327414      0.670269907    
       32940  0.692333341      0.444327414      0.668991625    
       33000  0.692644417      0.445600569      0.667812943    
       33060  0.694282591      0.445600569      0.666555107    
       33120  0.695260882      0.446797937      0.665549636    
       33180  0.697133362      0.446797937      0.664823592    
       33240  0.699800014      0.448138773      0.663974404    
       33300  0.699152172      0.448138773      0.663277864    
       33360  0.700413048      0.449916035      0.662572384    
       33420  0.702488899      0.449916035      0.661702335    
       33480  0.704222202      0.451414317      0.661062956    
       33540  0.707195640      0.451414317      0.660514534    
       33600  0.708088875      0.452742755      0.660264909    
       33660  0.707888901      0.452742755      0.660088599    
       33720  0.711266696      0.454230189      0.660044432    
       33780  0.713891327      0.454230189      0.659820020    
       33840  0.714444458      0.455767751      0.659280241    
       33900  0.715399981      0.455767751      0.658298910    
       33960  0.718977749      0.457554877      0.656803727    
       34020  0.719913065      0.457554877      0.654876053    
       34080  0.723022223      0.458509564      0.652781546    
       34140  0.726377785      0.458509564      0.651183426    
       34200  0.726933360      0.458313167      0.650153339    
       34260  0.724195659      0.458313167      0.649530649    
       34320  0.725222230      0.457705200      0.649393320    
       34380  0.726333320      0.457705200      0.649633229    
       34440  0.727377772      0.459118932      0.650215685    
       34500  0.722782612      0.459118932      0.651126683    
       34560  0.725111127      0.462349206      0.652246892    
       34620  0.722466648      0.462349206      0.653198719    
       34680  0.721533358      0.466892213      0.653896511    
       34740  0.718355536      0.466892213      0.654215395    
       34800  0.718355536      0.472267389      0.654377937    
       34860  0.714533329      0.472267389      0.654512644    
       34920  0.713311136      0.476205528      0.654877603    
       34980  0.710533321      0.476205528      0.655662894    
       35040  0.710533321      0.479394704      0.655889511    
       35100  0.706799984      0.479394704      0.655549109    
       35160  0.702644467      0.483936459      0.654637456    
       35220  0.698177755      0.483936459      0.652912378    
       35280  0.698177755      0.486651123      0.650642037    
       35340  0.692733347      0.486651123      0.647964895    
       35400  0.688155532      0.487002939      0.644906640    
       35460  0.683288872      0.487002939      0.641438663    
       35520  0.683288872      0.484905481      0.637817323    
       35580  0.678555548      0.484905481      0.634448111    
       35640  0.674555540      0.481050462      0.631375015    
       35700  0.672522724      0.481050462      0.628504038    
       35760  0.671266675      0.476458102      0.625657737    
       35820  0.666533351      0.476458102      0.622883677    
       35880  0.659955561      0.473029315      0.654173017    
       35940  0.654844463      0.473029315      0.652028263    
       36000  0.654844463      0.469667345      0.650156438    
       36060  0.652755558      0.469667345      0.648340702    
       36120  0.649177790      0.466637313      0.646682322    
       36180  0.644599974      0.466637313      0.645099759    
       36240  0.644599974      0.464593142      0.643754184    
       36300  0.639466643      0.464593142      0.642442107    
       36360  0.636111140      0.463863552      0.641153634    
       36420  0.629800022      0.463863552      0.639494300    
       36480  0.629800022      0.463947892      0.637675881    
       36540  0.623222232      0.463947892      0.635678887    
       36600  0.619499981      0.463786691      0.633703887    
       36660  0.614478290      0.463786691      0.631444991    
       36720  0.611066639      0.462572724      0.628893554    
       36780  0.606155574      0.462572724      0.625878990    
       36840  0.601413071      0.460779190      0.622537374    
       36900  0.594869554      0.460779190      0.619275689    
       36960  0.593200028      0.458541453      0.616119742    
       37020  0.590068161      0.458541453      0.613187850    
       37080  0.590068161      0.455864072      0.610554159    
       37140  0.587906957      0.455864072      0.608046234    
       37200  0.577976763      0.453741819      0.605612814    
       37260  0.574227273      0.453741819      0.603100181    
       37320  0.567431808      0.452358603      0.600726068    
       37380  0.556681812      0.452358603      0.598277330    
       37440  0.550279081      0.451324254      0.595760942    
       37500  0.548250020      0.451324254      0.593386650    
       37560  0.541181803      0.450866938      0.591384709    
       37620  0.533295453      0.450866938      0.589879394    
       37680  0.527976751      0.449969411      0.588910460    
       37740  0.524931788      0.449969411      0.588142216    
       37800  0.519090891      0.450173020      0.587529898    
       37860  0.514272749      0.450173020      0.586956620    
       37920  0.512255788      0.451881200      0.586349905    
       37980  0.509022713      0.451881200      0.585659802    
       38040  0.505279064      0.454044938      0.584462821    
       38100  0.499930233      0.454044938      0.582764447    
       38160  0.497186035      0.455621511      0.580692053    
       38220  0.495136350      0.455621511      0.578341424    
       38280  0.493790686      0.454965264      0.575772941    
       38340  0.490162790      0.454965264      0.573218822    
       38400  0.485813946      0.452257574      0.571014225    
       38460  0.484909087      0.452257574      0.568870485    
       38520  0.483744174      0.448409736      0.566607416    
       38580  0.480348825      0.448409736      0.563914418    
       38640  0.477604657      0.446169674      0.560501337    
       38700  0.475590914      0.446169674      0.557397962    
       38760  0.471976757      0.443682909      0.554485083    
       38820  0.466813952      0.443682909      0.551789165    
       38880  0.461697668      0.438266307      0.549652636    
       38940  0.459909081      0.438266307      0.547769189    
       39000  0.456558138      0.433538169      0.546304703    
       39060  0.453674406      0.433538169      0.545188546    
       39120  0.449069768      0.431075454      0.544475496    
       39180  0.447386354      0.431075454      0.543906569    
       39240  0.445372105      0.430335581      0.543414176    
       39300  0.438651174      0.430335581      0.542967200    
       39360  0.436863631      0.431206703      0.542447925    
       39420  0.431386352      0.431206703      0.542034328    
       39480  0.428720921      0.432302058      0.422396570    
       39540  0.424744189      0.432302058      0.420294970    
       39600  0.421302319      0.433042437      0.418066114    
       39660  0.420363635      0.433042437      0.415536970    
       39720  0.418581396      0.433865428      0.413162410    
       39780  0.415976733      0.433865428      0.410589248    
       39840  0.412465125      0.434576422      0.407851249    
       39900  0.411749989      0.434576422      0.405030280    
       39960  0.410558134      0.434692740      0.402028233    
       40020  0.406976730      0.434692740      0.399280936    
       40080  0.403209299      0.434187531      0.396656454    
       40140  0.401863635      0.434187531      0.394384265    
       40200  0.400697678      0.432850540      0.392399281    
       40260  0.398279071      0.432850540      0.390574992    
       40320  0.394883722      0.431519538      0.389224678    
       40380  0.394363642      0.431519538      0.388252825    
       40440  0.392906964      0.431184053      0.387854606    
       40500  0.391418606      0.431184053      0.387784690    
       40560  0.390069753      0.432011664      0.387738705    
       40620  0.389931828      0.432011664      0.387535810    
       40680  0.389931828      0.434253871      0.387024432    
       40740  0.389311105      0.434253871      0.386361241    
       40800  0.389173925      0.436144233      0.385351449    
       40860  0.388130426      0.436144233      0.384172320    
       40920  0.387577772      0.436850011      0.382861286    
       40980  0.386200011      0.436850011      0.381246150    
       41040  0.385111123      0.436525613      0.379707515    
       41100  0.385282606      0.436525613      0.378228486    
       41160  0.383599997      0.435391575      0.376811415    
       41220  0.382644445      0.435391575      0.375224143    
       41280  0.383666664      0.433637351      0.373397619    
       41340  0.387521744      0.433637351      0.371169329    
       41400  0.387377769      0.431976199      0.368787616    
       41460  0.388466656      0.431976199      0.366376370    
       41520  0.389533341      0.429603130      0.363957435    
       41580  0.389999986      0.429603130      0.361746222    
       41640  0.390444458      0.426718593      0.359783888    
       41700  0.390782595      0.426718593      0.358341724    
       41760  0.390565217      0.424154729      0.357381791    
       41820  0.390326083      0.424154729      0.356921732    
       41880  0.389955550      0.422341496      0.356906652    
       41940  0.390239120      0.422341496      0.357245088    
       42000  0.390239120      0.422554493      0.357813984    
       42060  0.389630437      0.422554493      0.358226627    
       42120  0.388377786      0.424721032      0.358714938    
       42180  0.388377786      0.424721032      0.359448761    
       42240  0.387613624      0.427595019      0.360044092    
       42300  0.387772739      0.427595019      0.360730022    
       42360  0.391068190      0.430211872      0.361444980    
       42420  0.391068190      0.430211872      0.362252593    
       42480  0.394386351      0.431842119      0.363167614    
       42540  0.399204552      0.431842119      0.363856614    
       42600  0.403704554      0.433448911      0.364336997    
       42660  0.403704554      0.433448911      0.364490509    
       42720  0.405045450      0.435393214      0.364430308    
       42780  0.409863651      0.435393214      0.364129633    
       42840  0.414363623      0.436433077      0.363753736    
       42900  0.416555554      0.436433077      0.363386780    
       42960  0.417863637      0.436439872      0.363055080    
       43020  0.420454532      0.436439872      0.362875581    
       43080  0.423340917      0.435947359      0.425769776    
       43140  0.424177766      0.435947359      0.428637296    
       43200  0.425681829      0.435546279      0.431198597    
       43260  0.431318194      0.435546279      0.433553070    
       43320  0.437318176      0.435188144      0.436277151    
       43380  0.439022213      0.435188144      0.439022839    
       43440  0.439999998      0.434910923      0.441734761    
       43500  0.445568174      0.434910923      0.444427848    
       43560  0.451272726      0.435691357      0.446745872    
       43620  0.455133319      0.435691357      0.448667318    
       43680  0.456909090      0.436860114      0.450152099    
       43740  0.462613642      0.436860114      0.451571614    
       43800  0.468659103      0.436908722      0.452939272    
       43860  0.472466677      0.436908722      0.454391360    
       43920  0.475295454      0.436187387      0.455933034    
       43980  0.483090907      0.436187387      0.457268000    
       44040  0.491340905      0.435193270      0.458491623    
       44100  0.493088901      0.435193270      0.459354639    
       44160  0.496931821      0.433926851      0.459881365    
       44220  0.502909064      0.433926851      0.460311115    
       44280  0.513340890      0.432344943      0.460761845    
       44340  0.519311130      0.432344943      0.461398929    
       44400  0.522886336      0.429981232      0.462261260    
       44460  0.533840895      0.429981232      0.463503659    
       44520  0.541772723      0.428227514      0.465057582    
       44580  0.545155585      0.428227514      0.467055082    
       44640  0.548840880      0.427961767      0.469107538    
       44700  0.554818153      0.427961767      0.471052110    
       44760  0.561181843      0.429454088      0.473003000    
       44820  0.565377772      0.429454088      0.474811763    
       44880  0.569568157      0.431441963      0.476537198    
       44940  0.574795425      0.431441963      0.478164375    
       45000  0.577727258      0.432929218      0.479885340    
       45060  0.580399990      0.432929218      0.481413543    
       45120  0.582977295      0.434062749      0.482660472    
       45180  0.587454557      0.434062749      0.483534485    
       45240  0.592568159      0.434780359      0.483997911    
       45300  0.594466686      0.434780359      0.484089285    
       45360  0.598749995      0.434531778      0.483925253    
       45420  0.606272757      0.434531778      0.483623952    
       45480  0.613954544      0.432977021      0.483068734    
       45540  0.614666641      0.432977021      0.482276350    
       45600  0.619477272      0.430550367      0.481279969    
       45660  0.625249982      0.430550367      0.480279922    
       45720  0.632954538      0.427125841      0.479249924    
       45780  0.632954538      0.427125841      0.478010237    
       45840  0.632755578      0.423032254      0.476543456    
       45900  0.636347830      0.423032254      0.475182414    
       45960  0.640173912      0.418993145      0.474191427    
       46020  0.642533362      0.418993145      0.473579019    
       46080  0.642978251      0.414124399      0.473326355    
       46140  0.645217419      0.414124399      0.473408341    
       46200  0.644413054      0.410872817      0.473671734    
       46260  0.645822227      0.410872817      0.474103510    
       46320  0.643891275      0.409239382      0.474536836    
       46380  0.646630406      0.409239382      0.474883944    
       46440  0.644347847      0.408473134      0.475117475    
       46500  0.645933330      0.408473134      0.475089788    
       46560  0.646511137      0.407941639      0.474923819    
       46620  0.646826088      0.407941639      0.474582970    
       46680  0.650260866      0.407089531      0.650137842    
       46740  0.653555572      0.407089531      0.651726604    
       46800  0.656400025      0.405733943      0.653294444    
       46860  0.654739141      0.405733943      0.655017972    
       46920  0.655760884      0.403946221      0.656939685    
       46980  0.656022251      0.403946221      0.658376038    
       47040  0.658266664      0.402122825      0.659760773    
       47100  0.658266664      0.402122825      0.660921633    
       47160  0.658355534      0.400694162      0.662024021    
       47220  0.658822238      0.400694162      0.663217485    
       47280  0.659590900      0.398864478      0.664498329    
       47340  0.658555567      0.398864478      0.665844500    
       47400  0.660409093      0.397079766      0.667459428    
       47460  0.661272705      0.397079766      0.669197321    
       47520  0.659500003      0.396314263      0.670720398    
       47580  0.657800019      0.396314263      0.672326028    
       47640  0.657249987      0.396911144      0.673723221    
       47700  0.653136373      0.396911144      0.675125778    
       47760  0.652363658      0.397942901      0.676222742    
       47820  0.649866641      0.397942901      0.677157044    
       47880  0.650113642      0.398933887      0.678075731    
       47940  0.643795431      0.398933887      0.678880155    
       48000  0.637477279      0.399634719      0.679603279    
       48060  0.635177791      0.399634719      0.680295408    
       48120  0.629954517      0.399926245      0.680910289    
       48180  0.624681830      0.399926245      0.681357622    
       48240  0.619363666      0.399891913      0.681563795    
       48300  0.615666687      0.399891913      0.682173371    
       48360  0.614363611      0.399444610      0.682986677    
       48420  0.609272718      0.399444610      0.683939636    
       48480  0.602500021      0.398893982      0.685103536    
       48540  0.599044442      0.398893982      0.686431825    
       48600  0.597295463      0.399634242      0.688070595    
       48660  0.592181802      0.399634242      0.689906299    
       48720  0.586818159      0.401656806      0.691721439    
       48780  0.583422244      0.401656806      0.693794310    
       48840  0.581954539      0.405358911      0.695689857    
       48900  0.577522755      0.405358911      0.697422087    
       48960  0.572386384      0.410095096      0.698940694    
       49020  0.569999993      0.410095096      0.700261056    
       49080  0.566909075      0.414444447      0.701446116    
       49140  0.562090933      0.414444447      0.702666998    
       49200  0.561159074      0.418276370      0.704028904    
       49260  0.561159074      0.418276370      0.705533803    
       49320  0.561659098      0.421693116      0.707053661    
       49380  0.559272707      0.421693116      0.708616793    
       49440  0.561911106      0.425511837      0.709912658    
       49500  0.560500026      0.425511837      0.710994124    
       49560  0.559318185      0.429343432      0.711802185    
       49620  0.563522756      0.429343432      0.712086916    
       49680  0.565844417      0.432284176      0.711933494    
       49740  0.563636363      0.432284176      0.711369872    
       49800  0.561340928      0.434191436      0.710560679    
       49860  0.560727298      0.434191436      0.709624290    
       49920  0.560727298      0.434401035      0.708786488    
       49980  0.564340889      0.434401035      0.708180249    
       50040  0.564977288      0.433706343      0.707761347    
       50100  0.566999972      0.433706343      0.707570255    
       50160  0.566999972      0.433554024      0.707565606    
       50220  0.567409098      0.433554024      0.707663894    
       50280  0.563863635      0.434362948      0.564553738    
       50340  0.561749995      0.434362948      0.563287675    
       50400  0.561749995      0.436167210      0.562394798    
       50460  0.560477257      0.436167210      0.561559618    
       50520  0.558409095      0.438710839      0.560902059    
       50580  0.556181788      0.438710839      0.560196698    
       50640  0.556181788      0.441461205      0.560050547    
       50700  0.553295434      0.441461205      0.560397148    
       50760  0.552333355      0.444347203      0.560255647    
       50820  0.551045477      0.444347203      0.559427738    
       50880  0.547363639      0.449284196      0.558643281    
       50940  0.546000004      0.449284196      0.557813942    
       51000  0.544477284      0.451887935      0.557254672    
       51060  0.542155564      0.451887935      0.556380451    
       51120  0.539577782      0.453633726      0.555222929    
       51180  0.539311111      0.453633726      0.553883135    
       51240  0.538318157      0.455546558      0.552227318    
       51300  0.537822247      0.455546558      0.550840139    
       51360  0.537044466      0.456185192      0.549619973    
       51420  0.535288870      0.456185192      0.549176574    
       51480  0.535181820      0.456498951      0.549772143    
       51540  0.535044432      0.456498951      0.551274180    
       51600  0.535066664      0.458182126      0.553189635    
       51660  0.536066651      0.458182126      0.555429280    
       51720  0.536113620      0.462876678      0.557301402    
       51780  0.536113620      0.462876678      0.558660269    
       51840  0.537348866      0.468932480      0.559593260    
       51900  0.539190471      0.468932480      0.559930563    
       51960  0.541292667      0.473573625      0.559770107    
       52020  0.541292667      0.473573625      0.559395611    
       52080  0.543600023      0.475990564      0.558725357    
       52140  0.545948744      0.475990564      0.557906747    
       52200  0.548552632      0.477227896      0.556889594    
       52260  0.548552632      0.477227896      0.555297732    
       52320  0.550810814      0.476866990      0.553224385    
       52380  0.553277791      0.476866990      0.551066160    
       52440  0.556685686      0.475064367      0.548610628    
       52500  0.556685686      0.475064367      0.546351671    
       52560  0.560088217      0.471784204      0.544331729    
       52620  0.563363612      0.471784204      0.542552292    
       52680  0.566437483      0.467858344      0.540813506    
       52740  0.566437483      0.467858344      0.539040744    
       52800  0.564843774      0.464609563      0.537164271    
       52860  0.559437513      0.464609563      0.535052776    
       52920  0.555454552      0.461881459      0.532721817    
       52980  0.552406251      0.461881459      0.530274093    
       53040  0.546468735      0.459417433      0.527635098    
       53100  0.537500024      0.459417433      0.525179982    
       53160  0.533878803      0.456523567      0.522866428    
       53220  0.527249992      0.456523567      0.520826936    
       53280  0.515781224      0.453016788      0.519093990    
       53340  0.508750021      0.453016788      0.517581284    
       53400  0.507242441      0.449914604      0.516462207    
       53460  0.505968750      0.449914604      0.515551269    
       53520  0.504249990      0.447756588      0.515050471    
       53580  0.502272725      0.447756588      0.514727592    
       53640  0.494121224      0.447059840      0.514476657    
       53700  0.488750011      0.447059840      0.514309883    
       53760  0.484124988      0.447869450      0.513889313    
       53820  0.485121220      0.447869450      0.513255596    
       53880  0.484393954      0.448789567      0.489217967    
       53940  0.483749986      0.448789567      0.488157779    
       54000  0.482593745      0.448576957      0.487141550    
       54060  0.483272731      0.448576957      0.486168265    
       54120  0.482575744      0.447689176      0.484889537    
       54180  0.482374996      0.447689176      0.483199477    
       54240  0.480968744      0.446291953      0.481363446    
       54300  0.483515143      0.446291953      0.478956848    
       54360  0.487060606      0.443893224      0.476094127    
       54420  0.486343741      0.443893224      0.473917574    
       54480  0.489515156      0.441357285      0.472443193    
       54540  0.491454542      0.441357285      0.471057475    
       54600  0.495575756      0.437078953      0.469840199    
       54660  0.499411762      0.437078953      0.468549162    
       54720  0.501212120      0.435188711      0.467344761    
       54780  0.507242441      0.435188711      0.466288865    
       54840  0.509181798      0.433926791      0.465500563    
       54900  0.512705863      0.433926791      0.464766264    
       54960  0.512606084      0.432369322      0.464147538    
       55020  0.513636351      0.432369322      0.463414699    
       55080  0.517424226      0.431110293      0.462219834    
       55140  0.518882334      0.431110293      0.460233331    
       55200  0.518575728      0.430474818      0.457606971    
       55260  0.518424213      0.430474818      0.454754084    
       55320  0.520060599      0.428865999      0.451817393    
       55380  0.523852944      0.428865999      0.449414074    
       55440  0.523852944      0.425086945      0.447834849    
       55500  0.524885714      0.425086945      0.447129756    
       55560  0.526361108      0.421218842      0.447683781    
       55620  0.528297305      0.421218842      0.449101746    
       55680  0.528297305      0.420570016      0.451142937    
       55740  0.530315816      0.420570016      0.453926593    
       55800  0.531051278      0.424949586      0.456608325    
       55860  0.533249974      0.424949586      0.459237635    
       55920  0.533249974      0.431943178      0.461828321    
       55980  0.536414623      0.431943178      0.464270264    
       56040  0.539119065      0.438717633      0.466579437    
       56100  0.541418612      0.438717633      0.468739003    
       56160  0.541418612      0.444852173      0.470730990    
       56220  0.542431831      0.444852173      0.472519249    
       56280  0.544355571      0.450035781      0.474356741    
       56340  0.546434760      0.450035781      0.476341516    
       56400  0.546434760      0.454535484      0.478596598    
       56460  0.551891327      0.454535484      0.481109321    
       56520  0.557304323      0.459365755      0.483828813    
       56580  0.560177803      0.459365755      0.486730158    
       56640  0.562978268      0.464847594      0.489638418    
       56700  0.566695631      0.464847594      0.492612451    
       56760  0.570652187      0.470703483      0.495674103    
       56820  0.573586941      0.470703483      0.498836011    
       56880  0.573586941      0.476535738      0.502140999    
       56940  0.576065242      0.476535738      0.505571067    
       57000  0.578913033      0.482861042      0.508716047    
       57060  0.581260860      0.482861042      0.511413753    
       57120  0.581260860      0.489924848      0.513741493    
       57180  0.584347844      0.489924848      0.515528977    
       57240  0.589413047      0.495944142      0.516851723    
       57300  0.592577755      0.495944142      0.517826855    
       57360  0.597717404      0.500436246      0.518629134    
       57420  0.605000019      0.500436246      0.519586086    
       57480  0.609869540      0.503028393      0.618741214    
       57540  0.611577749      0.503028393      0.622980773    
       57600  0.614282608      0.504945457      0.627564669    
