 20181017
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.618404746      0.657590091      0.622581244    
       25140  0.614714265      0.657590091      0.621980906    
       25200  0.613512218      0.658502400      0.622043669    
       25260  0.612878025      0.658502400      0.622709334    
       25320  0.610309541      0.661086202      0.622610390    
       25380  0.607738078      0.661086202      0.621343911    
       25440  0.608170748      0.666662931      0.619770348    
       25500  0.606999993      0.666662931      0.618326187    
       25560  0.604523838      0.669346690      0.617686331    
       25620  0.603095233      0.669346690      0.617989600    
       25680  0.604609728      0.669614613      0.618603170    
       25740  0.602536559      0.669614613      0.618821084    
       25800  0.600238085      0.673962355      0.618121803    
       25860  0.599951208      0.673962355      0.616843700    
       25920  0.599699974      0.679477334      0.615632713    
       25980  0.595149994      0.679477334      0.613698840    
       26040  0.592560947      0.682224572      0.610825896    
       26100  0.586350024      0.682224572      0.608426869    
       26160  0.585268319      0.683568001      0.606404245    
       26220  0.584119022      0.683568001      0.604660273    
       26280  0.586209297      0.681947768      0.603055358    
       26340  0.586209297      0.681947768      0.601287842    
       26400  0.587909102      0.681633174      0.599657476    
       26460  0.590522707      0.681633174      0.597992361    
       26520  0.594454527      0.682000339      0.596148133    
       26580  0.594454527      0.682000339      0.594039440    
       26640  0.597431839      0.682329297      0.591820896    
       26700  0.598749995      0.682329297      0.589885235    
       26760  0.602386355      0.682359457      0.587986052    
       26820  0.602386355      0.682359457      0.585616171    
       26880  0.606613636      0.681401312      0.582794905    
       26940  0.610227287      0.681401312      0.579758584    
       27000  0.607162774      0.681065023      0.576871157    
       27060  0.607162774      0.681065023      0.573952079    
       27120  0.603928566      0.678678453      0.571777761    
       27180  0.602048755      0.678678453      0.570486546    
       27240  0.602048755      0.676929295      0.569022536    
       27300  0.599624991      0.676929295      0.567773044    
       27360  0.601125002      0.677633941      0.566656172    
       27420  0.603850007      0.677633941      0.565803647    
       27480  0.603850007      0.677559257      0.565366745    
       27540  0.603524983      0.677559257      0.565032721    
       27600  0.602900028      0.678519428      0.564476907    
       27660  0.604829252      0.678519428      0.563096821    
       27720  0.604600012      0.680553257      0.561300814    
       27780  0.611599982      0.680553257      0.559513807    
       27840  0.614224970      0.681726992      0.558171988    
       27900  0.614224970      0.681726992      0.557203591    
       27960  0.614849985      0.681044042      0.555960596    
       28020  0.616625011      0.681044042      0.553684056    
       28080  0.619300008      0.681961656      0.550913632    
       28140  0.619300008      0.681961656      0.549177647    
       28200  0.616850019      0.681516290      0.547945797    
       28260  0.614350021      0.681516290      0.546829343    
       28320  0.613076925      0.679099917      0.545775115    
       28380  0.612150013      0.679099917      0.544129908    
       28440  0.610175014      0.678630829      0.542497456    
       28500  0.610199988      0.678630829      0.541548967    
       28560  0.611564100      0.678159177      0.541856110    
       28620  0.612999976      0.678159177      0.543259203    
       28680  0.616375029      0.677607894      0.620821953    
       28740  0.618589759      0.677607894      0.618827939    
       28800  0.618769228      0.681999505      0.616486311    
       28860  0.617375016      0.681999505      0.613828123    
       28920  0.616649985      0.683812797      0.610882580    
       28980  0.619512796      0.683812797      0.608809233    
       29040  0.619153857      0.682501495      0.607435822    
       29100  0.616675019      0.682501495      0.606226206    
       29160  0.616975009      0.678112388      0.605624139    
       29220  0.619897425      0.678112388      0.604685068    
       29280  0.620435894      0.676539063      0.602854371    
       29340  0.620435894      0.676539063      0.600881517    
       29400  0.624384642      0.677620053      0.598911345    
       29460  0.628564119      0.677620053      0.597232997    
       29520  0.631425023      0.674852908      0.595904291    
       29580  0.631425023      0.674852908      0.594502389    
       29640  0.636675000      0.672535002      0.593097389    
       29700  0.641075015      0.672535002      0.591874957    
       29760  0.641463399      0.671446800      0.590764880    
       29820  0.645926833      0.671446800      0.589832902    
       29880  0.648649991      0.670149624      0.589398324    
       29940  0.648599982      0.670149624      0.589113355    
       30000  0.648609757      0.669613600      0.588934779    
       30060  0.650097549      0.669613600      0.589095175    
       30120  0.649874985      0.669992805      0.589441955    
       30180  0.653800011      0.669992805      0.590016186    
       30240  0.654097557      0.671592355      0.591039121    
       30300  0.653365850      0.671592355      0.592274427    
       30360  0.650349975      0.673473597      0.593797505    
       30420  0.651925027      0.673473597      0.595785379    
       30480  0.653756082      0.677589417      0.597642660    
       30540  0.654756069      0.677589417      0.599339366    
       30600  0.654250026      0.682283521      0.600396752    
       30660  0.655512214      0.682283521      0.600547075    
