 20190529
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21480  0.728133321      0.865189075      0.731806576    
       21540  0.728911102      0.865189075      0.731002867    
       21600  0.731977284      0.870041966      0.728928089    
       21660  0.731863618      0.870041966      0.726936638    
       21720  0.727199972      0.873995006      0.725544810    
       21780  0.723533332      0.873995006      0.724468410    
       21840  0.722613633      0.871487319      0.723883390    
       21900  0.719204545      0.871487319      0.723715663    
       21960  0.714711130      0.869710863      0.724218071    
       22020  0.711666644      0.869710863      0.724575579    
       22080  0.712000012      0.869477808      0.725443780    
       22140  0.709022701      0.869477808      0.727008879    
       22200  0.706777751      0.870454967      0.728997707    
       22260  0.705840886      0.870454967      0.730978787    
       22320  0.700136364      0.873569906      0.732897758    
       22380  0.697888911      0.873569906      0.735092402    
       22440  0.695333362      0.878355742      0.736630201    
       22500  0.692909062      0.878355742      0.738146722    
       22560  0.690555573      0.883163154      0.739307940    
       22620  0.688199997      0.883163154      0.740090370    
       22680  0.685266674      0.885710120      0.742056131    
       22740  0.684772730      0.885710120      0.744714141    
       22800  0.682399988      0.887615800      0.747323990    
       22860  0.678355575      0.887615800      0.750058711    
       22920  0.674600005      0.894211531      0.753271282    
       22980  0.671911120      0.894211531      0.756694436    
       23040  0.671911120      0.901287079      0.759834528    
       23100  0.667311132      0.901287079      0.762025297    
       23160  0.663800001      0.908967495      0.763948143    
       23220  0.662577748      0.908967495      0.765557587    
       23280  0.659545481      0.914903641      0.767595470    
       23340  0.657911122      0.914903641      0.769758523    
       23400  0.659333348      0.919156849      0.770639718    
       23460  0.658431828      0.919156849      0.771439910    
       23520  0.656613648      0.924090922      0.772293329    
       23580  0.659044445      0.924090922      0.772351921    
       23640  0.657568157      0.925482452      0.773073018    
       23700  0.657622218      0.925482452      0.775104284    
       23760  0.657888889      0.927884698      0.775777459    
       23820  0.659088910      0.927884698      0.775489569    
       23880  0.655431807      0.933673143      0.774950206    
       23940  0.658822238      0.933673143      0.774324715    
       24000  0.657311082      0.934583127      0.774110198    
       24060  0.656088889      0.934583127      0.774681032    
       24120  0.658195674      0.933926344      0.775509834    
       24180  0.657044470      0.933926344      0.776516795    
       24240  0.651688874      0.934487998      0.777839780    
       24300  0.648511112      0.934487998      0.778521061    
       24360  0.648511112      0.936126769      0.778725624    
       24420  0.646133304      0.936126769      0.779125988    
       24480  0.642911136      0.938953757      0.780055761    
       24540  0.645043492      0.938953757      0.781650424    
       24600  0.639422238      0.939770222      0.784020782    
       24660  0.639044464      0.939770222      0.786629736    
       24720  0.644288898      0.942920625      0.788599908    
       24780  0.648152173      0.942920625      0.790407658    
       24840  0.648533344      0.948537767      0.792502820    
       24900  0.651555538      0.948537767      0.794533968    
       24960  0.656977773      0.951574743      0.797058403    
       25020  0.659434795      0.951574743      0.799733222    
       25080  0.661133349      0.955458224      0.670070946    
       25140  0.666288912      0.955458224      0.670948863    
       25200  0.666177750      0.961097121      0.671647370    
       25260  0.666177750      0.961097121      0.673033059    
       25320  0.667088866      0.967786729      0.675547123    
       25380  0.668333352      0.967786729      0.677133977    
       25440  0.669088900      0.973780692      0.679027796    
       25500  0.669088900      0.973780692      0.681508899    
       25560  0.669466674      0.978264868      0.684195995    
       25620  0.671000004      0.978264868      0.686119139    
       25680  0.673227251      0.983281136      0.687906504    
       25740  0.673227251      0.983281136      0.689183772    
       25800  0.676255822      0.988288164      0.690032423    
       25860  0.677880943      0.988288164      0.691401362    
       25920  0.677880943      0.991265357      0.692288339    
       25980  0.680536568      0.991265357      0.692767024    
       26040  0.682574987      0.994748235      0.692839921    
       26100  0.685128212      0.994748235      0.693660736    
       26160  0.685128212      0.994639337      0.695185959    
       26220  0.687710524      0.994639337      0.696752369    
       26280  0.690162182      0.993760586      0.699465156    
       26340  0.694162190      0.993760586      0.700721204    
       26400  0.697894752      0.994610250      0.701024711    
       26460  0.704236865      0.994610250      0.700994372    
       26520  0.707729757      0.997024536      0.700371504    
       26580  0.712810814      0.997024536      0.698795974    
       26640  0.718918920      0.996021748      0.697148561    
       26700  0.721210539      0.996021748      0.696074963    
       26760  0.723216236      0.991926610      0.695518911    
       26820  0.726648629      0.991926610      0.695300937    
       26880  0.731756747      0.986497581      0.695211172    
       26940  0.733184218      0.986497581      0.694365203    
       27000  0.737162173      0.984278858      0.693043470    
       27060  0.739702702      0.984278858      0.693204999    
       27120  0.738868415      0.981699705      0.693485975    
       27180  0.742605269      0.981699705      0.693794310    
       27240  0.741972983      0.977852225      0.694653034    
       27300  0.741342127      0.977852225      0.694518626    
       27360  0.745657921      0.976259291      0.693047762    
       27420  0.750026345      0.976259291      0.692868173    
       27480  0.751973689      0.975660086      0.694491863    
       27540  0.751973689      0.975660086      0.696763456    
       27600  0.750394762      0.970737517      0.700008035    
       27660  0.755500019      0.970737517      0.703799129    
       27720  0.758868396      0.971940458      0.707736731    
       27780  0.759027004      0.971940458      0.712484837    
       27840  0.762684226      0.977085710      0.717067361    
       27900  0.763894737      0.977085710      0.721346080    
       27960  0.764947355      0.983773589      0.725455046    
       28020  0.764947355      0.983773589      0.729287684    
       28080  0.766947389      0.989825726      0.732690394    
       28140  0.767842114      0.989825726      0.735361934    
       28200  0.768026292      0.995083809      0.736923337    
       28260  0.768026292      0.995083809      0.736861169    
       28320  0.767000020      0.999112725      0.736366272    
       28380  0.763184190      0.999112725      0.736318111    
       28440  0.761594594      0.997945487      0.736232162    
       28500  0.761594594      0.997945487      0.735761642    
       28560  0.766135156      0.994652987      0.735570490    
       28620  0.764361084      0.994652987      0.735250175    
       28680  0.764916658      0.991478682      0.753242373    
       28740  0.768297315      0.991478682      0.754760742    
       28800  0.771513522      0.989194512      0.755068123    
       28860  0.775944471      0.989194512      0.754878879    
       28920  0.781783760      0.986313701      0.753954351    
       28980  0.785162151      0.986313701      0.754176974    
       29040  0.790837824      0.980744302      0.754516065    
       29100  0.797388911      0.980744302      0.754482567    
       29160  0.796081066      0.974466622      0.754427314    
       29220  0.809027016      0.974466622      0.754991949    
       29280  0.813972950      0.970656157      0.755460918    
       29340  0.810736835      0.970656157      0.755900025    
       29400  0.810736835      0.967728794      0.755978048    
       29460  0.805564106      0.967728794      0.754752934    
       29520  0.801199973      0.964681685      0.752904594    
       29580  0.793804884      0.964681685      0.751510024    
       29640  0.793804884      0.960634172      0.750492334    
       29700  0.787428558      0.960634172      0.750177383    
       29760  0.782860458      0.955021858      0.750449061    
       29820  0.782860458      0.955021858      0.750576258    
       29880  0.779795468      0.952373743      0.750958323    
       29940  0.775288880      0.952373743      0.751404166    
       30000  0.771866679      0.950808406      0.752695560    
