 20190514
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21480   1.22875762      0.515342772       1.23071146    
       21540   1.22573531      0.515342772       1.22900975    
       21600   1.22500002      0.517134607       1.22693086    
       21660   1.22500002      0.517134607       1.22441876    
       21720   1.22572732      0.518850982       1.22119403    
       21780   1.22293937      0.518850982       1.21726155    
       21840   1.22746873      0.519488215       1.21344936    
       21900   1.22142422      0.519488215       1.20943606    
       21960   1.21476471      0.520220637       1.20534217    
       22020   1.20842862      0.520220637       1.20120466    
       22080   1.20685291      0.520790040       1.19669008    
       22140   1.20411432      0.520790040       1.19200432    
       22200   1.20331430      0.520695448       1.18755257    
       22260   1.19211423      0.520695448       1.18266380    
       22320   1.18297064      0.519697428       1.17786479    
       22380   1.17711771      0.519697428       1.17310274    
       22440   1.17900002      0.518568516       1.16865027    
       22500   1.17808330      0.518568516       1.16431940    
       22560   1.17180002      0.517835498       1.16012895    
       22620   1.17608333      0.517835498       1.15604401    
       22680   1.16230559      0.517172873       1.15199041    
       22740   1.14622855      0.517172873       1.14780736    
       22800   1.14622855      0.516633749       1.14371240    
       22860   1.14991665      0.516633749       1.13940132    
       22920   1.14991665      0.515813947       1.13574362    
       22980   1.14202857      0.515813947       1.13245463    
       23040   1.14513886      0.514780164       1.13043737    
       23100   1.13994288      0.514780164       1.12932086    
       23160   1.13497138      0.516122997       1.12854898    
       23220   1.14024997      0.516122997       1.12758434    
       23280   1.13685715      0.521159530       1.12657750    
       23340   1.13485718      0.521159530       1.12554657    
       23400   1.13677776      0.526546121       1.12433302    
       23460   1.14343238      0.526546121       1.12310350    
       23520   1.14463162      0.531384289       1.12174475    
       23580   1.14432430      0.531384289       1.11989331    
       23640   1.15278375      0.535252154       1.11799765    
       23700   1.15657890      0.535252154       1.11630917    
       23760   1.15665793      0.538168430       1.11513925    
       23820   1.15943241      0.538168430       1.11440086    
       23880   1.16170275      0.540136337       1.11393571    
       23940   1.16170275      0.540136337       1.11352706    
       24000   1.16647363      0.542545080       1.11302233    
       24060   1.16592312      0.542545080       1.11247945    
       24120   1.16210532      0.545925915       1.11159325    
       24180   1.16328943      0.545925915       1.11045885    
       24240   1.16146159      0.548761725       1.10904765    
       24300   1.15797496      0.548761725       1.10760820    
       24360   1.15797496      0.550708055       1.10640609    
       24420   1.16202497      0.550708055       1.10520196    
       24480   1.16947496      0.552179039       1.10398436    
       24540   1.17850006      0.552179039       1.10284233    
       24600   1.17850006      0.554687500       1.10169768    
       24660   1.17926824      0.554687500       1.10074997    
       24720   1.18285370      0.556953728       1.09975016    
       24780   1.18285370      0.556953728       1.09869707    
       24840   1.18634140      0.559128702       1.09743762    
       24900   1.19253659      0.559128702       1.09592092    
       24960   1.19887805      0.561147749       1.09425402    
       25020   1.19887805      0.561147749       1.09256029    
       25080   1.21185362      0.562494040       1.22120321    
       25140   1.21697557      0.562494040       1.22437024    
       25200   1.21924996      0.563288212       1.22750962    
       25260   1.22139025      0.563288212       1.23091328    
       25320   1.22514284      0.564413071       1.23481405    
       25380   1.22888100      0.564413071       1.23884463    
       25440   1.23540473      0.566216946       1.24219799    
       25500   1.23540473      0.566216946       1.24446452    
       25560   1.24046338      0.568433464       1.24679065    
       25620   1.24660003      0.568433464       1.24880028    
       25680   1.25215006      0.569705009       1.25172436    
       25740   1.25215006      0.569705009       1.25475204    
       25800   1.25547504      0.571072876       1.25821292    
       25860   1.25255001      0.571072876       1.26181674    
       25920   1.25234997      0.573532879       1.26606798    
       25980   1.25234997      0.573532879       1.27052438    
       26040   1.25007498      0.577395022       1.27476645    
       26100   1.24972498      0.577395022       1.27871048    
       26160   1.25238466      0.583284557       1.28204656    
       26220   1.25230002      0.583284557       1.28476357    
       26280   1.25539994      0.589294314       1.28707671    
       26340   1.26505005      0.589294314       1.28911662    
       26400   1.26505005      0.592443526       1.29112887    
       26460   1.26505005      0.592443526       1.29294264    
       26520   1.27045000      0.594489574       1.29496419    
       26580   1.27045000      0.594489574       1.29654443    
       26640   1.27045000      0.596654713       1.29817188    
       26700   1.27087176      0.596654713       1.29913867    
       26760   1.27272499      0.599503636       1.29908848    
       26820   1.27709997      0.599503636       1.29893982    
       26880   1.27587175      0.601553202       1.29795837    
       26940   1.27587175      0.601553202       1.29663479    
       27000   1.28615379      0.599672854       1.29517496    
       27060   1.28831577      0.599672854       1.29387760    
       27120   1.28575671      0.595910430       1.29253566    
       27180   1.28844440      0.595910430       1.29156196    
       27240   1.28844440      0.592394888       1.29060054    
       27300   1.28797138      0.592394888       1.28942275    
       27360   1.28770590      0.589909971       1.28822446    
       27420   1.28948486      0.589909971       1.28704941    
       27480   1.28948486      0.587356567       1.28602016    
       27540   1.28896880      0.587356567       1.28532302    
       27600   1.28896880      0.585127652       1.28467822    
       27660   1.28722584      0.585127652       1.28457010    
       27720   1.29196668      0.583568990       1.28433657    
       27780   1.29196668      0.583568990       1.28458309    
       27840   1.30896664      0.583544672       1.28516364    
       27900   1.31706667      0.583544672       1.28611648    
       27960   1.33183336      0.584197938       1.28716791    
       28020   1.33183336      0.584197938       1.28804517    
       28080   1.35000002      0.586541116       1.28848016    
       28140   1.36230004      0.586541116       1.28855860    
       28200   1.36665523      0.589574635       1.28907335    
       28260   1.36759996      0.589574635       1.29012668    
       28320   1.37240005      0.591306269       1.29101610    
       28380   1.37163329      0.591306269       1.29196358    
       28440   1.37163329      0.594827652       1.29279268    
       28500   1.37637925      0.594827652       1.29368234    
       28560   1.37825000      0.597898126       1.29435480    
       28620   1.37270367      0.597898126       1.29462552    
       28680   1.37270367      0.600966573       1.40778971    
       28740   1.36188459      0.600966573       1.40932596    
       28800   1.36187994      0.603404224       1.41110277    
       28860   1.36187994      0.603404224       1.41276658    
       28920   1.36416662      0.607257307       1.41401517    
       28980   1.36352170      0.607257307       1.41470647    
       29040   1.36368179      0.611136615       1.41452110    
       29100   1.36895454      0.611136615       1.41400433    
       29160   1.36873913      0.613327324       1.41395271    
       29220   1.36199999      0.613327324       1.41392541    
       29280   1.36199999      0.613872647       1.41436470    
       29340   1.36358333      0.613872647       1.41455340    
       29400   1.35407996      0.614934146       1.41489398    
       29460   1.35220003      0.614934146       1.41542482    
       29520   1.36516666      0.616601884       1.41576028    
       29580   1.37391663      0.616601884       1.41619861    
       29640   1.37039995      0.618857086       1.41572487    
