 20190509
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21480  0.627311110       1.05366790      0.634808779    
       21540  0.629755557       1.05366790      0.638312280    
       21600  0.633977771       1.06094551      0.642024279    
       21660  0.635249972       1.06094551      0.645498693    
       21720  0.636066675       1.06775677      0.649163246    
       21780  0.639977753       1.06775677      0.652543128    
       21840  0.642199993       1.07435632      0.656057775    
       21900  0.645272732       1.07435632      0.660149992    
       21960  0.646555543       1.08181405      0.663776577    
       22020  0.651244462       1.08181405      0.666533887    
       22080  0.656488895       1.08937776      0.668855846    
       22140  0.656488895       1.08937776      0.670662105    
       22200  0.661377788       1.09340060      0.675171673    
       22260  0.665355563       1.09340060      0.682007313    
       22320  0.668477297       1.09717739      0.690915048    
       22380  0.670886338       1.09717739      0.700997353    
       22440  0.671777785       1.11049116      0.710185051    
       22500  0.676295459       1.11049116      0.718201518    
       22560  0.681886375       1.12953353      0.723696351    
       22620  0.690772712       1.12953353      0.726233423    
       22680  0.690772712       1.14646077      0.727886736    
       22740  0.701659083       1.14646077      0.727357566    
       22800  0.706204534       1.15252924      0.725895643    
       22860  0.711883724       1.15252924      0.723576427    
       22920  0.712159097       1.15454316      0.720910430    
       22980  0.715272725       1.15454316      0.718633890    
       23040  0.718750000       1.15244925      0.717167795    
       23100  0.722232580       1.15244925      0.716250777    
       23160  0.720068157       1.14757860      0.716894448    
       23220  0.719931841       1.14757860      0.719207823    
       23280  0.723704517       1.14702165      0.723850965    
       23340  0.725767434       1.14702165      0.729380906    
       23400  0.726045430       1.15200150      0.733556449    
       23460  0.728204548       1.15200150      0.736524165    
       23520  0.727333307       1.16497529      0.738373220    
       23580  0.730340898       1.16497529      0.740469396    
       23640  0.734590888       1.17334402      0.741379380    
       23700  0.735340893       1.17334402      0.740710139    
       23760  0.735340893       1.17650568      0.741958022    
       23820  0.732818186       1.17650568      0.745001554    
       23880  0.731772721       1.17466450      0.750498772    
       23940  0.739272714       1.17466450      0.758079469    
       24000  0.739272714       1.18106806      0.766814232    
       24060  0.746477246       1.18106806      0.776401758    
       24120  0.748068154       1.19641161      0.781979203    
       24180  0.750232577       1.19641161      0.784834504    
       24240  0.751477301       1.21691060      0.787075818    
       24300  0.753795445       1.21691060      0.789060116    
       24360  0.754767418       1.22232842      0.791059375    
       24420  0.752953470       1.22232842      0.792745590    
       24480  0.749931812       1.22518241      0.794483542    
       24540  0.745545447       1.22518241      0.794921935    
       24600  0.741325557       1.22805035      0.795479357    
       24660  0.741860449       1.22805035      0.795655131    
       24720  0.744477272       1.23075664      0.793759465    
       24780  0.741249979       1.23075664      0.791451812    
       24840  0.741302311       1.23406589      0.788748205    
       24900  0.738681793       1.23406589      0.786832571    
       24960  0.737159073       1.22946310      0.785399020    
       25020  0.741302311       1.22946310      0.783552766    
       25080  0.743454516       1.22296965      0.746228218    
       25140  0.745068192       1.22296965      0.746720970    
       25200  0.744431794       1.21900022      0.746177495    
       25260  0.745837212       1.21900022      0.744845629    
       25320  0.744136393       1.21973109      0.743460000    
       25380  0.744477272       1.21973109      0.741674840    
       25440  0.743545473       1.21691358      0.740726054    
       25500  0.743720949       1.21691358      0.739750564    
       25560  0.741272748       1.21384227      0.738396049    
       25620  0.747977257       1.21384227      0.738484919    
       25680  0.747181833       1.21089840      0.740233481    
       25740  0.746302307       1.21089840      0.743878722    
       25800  0.745068192       1.20888901      0.748313963    
       25860  0.744348824       1.20888901      0.750354409    
       25920  0.742162764       1.21493638      0.748987317    
       25980  0.740454555       1.21493638      0.745038807    
       26040  0.740976751       1.22411644      0.739970803    
       26100  0.742325604       1.22411644      0.736076772    
       26160  0.741954565       1.22198331      0.731779516    
       26220  0.741930246       1.22198331      0.728245556    
       26280  0.736697674       1.21216142      0.725541234    
       26340  0.736697674       1.21216142      0.722709477    
       26400  0.730139554       1.20056129      0.723093569    
       26460  0.730883718       1.20056129      0.725799561    
       26520  0.730883718       1.19425404      0.731402457    
       26580  0.732674420       1.19425404      0.738920629    
       26640  0.734860480       1.19658279      0.745870411    
       26700  0.740558147       1.19658279      0.751707792    
       26760  0.740558147       1.20950043      0.757265508    
       26820  0.747953475       1.20950043      0.761341691    
       26880  0.752348840       1.22044802      0.763184905    
       26940  0.752476215       1.22044802      0.762300491    
       27000  0.752767444       1.22844052      0.759875476    
       27060  0.752604663       1.22844052      0.758735180    
       27120  0.751372099       1.22947598      0.759717524    
       27180  0.752857149       1.22947598      0.762541354    
       27240  0.750116289       1.22433853      0.764116108    
       27300  0.747604668       1.22433853      0.766077518    
       27360  0.747581422       1.22565365      0.768117547    
       27420  0.747581422       1.22565365      0.766972542    
       27480  0.752302349       1.22347748      0.766602337    
       27540  0.750744164       1.22347748      0.765934646    
       27600  0.745372117       1.22167277      0.767584801    
       27660  0.745372117       1.22167277      0.772741795    
       27720  0.740953505       1.22204399      0.773358107    
       27780  0.738930225       1.22204399      0.774257064    
       27840  0.739977300       1.23181546      0.775420070    
       27900  0.738465130       1.23181546      0.774288952    
       27960  0.740279078       1.22393632      0.776052892    
       28020  0.742704570       1.22393632      0.780673146    
       28080  0.744139552       1.21793604      0.787526608    
       28140  0.748511612       1.21793604      0.796130598    
       28200  0.750071406       1.22350848      0.805121720    
       28260  0.750071406       1.22350848      0.813071609    
       28320  0.749414623       1.23795223      0.820105135    
       28380  0.746725023       1.23795223      0.827702403    
       28440  0.748307705       1.25429475      0.835319757    
       28500  0.748307705       1.25429475      0.842839062    
       28560  0.751526296       1.26567245      0.850999236    
       28620  0.754621625       1.26567245      0.860208094    
       28680  0.754621625       1.27755117      0.773057461    
       28740  0.752361119       1.27755117      0.775238931    
       28800  0.754428566       1.29243791      0.775328636    
       28860  0.757794142       1.29243791      0.774994373    
       28920  0.757794142       1.30975628      0.773604631    
       28980  0.760424256       1.30975628      0.770573676    
       29040  0.762718737       1.31675494      0.767969787    
       29100  0.765935481       1.31675494      0.765271425    
       29160  0.765935481       1.31691456      0.763207853    
       29220  0.770266652       1.31691456      0.761565447    
       29280  0.762413800       1.31969333      0.758447826    
       29340  0.764357150       1.31969333      0.753373086    
       29400  0.764357150       1.32345653      0.746952832    
       29460  0.767037034       1.32345653      0.739995182    
       29520  0.767037034       1.32047510      0.733161688    
       29580  0.771346152       1.32047510      0.727644622    
       29640  0.778807700       1.31319129      0.722625196    
       29700  0.779333353       1.31319129      0.717399597    
       29760  0.779730797       1.30600941      0.711885154    
       29820  0.779846132       1.30600941      0.707042992    
       29880  0.781518519       1.30020380      0.702884018    
       29940  0.785629630       1.30020380      0.699819803    
       30000  0.785629630       1.29437077      0.697842836    
       30060  0.790851831       1.29437077      0.694862485    
       30120  0.795000017       1.29060853      0.691035748    
       30180  0.801321447       1.29060853      0.685800135    
       30240  0.801333308       1.29319549      0.679235280    
       30300  0.808851838       1.29319549      0.673824430    
       30360  0.830074072       1.29219258      0.668033540    
       30420  0.834892869       1.29219258      0.660816312    
       30480  0.830814838       1.28470886      0.654542148    
       30540  0.835370362       1.28470886      0.649534762    
       30600  0.847178578       1.27582550      0.645448506    
       30660  0.858785689       1.27582550      0.642157912    
       30720  0.863518536       1.26955807      0.639210045    
       30780  0.871999979       1.26955807      0.635750890    
       30840  0.870000005       1.26725924      0.631671190    
       30900  0.878535688       1.26725924      0.629494011    
       30960  0.883925915       1.26689708      0.629463375    
       31020  0.887703717       1.26689708      0.632112503    
       31080  0.884107172       1.26339221      0.636629879    
       31140  0.890500009       1.26339221      0.638971686    
       31200  0.893178582       1.26905763      0.638843775    
       31260  0.899629653       1.26905763      0.633910775    
       31320  0.894749999       1.28212821      0.624337554    
       31380  0.895142853       1.28212821      0.618078589    
       31440  0.899964273       1.28392971      0.614917338    
       31500  0.904222250       1.28392971      0.614441454    
       31560  0.902071416       1.26739419      0.617052257    
       31620  0.902607143       1.26739419      0.617675602    
       31680  0.902142882       1.26316476      0.615279615    
       31740  0.902142882       1.26316476      0.610410988    
       31800  0.898678601       1.27016103      0.604440629    
       31860  0.894517243       1.27016103      0.598763108    
       31920  0.891833305       1.26501179      0.593027651    
       31980  0.891833305       1.26501179      0.587344229    
       32040  0.887580633       1.25487101      0.581087649    
       32100  0.891749978       1.25487101      0.574568033    
       32160  0.891575754       1.24449599      0.567985952    
       32220  0.891575754       1.24449599      0.560631394    
       32280  0.890529394       1.23144114      0.866579056    
       32340  0.889142871       1.23144114      0.866829276    
       32400  0.888083339       1.21778083      0.866116166    
       32460  0.888083339       1.21778083      0.864912093    
       32520  0.887756765       1.20342410      0.863826632    
       32580  0.886500001       1.20342410      0.863525629    
       32640  0.885333359       1.18521178      0.865294516    
       32700  0.885333359       1.18521178      0.866980135    
       32760  0.886624992       1.17007995      0.867266178    
       32820  0.887195110       1.17007995      0.867165446    
       32880  0.887195110       1.16448331      0.866536915    
       32940  0.887357116       1.16448331      0.868166983    
       33000  0.885232568       1.15690863      0.872159064    
       33060  0.883181810       1.15690863      0.877536774    
       33120  0.883181810       1.14924002      0.884032726    
       33180  0.880777776       1.14924002      0.888997078    
       33240  0.878304362       1.15191698      0.894370377    
       33300  0.876413047       1.15191698      0.901160717    
       33360  0.878266692       1.15528584      0.908834219    
       33420  0.874065220       1.15528584      0.916391730    
       33480  0.875304341       1.16200888      0.923048496    
       33540  0.875391304       1.16200888      0.928966761    
       33600  0.876777768       1.17049778      0.935290754    
       33660  0.874739110       1.17049778      0.941059530    
       33720  0.874391317       1.17489290      0.945898950    
       33780  0.871891320       1.17489290      0.949743032    
       33840  0.869666696       1.17976093      0.953405738    
       33900  0.865913033       1.17976093      0.957469285    
       33960  0.861260891       1.18149638      0.961285472    
       34020  0.843413055       1.18149638      0.966410100    
       34080  0.840711117       1.18373358      0.972574890    
       34140  0.839413047       1.18373358      0.977945089    
       34200  0.835217416       1.18517947      0.983143747    
       34260  0.825456500       1.18517947      0.988338470    
       34320  0.819577754       1.19076812      0.992244899    
       34380  0.817065239       1.19076812      0.994429111    
       34440  0.815377772       1.19361269      0.998201728    
       34500  0.815044463       1.19361269       1.00359428    
       34560  0.815333307       1.19251251       1.01108909    
       34620  0.816108704       1.19251251       1.02026451    
       34680  0.814288914       1.19869947       1.02643216    
       34740  0.814800024       1.19869947       1.02992046    
       34800  0.814133346       1.21232045       1.03267872    
       34860  0.813177764       1.21232045       1.03602481    
       34920  0.813177764       1.21289575       1.03937769    
       34980  0.815866649       1.21289575       1.04233587    
       35040  0.814466655       1.21180820       1.04397166    
       35100  0.812600017       1.21180820       1.04435146    
       35160  0.812600017       1.21211898       1.04455900    
       35220  0.809711099       1.21211898       1.04444981    
       35280  0.805511117       1.20819962       1.04450977    
       35340  0.802399993       1.20819962       1.04540539    
       35400  0.802399993       1.20378697       1.04720867    
       35460  0.803088903       1.20378697       1.04850030    
       35520  0.801377773       1.19986200       1.04930198    
       35580  0.798577785       1.19986200       1.04992366    
       35640  0.798577785       1.19975102       1.05059195    
       35700  0.795888901       1.19975102       1.05236137    
       35760  0.789644420       1.19787085       1.05505204    
       35820  0.787454545       1.19787085       1.05875313    
       35880  0.784888864       1.19704652      0.777935266    
       35940  0.780644417       1.19704652      0.774946690    
       36000  0.776044428       1.20027006      0.772686720    
       36060  0.770844460       1.20027006      0.771959543    
       36120  0.770844460       1.20403993      0.771886349    
       36180  0.768454552       1.20403993      0.772142231    
       36240  0.766790688       1.21024621      0.773643970    
       36300  0.765023828       1.21024621      0.775485754    
       36360  0.765023828       1.21729743      0.777736187    
       36420  0.760829270       1.21729743      0.781310022    
       36480  0.757099986       1.22748697      0.784037769    
       36540  0.754756093       1.22748697      0.786336958    
       36600  0.751512170       1.23955750      0.787858725    
       36660  0.749292672       1.23955750      0.788684666    
       36720  0.748149991       1.25000179      0.789578974    
       36780  0.747292697       1.25000179      0.790577650    
       36840  0.747195125       1.25759447      0.792658567    
       36900  0.746902466       1.25759447      0.793926179    
       36960  0.746224999       1.26352584      0.793235898    
       37020  0.744878054       1.26352584      0.790877998    
       37080  0.744195104       1.27006555      0.787719667    
       37140  0.741804898       1.27006555      0.785007894    
       37200  0.739624977       1.26841915      0.782644629    
       37260  0.740097582       1.26841915      0.779754102    
       37320  0.739365876       1.26222396      0.777585566    
       37380  0.735146344       1.26222396      0.775338173    
       37440  0.735424995       1.25697887      0.773781180    
       37500  0.733414650       1.25697887      0.771883130    
       37560  0.735365868       1.25335932      0.769505382    
       37620  0.735000014       1.25335932      0.766927779    
       37680  0.734149992       1.25273752      0.764221251    
       37740  0.733195126       1.25273752      0.761642396    
       37800  0.733536601       1.25065780      0.760135531    
       37860  0.732249975       1.25065780      0.759751916    
       37920  0.730650008       1.24625504      0.759024739    
       37980  0.728463411       1.24625504      0.758217692    
       38040  0.729075015       1.24646294      0.757320106    
       38100  0.726682901       1.24646294      0.753213406    
       38160  0.722804904       1.24526155      0.746256530    
       38220  0.718699992       1.24526155      0.736643255    
       38280  0.711000025       1.24373889      0.725508213    
       38340  0.708682954       1.24373889      0.717367887    
       38400  0.705463409       1.23007607      0.713007867    
       38460  0.699524999       1.23007607      0.710337639    
       38520  0.695249975       1.21071136      0.709149778    
       38580  0.692731678       1.21071136      0.709631383    
       38640  0.685219526       1.20554960      0.710671902    
       38700  0.683899999       1.20554960      0.713171244    
       38760  0.681275010       1.20631468      0.716486216    
       38820  0.681878030       1.20631468      0.719980776    
       38880  0.681074977       1.20919836      0.722782612    
       38940  0.679525018       1.20919836      0.724344194    
       39000  0.678099990       1.21545589      0.725261629    
       39060  0.677268267       1.21545589      0.725625992    
       39120  0.675650001       1.21838367      0.726211369    
       39180  0.671724975       1.21838367      0.727039814    
       39240  0.670475006       1.21826649      0.727882683    
       39300  0.668560982       1.21826649      0.728330612    
       39360  0.669300020       1.21855164      0.728201449    
       39420  0.666275024       1.21855164      0.727795005    
       39480  0.664975584       1.21877146      0.656663179    
       39540  0.661341488       1.21877146      0.656386733    
       39600  0.661249995       1.21718502      0.656695962    
       39660  0.660899997       1.21718502      0.656238616    
       39720  0.662025630       1.21513093      0.655341685    
       39780  0.661275029       1.21513093      0.656061411    
       39840  0.659097552       1.21510601      0.658917308    
       39900  0.657357156       1.21510601      0.663279355    
       39960  0.657357156       1.21430862      0.666561067    
       40020  0.656348825       1.21430862      0.668348670    
       40080  0.655749977       1.22095346      0.668378770    
       40140  0.655749977       1.22095346      0.668052077    
       40200  0.655795455       1.22451401      0.668837667    
       40260  0.653568208       1.22451401      0.670027792    
       40320  0.652372122       1.22200894      0.670991004    
       40380  0.652090907       1.22200894      0.670785785    
       40440  0.649931788       1.22367442      0.667879879    
       40500  0.646136343       1.22367442      0.663945615    
       40560  0.643604636       1.22598803      0.660331130    
       40620  0.642363608       1.22598803      0.657687426    
       40680  0.641477287       1.21830559      0.657794476    
       40740  0.642499983       1.21830559      0.660914779    
       40800  0.641441882       1.21133089      0.664494157    
       40860  0.642250001       1.21133089      0.669242442    
       40920  0.638340890       1.21559000      0.673958480    
       40980  0.635613620       1.21559000      0.677344739    
       41040  0.634209275       1.22210264      0.681118965    
       41100  0.633454561       1.22210264      0.685077906    
       41160  0.633204520       1.22871387      0.688086987    
       41220  0.630522728       1.22871387      0.689690590    
       41280  0.630522728       1.23686445      0.691299200    
       41340  0.628659070       1.23686445      0.692956805    
       41400  0.627818167       1.23968887      0.693583786    
       41460  0.623930216       1.23968887      0.692456603    
       41520  0.623613656       1.24231398      0.690210581    
       41580  0.622522712       1.24231398      0.688458681    
       41640  0.621863663       1.24119580      0.687461913    
       41700  0.621863663       1.24119580      0.687521696    
       41760  0.622636378       1.23571455      0.687988162    
       41820  0.621613622       1.23571455      0.688928246    
       41880  0.620844424       1.23342443      0.689951718    
       41940  0.622613609       1.23342443      0.689833760    
       42000  0.622954547       1.23239839      0.689963222    
       42060  0.622636378       1.23239839      0.689994037    
       42120  0.623111129       1.23228288      0.689345002    
       42180  0.622886360       1.23228288      0.687776089    
       42240  0.623909116       1.23248243      0.684210420    
       42300  0.624159098       1.23248243      0.679458082    
       42360  0.624159098       1.22949350      0.674110353    
       42420  0.624954522       1.22949350      0.668724835    
       42480  0.624431789       1.21867156      0.663182795    
       42540  0.624431789       1.21867156      0.658088624    
       42600  0.624651134       1.20500457      0.654079318    
       42660  0.624357164       1.20500457      0.650825262    
       42720  0.623878062       1.19062150      0.648667991    
       42780  0.622928560       1.19062150      0.646916330    
       42840  0.624119043       1.18094039      0.645116091    
       42900  0.625690460       1.18094039      0.643359005    
       42960  0.626512170       1.17536914      0.641481340    
       43020  0.626512170       1.17536914      0.639480948    
       43080  0.627560973       1.16971385      0.631053209    
       43140  0.627924979       1.16971385      0.634113371    
       43200  0.632650018       1.16362882      0.636956394    
       43260  0.634146333       1.16362882      0.639320016    
       43320  0.634731710       1.15749121      0.641693354    
       43380  0.634731710       1.15749121      0.644075215    
       43440  0.635878026       1.15191054      0.646174073    
       43500  0.637487829       1.15191054      0.647031367    
       43560  0.638000011       1.14831805      0.646471798    
       43620  0.638000011       1.14831805      0.646420956    
       43680  0.637658536       1.14247954      0.647369385    
       43740  0.639439046       1.14247954      0.650259733    
       43800  0.643976212       1.13174427      0.654100418    
       43860  0.643512189       1.13174427      0.657645226    
       43920  0.643024981       1.12706852      0.659616828    
       43980  0.643268287       1.12706852      0.660143614    
       44040  0.643512189       1.12566566      0.660215378    
       44100  0.644150019       1.12566566      0.661798239    
       44160  0.654049993       1.11687064      0.665129185    
       44220  0.655780494       1.11687064      0.668245435    
       44280  0.659634173       1.10643935      0.671728909    
       44340  0.661390245       1.10643935      0.673801839    
       44400  0.660374999       1.10264659      0.673628151    
       44460  0.666365862       1.10264659      0.673539340    
       44520  0.668390214       1.10065448      0.673282683    
       44580  0.673853636       1.10065448      0.673668921    
       44640  0.674875021       1.08966553      0.675153375    
       44700  0.679560959       1.08966553      0.676507592    
       44760  0.685463428       1.07870901      0.677628338    
       44820  0.687707305       1.07870901      0.679710329    
       44880  0.688425004       1.07189894      0.683513880    
       44940  0.689682901       1.07189894      0.687701821    
       45000  0.695390224       1.06463790      0.691402674    
       45060  0.698975623       1.06463790      0.695744634    
       45120  0.698975623       1.06406176      0.701354921    
       45180  0.704243898       1.06406176      0.707399368    
       45240  0.709780514       1.06102884      0.714106977    
       45300  0.715634167       1.06102884      0.721322775    
       45360  0.715634167       1.06383228      0.727986097    
       45420  0.719536602       1.06383228      0.734568238    
       45480  0.725243926       1.07021105      0.740929246    
       45540  0.732926846       1.07021105      0.747155428    
       45600  0.732926846       1.07422578      0.753224909    
       45660  0.739926815       1.07422578      0.757916689    
       45720  0.746780515       1.07843041      0.762101650    
       45780  0.751853645       1.07843041      0.766237259    
       45840  0.751853645       1.08222890      0.769316733    
       45900  0.754195094       1.08222890      0.772662044    
       45960  0.761512220       1.08385718      0.776927650    
       46020  0.763119042       1.08385718      0.781673491    
       46080  0.764560997       1.08216166      0.788410008    
       46140  0.766463399       1.08216166      0.797085464    
       46200  0.773119032       1.08378398      0.804839551    
       46260  0.773581386       1.08378398      0.811085582    
       46320  0.773581386       1.09356546      0.816802740    
       46380  0.774613619       1.09356546      0.821622610    
       46440  0.785159111       1.10013783      0.825663447    
       46500  0.788295448       1.10013783      0.829305232    
       46560  0.790255785       1.10460484      0.833416879    
       46620  0.789454520       1.10460484      0.838301122    
       46680  0.791377783       1.10622382      0.794715524    
       46740  0.796266675       1.10622382      0.796554029    
       46800  0.796266675       1.10999286      0.797101617    
       46860  0.800199986       1.10999286      0.797039032    
       46920  0.803733349       1.11153400      0.798987091    
       46980  0.805777788       1.11153400      0.801534951    
       47040  0.805777788       1.11169612      0.804370821    
       47100  0.814599991       1.11169612      0.807699323    
       47160  0.818266690       1.11588788      0.812124014    
       47220  0.823068202       1.11588788      0.818044066    
       47280  0.820733309       1.12176132      0.823453367    
       47340  0.824688911       1.12176132      0.828576744    
       47400  0.824022233       1.13242018      0.829556227    
       47460  0.823886335       1.13242018      0.828141689    
       47520  0.820644438       1.14297867      0.825727463    
       47580  0.819673896       1.14297867      0.823980212    
       47640  0.820847809       1.13905060      0.823533177    
       47700  0.824644446       1.13905060      0.823868513    
       47760  0.822021723       1.13321078      0.824210882    
       47820  0.817934811       1.13321078      0.824249923    
       47880  0.819999993       1.13349378      0.823870182    
       47940  0.817044437       1.13349378      0.822387695    
       48000  0.814977765       1.13439763      0.820116699    
       48060  0.812608719       1.13439763      0.818386137    
       48120  0.810533345       1.13321161      0.816673458    
       48180  0.807511091       1.13321161      0.814926147    
       48240  0.804666638       1.12985814      0.813579738    
       48300  0.801021755       1.12985814      0.812694192    
       48360  0.799555540       1.12597537      0.811800778    
       48420  0.794355571       1.12597537      0.810977161    
       48480  0.793155551       1.12429404      0.810199142    
       48540  0.793155551       1.12429404      0.809134483    
       48600  0.789666653       1.12319887      0.807097077    
       48660  0.786422193       1.12319887      0.805290341    
       48720  0.782244444       1.12252033      0.804275990    
       48780  0.779543459       1.12252033      0.803630769    
       48840  0.778511107       1.11862731      0.803072512    
       48900  0.774866641       1.11862731      0.802666247    
