 20190708
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21480  0.529822230      0.501317263      0.532611847    
       21540  0.529822230      0.501317263      0.534214497    
       21600  0.531911135      0.501139522      0.535898447    
       21660  0.533636391      0.501139522      0.537761688    
       21720  0.533431828      0.501591861      0.539123714    
       21780  0.533711135      0.501591861      0.539916694    
       21840  0.534355581      0.503414929      0.539564967    
       21900  0.535522699      0.503414929      0.539347947    
       21960  0.539022744      0.503916085      0.539344549    
       22020  0.541177750      0.503916085      0.539401948    
       22080  0.542599976      0.502070487      0.539812088    
       22140  0.544954538      0.502070487      0.540034413    
       22200  0.546818197      0.501343250      0.540310085    
       22260  0.547311127      0.501343250      0.540092528    
       22320  0.549022734      0.500814915      0.539524913    
       22380  0.550090909      0.500814915      0.538579285    
       22440  0.553522706      0.500133812      0.537678003    
       22500  0.555204570      0.500133812      0.537214994    
       22560  0.555204570      0.497792900      0.537272334    
       22620  0.554386377      0.497792900      0.537695587    
       22680  0.553681791      0.495114952      0.538141489    
       22740  0.555409074      0.495114952      0.538344622    
       22800  0.555409074      0.494518816      0.537975967    
       22860  0.558022738      0.494518816      0.536814511    
       22920  0.560931802      0.494641095      0.535095692    
       22980  0.563068211      0.494641095      0.533672869    
       23040  0.563068211      0.493058860      0.532145619    
       23100  0.564909101      0.493058860      0.530922651    
       23160  0.564477265      0.488786936      0.530249178    
       23220  0.562860489      0.488786936      0.529917002    
       23280  0.563000023      0.485374480      0.529195964    
       23340  0.563636363      0.485374480      0.528176725    
       23400  0.564386368      0.484212399      0.527062058    
       23460  0.564162791      0.484212399      0.525864303    
       23520  0.565204561      0.481973529      0.524850965    
       23580  0.568022728      0.481973529      0.524023354    
       23640  0.566813946      0.478842169      0.523483813    
       23700  0.567418575      0.478842169      0.523041248    
       23760  0.568318188      0.476659805      0.522716701    
       23820  0.569909096      0.476659805      0.522620320    
       23880  0.569465101      0.475634962      0.522786736    
       23940  0.572302341      0.475634962      0.523209631    
       24000  0.573931813      0.475223571      0.523767531    
       24060  0.575363636      0.475223571      0.524382114    
       24120  0.577302337      0.475713283      0.524962902    
       24180  0.578232586      0.475713283      0.525361240    
       24240  0.578727245      0.476681858      0.525561810    
       24300  0.579348862      0.476681858      0.525533140    
       24360  0.579674423      0.477208167      0.525335610    
       24420  0.581499994      0.477208167      0.524616659    
