 20180824
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21480  0.847311139      0.639465094      0.833381474    
       21540  0.842355549      0.639465094      0.827464104    
       21600  0.834866643      0.637383938      0.821068585    
       21660  0.830636382      0.637383938      0.813845575    
       21720  0.826577783      0.634817362      0.806390166    
       21780  0.819044471      0.634817362      0.799312055    
       21840  0.812755585      0.629624546      0.792743742    
       21900  0.811318159      0.629624546      0.786804140    
       21960  0.808288872      0.621962428      0.781824350    
       22020  0.808444440      0.621962428      0.777166843    
       22080  0.810311139      0.614928067      0.772948921    
       22140  0.810311139      0.614928067      0.769384563    
       22200  0.807399988      0.611735821      0.766169250    
       22260  0.802377760      0.611735821      0.763231158    
       22320  0.800159097      0.609255254      0.760570347    
       22380  0.797088861      0.609255254      0.758018017    
       22440  0.794704556      0.608183622      0.755555630    
       22500  0.787159085      0.608183622      0.752955973    
       22560  0.780749977      0.608591497      0.750488043    
       22620  0.777599990      0.608591497      0.748153389    
       22680  0.773311138      0.608992577      0.746316016    
       22740  0.773795426      0.608992577      0.744954288    
       22800  0.772636354      0.609601200      0.743158937    
       22860  0.771200001      0.609601200      0.740762770    
       22920  0.771681845      0.611895323      0.737948537    
       22980  0.766522706      0.611895323      0.734781504    
       23040  0.764325559      0.612647295      0.731395364    
       23100  0.764325559      0.612647295      0.727615356    
       23160  0.763785720      0.611567974      0.723245025    
       23220  0.763951242      0.611567974      0.718499303    
       23280  0.762974977      0.608981907      0.713280380    
       23340  0.762974977      0.608981907      0.707626104    
       23400  0.760487199      0.604808390      0.701800168    
       23460  0.757157922      0.604808390      0.695860684    
       23520  0.752263129      0.598554015      0.689743996    
       23580  0.753307700      0.598554015      0.684521616    
       23640  0.749894738      0.591569901      0.679907978    
       23700  0.746657908      0.591569901      0.675695777    
       23760  0.744131565      0.584393024      0.671814501    
       23820  0.745999992      0.584393024      0.667720377    
       23880  0.744421065      0.578944325      0.663601756    
       23940  0.745157897      0.578944325      0.659930527    
       24000  0.746894717      0.574555933      0.656426251    
       24060  0.750282049      0.574555933      0.653058171    
       24120  0.749736845      0.570353270      0.649914205    
       24180  0.754184186      0.570353270      0.646730661    
       24240  0.758631587      0.567027032      0.643472493    
       24300  0.764102578      0.567027032      0.640353382    
       24360  0.764421046      0.564524770      0.637440801    
       24420  0.770421028      0.564524770      0.634484291    
       24480  0.776717961      0.561442733      0.631616592    
       24540  0.779641032      0.561442733      0.628854513    
       24600  0.786487162      0.558844507      0.626245618    
       24660  0.786487162      0.558844507      0.624005556    
       24720  0.791000009      0.556181192      0.622202694    
       24780  0.793871820      0.556181192      0.620568633    
       24840  0.795076907      0.553986788      0.618980885    
       24900  0.796868443      0.553986788      0.617295861    
       24960  0.798358977      0.553509057      0.615486205    
       25020  0.801256418      0.553509057      0.613612771    
       25080  0.803825021      0.553232133      0.792882442    
       25140  0.806333363      0.553232133      0.795153975    
       25200  0.810333312      0.552353621      0.797163308    
       25260  0.816179514      0.552353621      0.799369395    
       25320  0.814700007      0.550750673      0.801781893    
       25380  0.818974376      0.550750673      0.804124951    
       25440  0.821435869      0.549287498      0.806259871    
       25500  0.824307680      0.549287498      0.808025718    
       25560  0.824474990      0.548472762      0.809572279    
       25620  0.828307688      0.548472762      0.810658336    
       25680  0.825076938      0.547189415      0.811671138    
       25740  0.822384596      0.547189415      0.812752068    
       25800  0.821574986      0.545174778      0.813372135    
       25860  0.821487188      0.545174778      0.813968837    
       25920  0.823179483      0.542426229      0.814666092    
       25980  0.820524991      0.542426229      0.815271735    
       26040  0.823849976      0.537866175      0.815725267    
       26100  0.823849976      0.537866175      0.815559983    
       26160  0.826550007      0.533744991      0.815779924    
       26220  0.828899980      0.533744991      0.816324890    
       26280  0.833350003      0.528670788      0.816789329    
       26340  0.837948740      0.528670788      0.817139268    
       26400  0.838225007      0.524888635      0.816835701    
       26460  0.839950025      0.524888635      0.816492140    
       26520  0.844524980      0.521648407      0.816798866    
       26580  0.844524980      0.521648407      0.817242444    
       26640  0.850049973      0.515927315      0.818217218    
       26700  0.852975607      0.515927315      0.819202363    
       26760  0.852523804      0.512269557      0.820249438    
       26820  0.852523804      0.512269557      0.821492910    
       26880  0.850906968      0.509860277      0.822917521    
       26940  0.849386334      0.509860277      0.824577332    
       27000  0.849386334      0.508713841      0.826278508    
       27060  0.849386334      0.508713841      0.827663183    
       27120  0.849386334      0.508197188      0.828935087    
       27180  0.851499975      0.508197188      0.830116987    
       27240  0.852860451      0.508306503      0.831057012    
       27300  0.853681803      0.508306503      0.831952214    
       27360  0.860204518      0.508394897      0.832577586    
       27420  0.861750007      0.508394897      0.833044469    
       27480  0.862636387      0.507870376      0.833650053    
       27540  0.862636387      0.507870376      0.834232926    
       27600  0.863227248      0.506779432      0.834677339    
       27660  0.862931848      0.506779432      0.835164547    
       27720  0.863204539      0.506280065      0.835717082    
       27780  0.863204539      0.506280065      0.836247027    
       27840  0.861977279      0.505443275      0.836751044    
       27900  0.861363649      0.505443275      0.837355673    
       27960  0.858522713      0.504623592      0.837977469    
       28020  0.858522713      0.504623592      0.838616431    
       28080  0.853363633      0.504151165      0.839231074    
       28140  0.848181844      0.504151165      0.839590549    
       28200  0.847000003      0.504167080      0.839913964    
       28260  0.845209301      0.504167080      0.840075552    
       28320  0.845749974      0.504085541      0.840413034    
       28380  0.843295455      0.504085541      0.840881884    
       28440  0.842348814      0.503837287      0.841735125    
       28500  0.841906965      0.503837287      0.843067110    
       28560  0.841906965      0.504253626      0.844243467    
       28620  0.841372073      0.504253626      0.845266104    
       28680  0.838534892      0.506485760      0.832805574    
       28740  0.834883749      0.506485760      0.830507934    
       28800  0.834883749      0.508229077      0.828071415    
       28860  0.833604634      0.508229077      0.825622439    
       28920  0.830465138      0.508971155      0.823864043    
       28980  0.832214296      0.508971155      0.822122574    
       29040  0.831767440      0.509175956      0.820017576    
       29100  0.833976746      0.509175956      0.818089962    
       29160  0.835558116      0.509096503      0.816371918    
       29220  0.835666656      0.509096503      0.814557254    
       29280  0.836651146      0.509159684      0.812904239    
       29340  0.837767422      0.509159684      0.810519457    
       29400  0.837069750      0.509723186      0.807429194    
       29460  0.836953461      0.509723186      0.804385960    
       29520  0.836953461      0.510594487      0.801838338    
       29580  0.837465107      0.510594487      0.799441934    
       29640  0.838209331      0.510380268      0.797225475    
       29700  0.838558137      0.510380268      0.795088887    
       29760  0.838558137      0.510699272      0.793564737    
       29820  0.838813961      0.510699272      0.791772366    
       29880  0.837162793      0.510903358      0.789595902    
       29940  0.837642848      0.510903358      0.787299812    
       30000  0.836000025      0.512419045      0.784799457    
       30060  0.832906961      0.512419045      0.782446086    
       30120  0.833651185      0.512573540      0.780826449    
       30180  0.832285702      0.512573540      0.779426336    
       30240  0.831720948      0.512383401      0.777875245    
       30300  0.828999996      0.512383401      0.776082277    
       30360  0.823813975      0.514711857      0.774258256    
       30420  0.823571444      0.514711857      0.772176564    
       30480  0.821534872      0.516524851      0.770115495    
       30540  0.819395363      0.516524851      0.767847359    
       30600  0.816697657      0.517700851      0.765488744    
       30660  0.816697657      0.517700851      0.763330400    
       30720  0.813931823      0.518650353      0.761535347    
       30780  0.811044455      0.518650353      0.760049045    
       30840  0.806977749      0.519504189      0.758635521    
       30900  0.806977749      0.519504189      0.757015646    
       30960  0.801599979      0.521148562      0.755454421    
       31020  0.792266667      0.521148562      0.754272223    
       31080  0.786844432      0.522215307      0.753271580    
       31140  0.785272717      0.522215307      0.752048254    
       31200  0.781400025      0.523830593      0.750945330    
       31260  0.775222242      0.523830593      0.750047743    
       31320  0.769755542      0.526155710      0.749056935    
       31380  0.767000020      0.526155710      0.748038948    
       31440  0.763377786      0.529134035      0.747385204    
       31500  0.756088912      0.529134035      0.746970654    
       31560  0.748088896      0.531503201      0.746489882    
       31620  0.745840907      0.531503201      0.746025264    
       31680  0.741555572      0.534742236      0.745430470    
       31740  0.737933338      0.534742236      0.744597495    
       31800  0.736795425      0.537453651      0.743775427    
       31860  0.734333336      0.537453651      0.742897272    
       31920  0.728399992      0.539421439      0.741935790    
       31980  0.723777771      0.539421439      0.740548611    
       32040  0.721386373      0.541573524      0.738953114    
       32100  0.718355536      0.541573524      0.736794949    
       32160  0.712333322      0.543205798      0.734272957    
       32220  0.712333322      0.543205798      0.732057750    
       32280  0.707688868      0.543901324      0.701461971    
       32340  0.703888893      0.543901324      0.699427128    
       32400  0.699955583      0.542928874      0.698026896    
       32460  0.699955583      0.542928874      0.696978211    
       32520  0.693955541      0.543554485      0.696188152    
       32580  0.690022230      0.543554485      0.694956720    
       32640  0.685934782      0.546156168      0.693717241    
       32700  0.679456532      0.546156168      0.692621827    
       32760  0.675733328      0.550362647      0.691313684    
       32820  0.669666648      0.550362647      0.689621568    
       32880  0.665760875      0.553903282      0.687925637    
       32940  0.661044419      0.553903282      0.686022282    
       33000  0.654022217      0.557009041      0.684421241    
       33060  0.645844460      0.557009041      0.683016062    
       33120  0.638688862      0.559394777      0.681705594    
       33180  0.638688862      0.559394777      0.680123746    
       33240  0.631088912      0.561415553      0.678395510    
       33300  0.624199986      0.561415553      0.676671803    
       33360  0.619977295      0.563239217      0.675284743    
       33420  0.615599990      0.563239217      0.673826754    
       33480  0.607333362      0.565203309      0.672431052    
       33540  0.605159104      0.565203309      0.671392620    
       33600  0.600888908      0.567870855      0.670671046    
       33660  0.593866646      0.567870855      0.670169890    
       33720  0.591090918      0.570753157      0.669872224    
       33780  0.582318187      0.570753157      0.669362664    
       33840  0.579688907      0.574284315      0.668431759    
       33900  0.572333336      0.574284315      0.667625129    
       33960  0.568272710      0.578038394      0.666899621    
       34020  0.563886344      0.578038394      0.666429698    
       34080  0.562622249      0.580793798      0.666231692    
       34140  0.558681846      0.580793798      0.666054487    
       34200  0.554545462      0.583563209      0.666097224    
       34260  0.550568163      0.583563209      0.666262090    
       34320  0.549488902      0.587163568      0.666430473    
       34380  0.546181798      0.587163568      0.666533411    
       34440  0.540659070      0.590864360      0.666305840    
       34500  0.535181820      0.590864360      0.666055977    
       34560  0.532688916      0.594761491      0.665837944    
       34620  0.530090928      0.594761491      0.665398657    
       34680  0.526113629      0.597607315      0.664822638    
       34740  0.523000002      0.597607315      0.664253652    
       34800  0.520222247      0.599767983      0.663808525    
       34860  0.518159091      0.599767983      0.663152158    
       34920  0.514999986      0.601311505      0.662142098    
       34980  0.511363626      0.601311505      0.661075771    
       35040  0.509733319      0.602757931      0.660022974    
       35100  0.507590890      0.602757931      0.658646226    
       35160  0.504272699      0.602746546      0.656835556    
       35220  0.501272738      0.602746546      0.654877365    
       35280  0.499888897      0.602661669      0.652888000    
       35340  0.498681813      0.602661669      0.650973678    
       35400  0.494431823      0.600797832      0.649145246    
       35460  0.493400007      0.600797832      0.647212625    
       35520  0.489044458      0.598881185      0.645384729    
       35580  0.485454559      0.598881185      0.643734515    
       35640  0.479068190      0.596833050      0.642649591    
       35700  0.476777792      0.596833050      0.641942441    
       35760  0.474318177      0.595150352      0.641234159    
       35820  0.470090896      0.595150352      0.640331626    
       35880  0.468466669      0.595410168      0.460348040    
       35940  0.463577777      0.595410168      0.457893938    
       36000  0.460909098      0.595557570      0.455103189    
       36060  0.459045440      0.595557570      0.451979160    
       36120  0.457444459      0.595291376      0.448809773    
       36180  0.455568194      0.595291376      0.445814341    
