 20190730
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       32340   1.07948565       1.12454236       1.10543120    
       32400   1.08411109       1.12744582       1.10574067    
       32460   1.08561110       1.12744582       1.10648322    
       32520   1.07757139       1.13020694       1.10760951    
       32580   1.07352781       1.13020694       1.10829365    
       32640   1.07118917       1.12490916       1.10767066    
       32700   1.06828952       1.12490916       1.10800898    
       32760   1.06820512       1.12224555       1.10754728    
       32820   1.06820512       1.12224555       1.10712671    
       32880   1.06820512       1.11829090       1.10900307    
       32940   1.06922495       1.11829090       1.11010051    
       33000   1.07334149       1.11284935       1.11240482    
       33060   1.07334149       1.11284935       1.11803174    
       33120   1.08107138       1.10904264       1.12265146    
       33180   1.08951163       1.10904264       1.12476993    
       33240   1.10193026       1.10982132       1.12714255    
       33300   1.10607147       1.10982132       1.13103724    
       33360   1.11528575       1.10819685       1.13580370    
       33420   1.11683726       1.10819685       1.13948202    
       33480   1.12076187       1.10976923       1.14303303    
       33540   1.12699997       1.10976923       1.14598358    
       33600   1.13573813       1.11396277       1.15123606    
       33660   1.14155817       1.11396277       1.15904427    
       33720   1.14890480       1.11631894       1.16374886    
       33780   1.16335714       1.11631894       1.16752982    
       33840   1.18330956       1.12484992       1.17114031    
       33900   1.18211627       1.12484992       1.17416859    
       33960   1.19071424       1.12809658       1.17677820    
       34020   1.20059526       1.12809658       1.17777681    
       34080   1.20538092       1.13034964       1.18184197    
       34140   1.20626187       1.13034964       1.18917131    
       34200   1.20626187       1.13124645       1.19792426    
       34260   1.20957148       1.13124645       1.20829916    
       34320   1.21835709       1.13944232       1.22068834    
       34380   1.22861910       1.13944232       1.23363841    
       34440   1.22861910       1.15430689       1.23999846    
       34500   1.22707140       1.15430689       1.24158740    
       34560   1.22021425       1.17898369       1.24300957    
       34620   1.21641469       1.17898369       1.24279857    
       34680   1.21509528       1.17876148       1.24212348    
       34740   1.21790481       1.17876148       1.24337912    
       34800   1.22056103       1.17787528       1.24719560    
       34860   1.22273171       1.17787528       1.25244200    
       34920   1.22350001       1.17232835       1.25777113    
       34980   1.22328568       1.17232835       1.26345682    
       35040   1.22490239       1.18042254       1.26677918    
       35100   1.22785366       1.18042254       1.26793134    
       35160   1.22657144       1.19063544       1.27001476    
       35220   1.22752380       1.19063544       1.27387476    
       35280   1.22451222       1.19043398       1.28058136    
       35340   1.22807312       1.19043398       1.28813231    
       35400   1.22973812       1.19271874       1.29463542    
       35460   1.23571432       1.19271874       1.29997528    
       35520   1.23634148       1.20553386       1.30207849    
       35580   1.24419045       1.20553386       1.30378008    
       35640   1.25458145       1.21455932       1.30791283    
       35700   1.25458145       1.21455932       1.31289566    
       35760   1.25888634       1.21191299       1.31746590    
       35820   1.26663637       1.21191299       1.32131159    
       35880   1.27486360       1.22094095       1.27801979    
       35940   1.27486360       1.22094095       1.27805579    
       36000   1.27795458       1.22602153       1.27685881    
       36060   1.28404546       1.22602153       1.27564108    
       36120   1.29811358       1.23021328       1.27494931    
       36180   1.29811358       1.23021328       1.27402508    
       36240   1.30586362       1.22927356       1.27362120    
       36300   1.30940914       1.22927356       1.27278209    
       36360   1.31747723       1.22825861       1.27348936    
       36420   1.32334888       1.22825861       1.27767527    
       36480   1.32279551       1.23270309       1.27964187    
       36540   1.31582224       1.23270309       1.27947021    
       36600   1.31562221       1.24208903       1.27882683    
       36660   1.31738639       1.24208903       1.27565348    
       36720   1.32291114       1.24473500       1.27185011    
       36780   1.32342219       1.24473500       1.26959646    
       36840   1.32068181       1.24009109       1.26984322    
       36900   1.31790912       1.24009109       1.27041924    
       36960   1.31466663       1.23386347       1.27163804    
       37020   1.32071114       1.23386347       1.27348411    
       37080   1.32862222       1.23829734       1.27588260    
       37140   1.32862222       1.23829734       1.27899957    
       37200   1.33295560       1.24423409       1.28005064    
       37260   1.34795558       1.24423409       1.27634072    
       37320   1.34709096       1.25199914       1.27107668    
       37380   1.35755551       1.25199914       1.26838744    
       37440   1.34866667       1.25181866       1.26880240    
       37500   1.33984447       1.25181866       1.27115381    
       37560   1.34456813       1.24604309       1.27498519    
       37620   1.34464443       1.24604309       1.28043401    
       37680   1.34237778       1.25023603       1.28345025    
       37740   1.34536362       1.25023603       1.28048265    
       37800   1.35320449       1.26069939       1.27499068    
       37860   1.35088885       1.26069939       1.26834333    
       37920   1.35162222       1.26119661       1.26005161    
       37980   1.35022724       1.26119661       1.24967277    
       38040   1.34663641       1.25175416       1.23834908    
       38100   1.34691107       1.25175416       1.23274302    
       38160   1.34813333       1.23489904       1.23205233    
       38220   1.34926665       1.23489904       1.23166084    
       38280   1.34926665       1.21550632       1.23087204    
       38340   1.35273337       1.21550632       1.22968340    
       38400   1.35095561       1.21604669       1.22931123    
       38460   1.35095561       1.21604669       1.22814059    
       38520   1.35593331       1.21524048       1.22691715    
       38580   1.36657774       1.21524048       1.22571027    
       38640   1.37004447       1.21726608       1.22070718    
       38700   1.37004447       1.21726608       1.21502531    
       38760   1.37526667       1.21824133       1.21187413    
       38820   1.37713337       1.21824133       1.20951629    
       38880   1.38137782       1.20501351       1.20708323    
       38940   1.38137782       1.20501351       1.20346546    
       39000   1.39335561       1.20245945       1.19839776    
       39060   1.39964449       1.20245945       1.19402289    
       39120   1.40013337       1.19939506       1.19031405    
       39180   1.40013337       1.19939506       1.18868721    
       39240   1.39531112       1.19003522       1.18799365    
       39300   1.38362217       1.19003522       1.18489003    
       39360   1.38026083       1.18335164       1.18191135    
       39420   1.37884450       1.18335164       1.18098414    
       39480   1.37035561       1.18059301       1.36375451    
       39540   1.36790907       1.18059301       1.35798693    
       39600   1.36099994       1.17849517       1.35475290    
       39660   1.35597777       1.17849517       1.35259128    
       39720   1.34713328       1.17479849       1.34949768    
       39780   1.33815908       1.17479849       1.34756136    
       39840   1.33268893       1.17718661       1.34934545    
       39900   1.32773328       1.17718661       1.35263991    
       39960   1.32604444       1.17652166       1.35572362    
       40020   1.32627273       1.17652166       1.35590851    
       40080   1.32144439       1.18621874       1.35278046    
       40140   1.31437778       1.18621874       1.35262358    
       40200   1.31497777       1.19293714       1.35196650    
       40260   1.31986368       1.19293714       1.35136092    
       40320   1.31691110       1.19018614       1.35455668    
       40380   1.30748892       1.19018614       1.35845566    
       40440   1.30237782       1.18983352       1.36516500    
       40500   1.30237782       1.18983352       1.37529814    
       40560   1.29655552       1.20174527       1.38275099    
       40620   1.29917777       1.20174527       1.38562882    
       40680   1.28731108       1.22527885       1.38795543    
       40740   1.28161359       1.22527885       1.39047837    
       40800   1.27831113       1.23719966       1.39125633    
       40860   1.27197778       1.23719966       1.39308548    
       40920   1.25797772       1.24622536       1.39497125    
       40980   1.25797772       1.24622536       1.39404106    
       41040   1.24351108       1.24759328       1.39315712    
       41100   1.24686670       1.24759328       1.39142704    
       41160   1.24854541       1.24884748       1.38839221    
       41220   1.25435555       1.24884748       1.38464296    
       41280   1.25160003       1.25185096       1.37950134    
       41340   1.25066662       1.25185096       1.37700725    
       41400   1.25066662       1.25023115       1.37615561    
       41460   1.25168884       1.25023115       1.37474430    
       41520   1.24820006       1.24377310       1.37109673    
       41580   1.24735558       1.24377310       1.36626160    
       41640   1.24408698       1.24502361       1.36305463    
       41700   1.23891115       1.24502361       1.35953593    
       41760   1.23618186       1.23818052       1.35611546    
       41820   1.23309088       1.23818052       1.35232997    
       41880   1.22770452       1.23776329       1.34791923    
       41940   1.22770452       1.23776329       1.34429181    
       42000   1.22586370       1.23458672       1.34177649    
       42060   1.22874999       1.23458672       1.33896494    
       42120   1.23157775       1.23120344       1.33549333    
       42180   1.22850001       1.23120344       1.33061945    
       42240   1.22395456       1.23205209       1.32609224    
       42300   1.22243178       1.23205209       1.32563627    
       42360   1.22243178       1.23005426       1.32771015    
       42420   1.22109091       1.23005426       1.32908177    
       42480   1.22352278       1.22813809       1.32805061    
       42540   1.22313631       1.22813809       1.32530177    
       42600   1.22313631       1.23663831       1.32116890    
       42660   1.21436369       1.23663831       1.31644046    
       42720   1.20584095       1.23550904       1.31313729    
       42780   1.20493186       1.23550904       1.31123006    
       42840   1.20493186       1.22845399       1.31271327    
       42900   1.20259094       1.22845399       1.31834519    
       42960   1.20259094       1.22750938       1.32361639    
       43020   1.20363641       1.22750938       1.32594824    
       43080   1.20363641       1.23858094       1.21106327    
       43140   1.20459092       1.23858094       1.21127295    
       43200   1.20682228       1.24883652       1.21345329    
       43260   1.20780003       1.24883652       1.21282744    
       43320   1.21015906       1.24756765       1.21272027    
       43380   1.21384096       1.24756765       1.21684921    
       43440   1.21384096       1.24943578       1.22082663    
       43500   1.21667445       1.24943578       1.22232199    
       43560   1.21695352       1.25334072       1.22284830    
       43620   1.21695352       1.25334072       1.22334528    
       43680   1.21695352       1.26249647       1.22230363    
       43740   1.21952379       1.26249647       1.21977186    
       43800   1.22059524       1.26502347       1.21728098    
       43860   1.22285712       1.26502347       1.21695662    
       43920   1.22106981       1.25806701       1.21762407    
       43980   1.22188091       1.25806701       1.21675289    
       44040   1.22140479       1.25617361       1.21463931    
       44100   1.22066665       1.25617361       1.20985126    
       44160   1.22066665       1.25644231       1.20100224    
       44220   1.22169054       1.25644231       1.19363916    
       44280   1.21359527       1.25221801       1.18968928    
       44340   1.21726191       1.25221801       1.18637812    
       44400   1.21593022       1.23311985       1.18116271    
       44460   1.21790481       1.23311985       1.17606187    
       44520   1.21599996       1.22588444       1.17177212    
       44580   1.21650004       1.22588444       1.16877627    
       44640   1.22067440       1.21474802       1.16874790    
       44700   1.22195244       1.21474802       1.16898429    
       44760   1.22016668       1.20450532       1.16844904    
       44820   1.22016668       1.20450532       1.16764975    
       44880   1.21309757       1.20741880       1.16762662    
       44940   1.20739019       1.20741880       1.16886449    
       45000   1.20717502       1.20547116       1.16976178    
       45060   1.20312190       1.20547116       1.17132854    
       45120   1.19502437       1.20817924       1.17248356    
       45180   1.19760001       1.20817924       1.17518759    
       45240   1.20272505       1.21002960       1.18076229    
       45300   1.19860005       1.21002960       1.18565571    
       45360   1.19860005       1.21056807       1.18889248    
       45420   1.19973171       1.21056807       1.19097352    
       45480   1.19865000       1.22147274       1.19318354    
       45540   1.20123076       1.22147274       1.19607460    
       45600   1.19467497       1.22736597       1.19882417    
       45660   1.18939996       1.22736597       1.20059407    
       45720   1.18599999       1.23271668       1.20149827    
       45780   1.18152630       1.23271668       1.20226741    
       45840   1.18152630       1.23747730       1.20235932    
       45900   1.17152631       1.23747730       1.20055985    
       45960   1.16468418       1.23794019       1.19917703    
       46020   1.16468418       1.23794019       1.19926500    
       46080   1.15618420       1.23774958       1.19951856    
       46140   1.15054059       1.23774958       1.20093215    
       46200   1.14456761       1.23829567       1.20255482    
       46260   1.13907897       1.23829567       1.20452893    
       46320   1.13042104       1.23770249       1.20718396    
       46380   1.12837839       1.23770249       1.20836651    
       46440   1.12475681       1.23840141       1.20833254    
       46500   1.12373686       1.23840141       1.20499015    
       46560   1.11868417       1.24296033       1.19865501    
       46620   1.11743248       1.24296033       1.19407165    
       46680   1.11154056       1.24188662       1.10433078    
       46740   1.10915792       1.24188662       1.10841787    
       46800   1.10521626       1.22901201       1.11182272    
       46860   1.09897292       1.22901201       1.11375153    
       46920   1.09586489       1.23259664       1.11764824    
       46980   1.09831583       1.23259664       1.11991584    
       47040   1.09345949       1.23768735       1.11758685    
       47100   1.09071052       1.23768735       1.11398745    
       47160   1.08602560       1.24483168       1.11167192    
       47220   1.08746159       1.24483168       1.11044014    
       47280   1.08800006       1.24115145       1.10800958    
       47340   1.08800006       1.24115145       1.10699284    
       47400   1.08446157       1.24054289       1.10847580    
       47460   1.08369231       1.24054289       1.10968244    
       47520   1.07605124       1.23804533       1.10954833    
       47580   1.07274354       1.23804533       1.10811698    
       47640   1.07274354       1.24455905       1.10713851    
       47700   1.07348716       1.24455905       1.10671413    
       47760   1.07099998       1.24338746       1.10599530    
       47820   1.06847501       1.24338746       1.10562050    
       47880   1.06648719       1.24551857       1.10550642    
       47940   1.06955266       1.24551857       1.10585940    
       48000   1.06783783       1.24508440       1.10525930    
       48060   1.06410813       1.24508440       1.10438383    
       48120   1.06410813       1.24829245       1.10558021    
       48180   1.06132436       1.24829245       1.10807395    
       48240   1.05654049       1.24675667       1.11071146    
       48300   1.04711115       1.24675667       1.11204350    
       48360   1.04856753       1.25159001       1.11106312    
       48420   1.04537833       1.25159001       1.10920727    
       48480   1.04068422       1.25853908       1.10787022    
       48540   1.04068422       1.25853908       1.10589623    
       48600   1.03431582       1.25515711       1.10284889    
       48660   1.02992308       1.25515711       1.10033810    
       48720   1.03138459       1.25514138       1.09839976    
       48780   1.03102636       1.25514138       1.09712791    
       48840   1.02748716       1.25021994       1.09882545    
       48900   1.01461542       1.25021994       1.10210240    
       48960   1.01678944       1.24653578       1.10351670    
       49020   1.00979483       1.24653578       1.10394526    
       49080  0.997538447       1.25376976       1.10426152    
       49140  0.997538447       1.25376976       1.10421300    
       49200  0.995400012       1.25322795       1.10646117    
       49260  0.996846139       1.25322795       1.11071384    
       49320  0.996717930       1.25297093       1.11332524    
       49380   1.00080001       1.25297093       1.11458063    
       49440   1.00343907       1.26180172       1.11610770    
       49500   1.00102377       1.26180172       1.11805272    
       49560  0.997292697       1.26333594       1.12029362    
       49620  0.991975605       1.26333594       1.12108362    
       49680  0.991975605       1.26636064       1.11965072    
       49740  0.990350008       1.26636064       1.11772358    
       49800  0.990350008       1.27027380       1.11807835    
       49860  0.985589743       1.27027380       1.12154031    
       49920  0.986894727       1.26666582       1.12507296    
       49980  0.986108124       1.26666582       1.12794435    
       50040  0.986108124       1.27069950       1.12960100    
       50100  0.981999993       1.27069950       1.13001883    
       50160  0.976833344       1.27572274       1.13027334    
       50220  0.974628568       1.27572274       1.13028705    
       50280  0.975138903       1.27562940      0.960592628    
       50340  0.974166691       1.27562940      0.958839417    
       50400  0.972828567       1.27488708      0.954164863    
       50460  0.972828567       1.27488708      0.950742006    
       50520  0.974342883       1.27512538      0.949850261    
       50580  0.973571420       1.27512538      0.949267387    
       50640  0.967235267       1.26407635      0.948104262    
       50700  0.967314303       1.26407635      0.949161649    
       50760  0.971257150       1.26462400      0.949848175    
       50820  0.972314298       1.26462400      0.947646320    
       50880  0.968029439       1.26339209      0.944448888    
       50940  0.968542874       1.26339209      0.942489505    
       51000  0.967611134       1.26257849      0.940889955    
       51060  0.968114257       1.26257849      0.938359380    
       51120  0.962142885       1.25964594      0.937444746    
       51180  0.960542858       1.25964594      0.939376652    
       51240  0.953628600       1.25609696      0.942836821    
       51300  0.953628600       1.25609696      0.946626484    
       51360  0.943257153       1.25900245      0.948793650    
       51420  0.935542881       1.25900245      0.950225711    
       51480  0.933857143       1.26645780      0.952171028    
       51540  0.933857143       1.26645780      0.954161346    
       51600  0.934527755       1.26945269      0.957496881    
       51660  0.933297276       1.26945269      0.963082850    
       51720  0.929027021       1.27222967      0.968999326    
       51780  0.929027021       1.27222967      0.972556531    
       51840  0.925243258       1.28186262      0.974428535    
       51900  0.921675682       1.28186262      0.976647735    
       51960  0.921675682       1.29026175      0.980831623    
       52020  0.924405396       1.29026175      0.987903774    
       52080  0.919621646       1.29384649      0.994284213    
       52140  0.921083331       1.29384649      0.998235941    
       52200  0.919243217       1.30487275       1.00088429    
       52260  0.922648668       1.30487275       1.00254560    
       52320  0.924513519       1.31279635       1.00318086    
       52380  0.919694424       1.31279635       1.00302660    
       52440  0.918783784       1.31505454       1.00273097    
       52500  0.921729743       1.31505454       1.00042617    
       52560  0.922108114       1.31379032      0.996988118    
       52620  0.922108114       1.31379032      0.995782137    
       52680  0.927055538       1.31135511      0.996644318    
       52740  0.935249984       1.31135511      0.998127460    
       52800  0.934621632       1.30477321       1.00003421    
       52860  0.934756756       1.30477321      0.999547780    
       52920  0.934756756       1.30435622      0.997396290    
       52980  0.929432452       1.30435622      0.997778833    
       53040  0.922810793       1.30657613       1.00026429    
       53100  0.915324330       1.30657613       1.00304544    
       53160  0.915694416       1.30222273       1.00499368    
       53220  0.915694416       1.30222273       1.00591993    
       53280  0.915416658       1.30571556       1.00667930    
       53340  0.915416658       1.30571556       1.00784183    
       53400  0.915378392       1.30555511       1.00936389    
       53460  0.915526330       1.30555511       1.00871515    
       53520  0.916974366       1.30504882       1.00660408    
       53580  0.916974366       1.30504882       1.00601363    
       53640  0.916774988       1.30561876       1.00547314    
       53700  0.919414639       1.30561876       1.00567019    
       53760  0.926476181       1.30071366       1.00711000    
       53820  0.927121937       1.30071366       1.00870681    
       53880  0.931261897       1.29572153      0.940207362    
       53940  0.937142849       1.29572153      0.944832265    
       54000  0.935073197       1.29617929      0.948714435    
       54060  0.938071430       1.29617929      0.951564252    
       54120  0.941860437       1.30236161      0.953319907    
       54180  0.945790708       1.30236161      0.952345967    
       54240  0.945476174       1.30585730      0.950939476    
       54300  0.947930217       1.30585730      0.950628340    
       54360  0.948558152       1.30655003      0.950658977    
       54420  0.944976747       1.30655003      0.952271819    
       54480  0.944976211       1.30218995      0.955318809    
       54540  0.948813975       1.30218995      0.958050728    
       54600  0.954488397       1.29955328      0.959854960    
       54660  0.954952359       1.29955328      0.961572349    
       54720  0.956744194       1.30108511      0.962866843    
       54780  0.961674392       1.30108511      0.961267471    
       54840  0.966071427       1.29890370      0.959244311    
       54900  0.970731735       1.29890370      0.958463669    
       54960  0.970731735       1.29324031      0.957310438    
       55020  0.975300014       1.29324031      0.957740307    
       55080  0.979974329       1.28752148      0.959189117    
       55140  0.981789470       1.28752148      0.960498273    
       55200  0.981789470       1.28159046      0.962195694    
       55260  0.982432425       1.28159046      0.962267101    
       55320  0.985027790       1.27965510      0.960730910    
       55380  0.988485694       1.27965510      0.960568786    
       55440  0.988485694       1.27962852      0.960384965    
       55500  0.994235277       1.27962852      0.959351718    
       55560  0.997757554       1.27330005      0.958784699    
       55620  0.997757554       1.27330005      0.957238853    
       55680  0.991375029       1.26498818      0.954875112    
       55740  0.996387124       1.26498818      0.955184996    
       55800  0.996387124       1.26024067      0.956714988    
       55860   1.00116670       1.26024067      0.957979500    
       55920   1.00555170       1.25228882      0.959231853    
       55980   1.00817859       1.25228882      0.960384965    
       56040   1.00817859       1.24901485      0.961692631    
       56100   1.01270366       1.24901485      0.962598503    
       56160   1.01311541       1.24499416      0.963699162    
       56220   1.00976920       1.24499416      0.963946164    
       56280   1.00440741       1.24177229      0.964288712    
       56340  0.998964310       1.24177229      0.965229630    
       56400  0.996629655       1.23946869      0.966699004    
       56460  0.991888881       1.23946869      0.968822658    
       56520  0.986925900       1.23767865      0.971547008    
       56580  0.982678592       1.23767865      0.974005520    
       56640  0.988592565       1.23794281      0.975958824    
       56700  0.985888898       1.23794281      0.978029788    
       56760  0.987888873       1.23980606      0.980389655    
       56820  0.983321428       1.23980606      0.984443069    
       56880  0.983321428       1.24023807      0.987567961    
       56940  0.988678575       1.24023807      0.988807380    
       57000  0.988034487       1.24269974      0.991376758    
       57060  0.985241354       1.24269974      0.995286942    
       57120  0.987535715       1.24130929       1.00115836    
       57180  0.984928548       1.24130929       1.00836384    
       57240  0.983448267       1.24540663       1.01291370    
       57300  0.984551728       1.24540663       1.01616526    
       57360  0.983107150       1.25680268       1.02177274    
       57420  0.968821406       1.25680268       1.02919257    
       57480  0.964965522       1.25798821      0.936023593    
       57540  0.951862097       1.25798821      0.924397707    
       57600  0.941571414       1.26848948      0.913190663    
