 20181225
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       41340  0.492021739      0.471498698      0.551686168    
       41400  0.490304351      0.471416652      0.552451789    
       41460  0.488822222      0.471416652      0.553068936    
       41520  0.488622218      0.472541332      0.553642631    
       41580  0.488434792      0.472541332      0.554284632    
       41640  0.487434775      0.473704785      0.555317521    
       41700  0.487434775      0.473704785      0.556461811    
       41760  0.485891312      0.474512666      0.557653785    
       41820  0.484043479      0.474512666      0.559026778    
       41880  0.482326090      0.476655275      0.560368121    
       41940  0.482326090      0.476655275      0.561756313    
       42000  0.480108708      0.479258239      0.563450217    
       42060  0.478152186      0.479258239      0.565375626    
       42120  0.475739121      0.481820524      0.566825032    
       42180  0.475739121      0.481820524      0.567932129    
       42240  0.472717404      0.486216545      0.568798423    
       42300  0.471173912      0.486216545      0.569657683    
       42360  0.469543487      0.489195317      0.570450008    
       42420  0.468666673      0.489195317      0.571285188    
       42480  0.468499988      0.491179794      0.572225809    
       42540  0.466695666      0.491179794      0.573201478    
       42600  0.465826094      0.492624283      0.574304283    
       42660  0.464444458      0.492624283      0.575314581    
       42720  0.464413047      0.494324684      0.576213241    
       42780  0.461733341      0.494324684      0.576850891    
       42840  0.457511097      0.496457309      0.577236891    
       42900  0.458804339      0.496457309      0.577171147    
       42960  0.456347823      0.498193145      0.576648593    
       43020  0.453688890      0.498193145      0.575736046    
       43080  0.451822221      0.498732984      0.574466109    
       43140  0.452217400      0.498732984      0.448614210    
       43200  0.451326072      0.497299880      0.448017061    
       43260  0.449488878      0.497299880      0.447622061    
       43320  0.448866665      0.494373381      0.447213590    
       43380  0.450956523      0.494373381      0.446941018    
       43440  0.453152180      0.492794931      0.446636111    
       43500  0.451866657      0.492794931      0.446338505    
       43560  0.454488903      0.492783904      0.445754826    
       43620  0.457043469      0.492783904      0.444789112    
       43680  0.460369557      0.493193328      0.443587780    
       43740  0.461266667      0.493193328      0.442539990    
       43800  0.463755548      0.492761582      0.441549212    
       43860  0.465239137      0.492761582      0.440766603    
       43920  0.466377765      0.492076188      0.440532327    
       43980  0.468755543      0.492076188      0.440809429    
       44040  0.470355570      0.491678178      0.441388458    
       44100  0.469913036      0.491678178      0.442063153    
       44160  0.470608681      0.493591905      0.442961991    
       44220  0.471822232      0.493591905      0.443750381    
       44280  0.473666668      0.496677458      0.444591671    
       44340  0.475711107      0.496677458      0.445200890    
       44400  0.476239145      0.500333965      0.445587009    
       44460  0.477222234      0.500333965      0.445471585    
       44520  0.477755547      0.503794074      0.444872528    
       44580  0.480244458      0.503794074      0.444172710    
       44640  0.481434792      0.505752861      0.443352908    
       44700  0.481777787      0.505752861      0.442645073    
       44760  0.484088898      0.506349981      0.442261785    
       44820  0.487711102      0.506349981      0.441937238    
       44880  0.488956511      0.506614208      0.442459285    
       44940  0.488511115      0.506614208      0.443437129    
       45000  0.491488904      0.507756710      0.444116652    
       45060  0.493222237      0.507756710      0.444713473    
       45120  0.492804348      0.511820853      0.445334226    
       45180  0.492399991      0.511820853      0.445990771    
       45240  0.496133327      0.514236569      0.446395963    
       45300  0.498977780      0.514236569      0.446105927    
       45360  0.501586974      0.516505539      0.445236653    
       45420  0.503311098      0.516505539      0.443762720    
       45480  0.506200016      0.517729819      0.441666842    
       45540  0.508733332      0.517729819      0.439228088    
       45600  0.511608720      0.516380429      0.436658114    
       45660  0.514177799      0.516380429      0.433760673    
       45720  0.518511117      0.512927234      0.430484235    
       45780  0.521911085      0.512927234      0.427472860    
       45840  0.523869574      0.508657157      0.424828440    
       45900  0.525733352      0.508657157      0.422599882    
       45960  0.528577805      0.502407670      0.420629889    
       46020  0.533688903      0.502407670      0.418933749    
       46080  0.535978258      0.497607529      0.417585015    
       46140  0.537644446      0.497607529      0.416517824    
       46200  0.542355537      0.493827373      0.415935397    
       46260  0.544222236      0.493827373      0.415776849    
       46320  0.546739101      0.491826802      0.415324479    
       46380  0.548600018      0.491826802      0.414595276    
       46440  0.546913028      0.492020696      0.414257407    
       46500  0.548043489      0.492020696      0.414360613    
       46560  0.546956539      0.491058081      0.414622366    
       46620  0.549155533      0.491058081      0.415051669    
       46680  0.547478259      0.491746575      0.416032434    
       46740  0.546434760      0.491746575      0.549490273    
       46800  0.546717405      0.493110090      0.550983071    
       46860  0.547733307      0.493110090      0.553442061    
       46920  0.546956539      0.496670902      0.555456102    
       46980  0.547804356      0.496670902      0.557287335    
       47040  0.547565222      0.504714906      0.558721066    
       47100  0.546711087      0.504714906      0.559764147    
       47160  0.546978235      0.510742903      0.560357094    
       47220  0.545478284      0.510742903      0.560685217    
       47280  0.544888914      0.513312817      0.560743093    
       47340  0.544613659      0.513312817      0.560783803    
       47400  0.544613659      0.513524175      0.560492337    
       47460  0.544159114      0.513524175      0.559951723    
       47520  0.548113644      0.512723207      0.559582055    
       47580  0.548113644      0.512723207      0.558832765    
       47640  0.549954534      0.510734975      0.557683170    
       47700  0.552068174      0.510734975      0.556857586    
       47760  0.555000007      0.508540630      0.556266189    
       47820  0.558186054      0.508540630      0.555856764    
       47880  0.560340881      0.504983723      0.555977225    
       47940  0.564136386      0.504983723      0.556578040    
       48000  0.570454538      0.502521992      0.557590306    
       48060  0.572093010      0.502521992      0.558959186    
       48120  0.576568186      0.501728714      0.560633659    
       48180  0.579795480      0.501728714      0.562340379    
       48240  0.581545472      0.501616776      0.564065218    
       48300  0.585022748      0.501616776      0.566366494    
       48360  0.585022748      0.502454877      0.568626344    
       48420  0.586250007      0.502454877      0.570411503    
       48480  0.585204542      0.504680336      0.572115660    
       48540  0.586681843      0.504680336      0.572871745    
       48600  0.586681843      0.506158531      0.572886407    
       48660  0.588477254      0.506158531      0.573097467    
       48720  0.588568211      0.507534266      0.573414981    
       48780  0.591863632      0.507534266      0.573820233    
       48840  0.591863632      0.506359935      0.573967278    
       48900  0.591750026      0.506359935      0.573959351    
       48960  0.594136357      0.506947696      0.574173450    
       49020  0.594227254      0.506947696      0.574591100    
       49080  0.594227254      0.506929696      0.575264513    
       49140  0.595590889      0.506929696      0.576067686    
       49200  0.597500026      0.508017004      0.576943815    
       49260  0.596340895      0.508017004      0.577968121    
       49320  0.596340895      0.510233819      0.579149067    
       49380  0.593977273      0.510233819      0.580395103    
       49440  0.595363617      0.513283908      0.581867158    
       49500  0.594977260      0.513283908      0.583427608    
       49560  0.594977260      0.516493142      0.584956229    
       49620  0.592886388      0.516493142      0.586606324    
       49680  0.588000000      0.520414650      0.588563204    
       49740  0.584500015      0.520414650      0.590676725    
       49800  0.584500015      0.523917019      0.592745483    
       49860  0.579863608      0.523917019      0.594539344    
       49920  0.577068210      0.528381526      0.596227109    
       49980  0.572886348      0.528381526      0.598544002    
       50040  0.572886348      0.532284260      0.600837231    
       50100  0.571886361      0.532284260      0.602403760    
       50160  0.571590900      0.535423934      0.603389025    
       50220  0.570568204      0.535423934      0.604074955    
       50280  0.570568204      0.538559377      0.604682326    
       50340  0.570272744      0.538559377      0.568442881    
       50400  0.570840895      0.539451420      0.566586852    
       50460  0.570272744      0.539451420      0.563653529    
       50520  0.570272744      0.539998293      0.560218692    
       50580  0.569181800      0.539998293      0.557820678    
       50640  0.568340898      0.539730072      0.555884957    
       50700  0.566522717      0.539730072      0.554298162    
       50760  0.566522717      0.537539303      0.553292632    
       50820  0.564340889      0.537539303      0.552645862    
       50880  0.563431799      0.536781549      0.552146554    
       50940  0.562022209      0.536781549      0.551906645    
       51000  0.562022209      0.538396418      0.551658452    
       51060  0.560804367      0.538396418      0.551618874    
       51120  0.560934782      0.542029023      0.551488042    
       51180  0.556652188      0.542029023      0.550970197    
       51240  0.555829763      0.547200441      0.550256073    
       51300  0.554934800      0.547200441      0.549709022    
       51360  0.554521739      0.552067935      0.548732460    
       51420  0.553977787      0.552067935      0.547661602    
       51480  0.554826081      0.555597246      0.546436489    
       51540  0.552956522      0.555597246      0.544847310    
       51600  0.550804377      0.558811545      0.542946815    
       51660  0.546199977      0.558811545      0.540793240    
       51720  0.546673894      0.561033785      0.538169444    
       51780  0.543434799      0.561033785      0.535207987    
       51840  0.542434812      0.562516689      0.532161653    
       51900  0.540488899      0.562516689      0.529123366    
       51960  0.537244439      0.562594295      0.525639415    
       52020  0.537869573      0.562594295      0.522210658    
       52080  0.535847843      0.562426567      0.519369483    
       52140  0.534577787      0.562426567      0.516887784    
       52200  0.530688882      0.561018527      0.514589012    
       52260  0.528608680      0.561018527      0.512362540    
       52320  0.524543464      0.561589897      0.509734809    
       52380  0.524288893      0.561589897      0.506688178    
       52440  0.519599974      0.562222004      0.503518939    
       52500  0.516826093      0.562222004      0.500540078    
       52560  0.511217415      0.562158287      0.498226821    
       52620  0.507355571      0.562158287      0.496353269    
       52680  0.502266645      0.561311781      0.494550735    
       52740  0.499956518      0.561311781      0.492887646    
       52800  0.497866660      0.562428117      0.491555750    
       52860  0.493288875      0.562428117      0.490450978    
       52920  0.488466680      0.563381851      0.489526063    
       52980  0.486130446      0.563381851      0.488653600    
       53040  0.484955549      0.564847589      0.487701505    
       53100  0.480659097      0.564847589      0.486540914    
       53160  0.476500005      0.567123413      0.484872252    
       53220  0.474911124      0.567123413      0.482762277    
       53280  0.473977268      0.568990946      0.479968160    
       53340  0.473500013      0.568990946      0.476344883    
       53400  0.472318172      0.568777263      0.472379893    
       53460  0.471666664      0.568777263      0.468245476    
       53520  0.471522719      0.566390216      0.464391589    
       53580  0.472454548      0.566390216      0.460618705    
       53640  0.472909093      0.562417984      0.456941396    
       53700  0.474066675      0.562417984      0.453963369    
       53760  0.475733340      0.559472680      0.451282531    
       53820  0.475340903      0.559472680      0.448732853    
       53880  0.476581395      0.557109356      0.446588576    
       53940  0.476581395      0.557109356      0.474645078    
       54000  0.476999998      0.555932164      0.474906951    
       54060  0.477097571      0.555932164      0.475370854    
       54120  0.477575004      0.556239009      0.475986689    
       54180  0.477575004      0.556239009      0.476309210    
       54240  0.477923065      0.557629466      0.476089925    
       54300  0.477578938      0.557629466      0.475744307    
       54360  0.478216231      0.558994889      0.475102633    
       54420  0.478216231      0.558994889      0.474133879    
       54480  0.478638887      0.559218645      0.473006964    
       54540  0.478742868      0.559218645      0.471925884    
       54600  0.478117645      0.558237731      0.470952481    
       54660  0.478117645      0.558237731      0.469922811    
       54720  0.477272719      0.556494176      0.469187051    
       54780  0.476187497      0.556494176      0.469105095    
       54840  0.475129038      0.554975152      0.469304591    
       54900  0.473699987      0.554975152      0.469701380    
       54960  0.473699987      0.554475427      0.469807625    
       55020  0.470896542      0.554475427      0.469801307    
       55080  0.470896542      0.555168569      0.469336033    
       55140  0.466535717      0.555168569      0.468503416    
       55200  0.462814808      0.555584431      0.467990488    
       55260  0.459038466      0.555584431      0.467659920    
       55320  0.459038466      0.554304898      0.467325985    
       55380  0.454679996      0.554304898      0.467250228    
       55440  0.447791666      0.554343164      0.467392802    
       55500  0.441826075      0.554343164      0.467621028    
       55560  0.441826075      0.553499162      0.467890978    
       55620   9999.00000      0.553499162      0.468214393    
       55680   9999.00000      0.553035975      0.469013005    
       55740   9999.00000      0.553035975      0.470012486    
       55800   9999.00000      0.552867591      0.470801771    
       55860   9999.00000      0.552867591      0.471694171    
       55920   9999.00000      0.553905964      0.472572505    
       55980   9999.00000      0.553905964      0.473766595    
       56040   9999.00000      0.554206908      0.475147367    
       56100   9999.00000      0.554206908      0.476233840    
       56160   9999.00000      0.554319799      0.477403969    
       56220   9999.00000      0.554319799      0.478408962    
       56280   9999.00000      0.554103196      0.479013890    
       56340   9999.00000      0.554103196      0.479559243    
       56400   9999.00000      0.554489791      0.479995608    
       56460   9999.00000      0.554489791      0.480149746    
       56520   9999.00000      0.553575397      0.480000079    
       56580   9999.00000      0.553575397      0.479447007    
       56640   9999.00000      0.552518189      0.478444636    
       56700   9999.00000      0.552518189      0.477288187    
       56760   9999.00000      0.550957203      0.476023674    
       56820   9999.00000      0.550957203      0.474924684    
       56880   9999.00000      0.547636449      0.474442542    
       56940   9999.00000      0.547636449      0.474822015    
       57000   9999.00000      0.544041157      0.475902766    
       57060   9999.00000      0.544041157      0.477253437    
       57120   9999.00000      0.543010116      0.478965759    
       57180   9999.00000      0.543010116      0.480635136    
       57240   9999.00000      0.544528723      0.481777459    
       57300   9999.00000      0.544528723      0.482373923    
       57360   9999.00000      0.547547162      0.482449412    
       57420   9999.00000      0.547547162      0.482392281    
       57480   9999.00000      0.548409164      0.482328355    
