 20181206
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       29880  0.849976718      0.761152029      0.873429239    
       29940  0.858558118      0.761152029      0.879563451    
       30000  0.863744199      0.766998351      0.885173380    
       30060  0.863744199      0.766998351      0.890908539    
       30120  0.867116272      0.774537265      0.895515978    
       30180  0.871395350      0.774537265      0.899517119    
       30240  0.872142851      0.780389905      0.903249323    
       30300  0.870627880      0.780389905      0.905999720    
       30360  0.873279095      0.782836378      0.908519387    
       30420  0.878255785      0.782836378      0.911462307    
       30480  0.878255785      0.784802079      0.914438963    
       30540  0.875999987      0.784802079      0.917842269    
       30600  0.875372112      0.785591662      0.921394825    
       30660  0.877499998      0.785591662      0.924865603    
       30720  0.874930203      0.785826087      0.928073466    
       30780  0.869697690      0.785826087      0.931731701    
       30840  0.865386367      0.787539005      0.935887694    
       30900  0.868069768      0.787539005      0.940990031    
       30960  0.870534897      0.787630260      0.946135342    
       31020  0.867046535      0.787630260      0.950566828    
       31080  0.860279083      0.790415883      0.954251230    
       31140  0.860279083      0.790415883      0.957248330    
       31200  0.856697679      0.793516576      0.960310161    
       31260  0.864465117      0.793516576      0.963885605    
       31320  0.860418618      0.794580638      0.966206431    
       31380  0.863227248      0.794580638      0.968160748    
       31440  0.861534894      0.796000004      0.971297801    
       31500  0.866022706      0.796000004      0.974985898    
       31560  0.874155581      0.793279350      0.978787780    
       31620  0.873088896      0.793279350      0.983283460    
       31680  0.873088896      0.795620561      0.987537742    
       31740  0.876666665      0.795620561      0.991307199    
       31800  0.877555549      0.799190342      0.995408297    
       31860  0.885333359      0.799190342       1.00019181    
       31920  0.885333359      0.802116871       1.00462210    
       31980  0.889155567      0.802116871       1.00820768    
       32040  0.894022226      0.806862295       1.01136887    
       32100  0.897555530      0.806862295       1.01440680    
       32160  0.897555530      0.810507774       1.01729321    
       32220  0.900488913      0.810507774       1.02018142    
       32280  0.903199971      0.812877536      0.903322101    
       32340  0.904739141      0.812877536      0.902725101    
       32400  0.904288888      0.815109193      0.902438283    
       32460  0.909755528      0.815109193      0.902526021    
       32520  0.909666657      0.813226223      0.901382804    
       32580  0.914377749      0.813226223      0.900310040    
       32640  0.914377749      0.811509609      0.898758650    
       32700  0.922466695      0.811509609      0.899008036    
       32760  0.927044451      0.809030116      0.899479151    
       32820  0.932644427      0.809030116      0.899093151    
       32880  0.932644427      0.807428479      0.898065329    
       32940  0.937733352      0.807428479      0.897188425    
       33000  0.947911084      0.806771040      0.896538079    
       33060  0.953782618      0.806771040      0.895741403    
       33120  0.956933320      0.804223478      0.893544853    
       33180  0.961066663      0.804223478      0.891631424    
       33240  0.957711101      0.802139282      0.890872061    
       33300  0.958173931      0.802139282      0.890426219    
       33360  0.956866682      0.798477709      0.888680458    
       33420  0.955866694      0.798477709      0.886925340    
       33480  0.960888863      0.797480524      0.884034038    
       33540  0.969195664      0.797480524      0.882126749    
       33600  0.968866646      0.793597639      0.879827619    
       33660  0.969955564      0.793597639      0.877279043    
       33720  0.969304323      0.788470328      0.875948966    
       33780  0.971326113      0.788470328      0.875075519    
       33840  0.973066688      0.782417417      0.875062287    
       33900  0.975478232      0.782417417      0.875591755    
       33960  0.980260849      0.778488636      0.876138210    
       34020  0.982304335      0.778488636      0.876507163    
       34080  0.982999980      0.777537227      0.877386272    
       34140  0.981804371      0.777537227      0.879321575    
       34200  0.993586957      0.777159154      0.881848991    
       34260  0.996956527      0.777159154      0.884906232    
       34320  0.996956527      0.779455423      0.888321698    
       34380  0.999586940      0.779455423      0.892476857    
       34440   1.00934780      0.784745455      0.896839976    
       34500   1.02213049      0.784745455      0.901023567    
       34560   1.02213049      0.791786790      0.903509021    
       34620   1.02413046      0.791786790      0.905198812    
       34680   1.03660870      0.799830496      0.905925930    
       34740   1.04476082      0.799830496      0.905585229    
       34800   1.04476082      0.801253855      0.905932426    
       34860   1.04639125      0.801253855      0.906900227    
       34920   1.04378259      0.799595118      0.906422436    
       34980   1.05051112      0.799595118      0.906313539    
       35040   1.05331111      0.801399827      0.906661749    
       35100   1.05639136      0.801399827      0.906017661    
       35160   1.05863047      0.798676133      0.905656397    
       35220   1.05477774      0.798676133      0.905689776    
       35280   1.05617774      0.798136294      0.905690610    
       35340   1.05497825      0.798136294      0.906870365    
       35400   1.05180430      0.798358679      0.908370137    
       35460   1.05264449      0.798358679      0.909249783    
       35520   1.04068887      0.799244165      0.910220981    
       35580   1.03895652      0.799244165      0.912287056    
       35640   1.03664446      0.801584661      0.915299475    
       35700   1.03724444      0.801584661      0.918919683    
       35760   1.03751111      0.804210782      0.921788216    
       35820   1.03639126      0.804210782      0.924037278    
       35880   1.03404343      0.811027229       1.03687930    
       35940   1.03491116      0.811027229       1.04013610    
       36000   1.03897774      0.815395236       1.04504359    
       36060   1.03823912      0.815395236       1.04765773    
       36120   1.03752172      0.817020357       1.04849994    
       36180   1.04040003      0.817020357       1.04943168    
       36240   1.04200006      0.822299182       1.05134726    
       36300   1.04328263      0.822299182       1.05297029    
       36360   1.04121745      0.824524820       1.05388308    
       36420   1.03999996      0.824524820       1.05495358    
       36480   1.03882217      0.828564465       1.05713212    
       36540   1.04376090      0.828564465       1.05887318    
       36600   1.04578257      0.833006382       1.05963039    
       36660   1.04062223      0.833006382       1.05972695    
       36720   1.03693330      0.836385965       1.05995512    
       36780   1.03989136      0.836385965       1.06082952    
       36840   1.03856516      0.836948812       1.06117678    
       36900   1.04415560      0.836948812       1.06093752    
       36960   1.04722226      0.838491678       1.06007612    
       37020   1.04722226      0.838491678       1.05949998    
       37080   1.06033337      0.841106653       1.05810452    
       37140   1.06271112      0.841106653       1.05780292    
       37200   1.06162226      0.839793921       1.05666864    
       37260   1.06162226      0.839793921       1.05604661    
       37320   1.07171106      0.838629305       1.05568612    
       37380   1.07470453      0.838629305       1.05491006    
       37440   1.07783723      0.838785946       1.05459642    
       37500   1.07783723      0.838785946       1.05433047    
       37560   1.07769048      0.840121031       1.05325317    
       37620   1.07892680      0.840121031       1.05254471    
       37680   1.08284998      0.840833962       1.05161798    
       37740   1.08284998      0.840833962       1.04935837    
       37800   1.08682048      0.841380060       1.04599535    
       37860   1.08213162      0.841380060       1.04183233    
       37920   1.08713508      0.841856897       1.03675210    
       37980   1.08489478      0.841856897       1.03117430    
       38040   1.09021616      0.837863266       1.02515078    
       38100   1.08737838      0.837863266       1.01929641    
       38160   1.07956755      0.830836415       1.01349807    
       38220   1.08063161      0.830836415       1.00895047    
       38280   1.08448648      0.822275341       1.00640023    
       38340   1.09135139      0.822275341       1.00571597    
       38400   1.09994590      0.813248217       1.00610924    
       38460   1.09994590      0.813248217       1.00549698    
       38520   1.11032438      0.811188698       1.00387120    
       38580   1.11340535      0.811188698       1.00318611    
       38640   1.11571050      0.813109457       1.00275636    
       38700   1.11586487      0.813109457       1.00231481    
       38760   1.12086487      0.811945558       1.00314713    
       38820   1.12035131      0.811945558       1.00398111    
       38880   1.12586844      0.811811566       1.00398612    
       38940   1.13132429      0.811811566       1.00363564    
       39000   1.13791895      0.816713274       1.00203514    
       39060   1.13724327      0.816713274       1.00031865    
       39120   1.13213158      0.818752706      0.998936534    
       39180   1.13978374      0.818752706      0.997114182    
       39240   1.13737833      0.816758215      0.994409978    
       39300   1.13476312      0.816758215      0.991078675    
       39360   1.13460529      0.816169739      0.986563206    
       39420   1.13875675      0.816169739      0.982349038    
       39480   1.14629734      0.812290192       1.15958059    
       39540   1.14932430      0.812290192       1.15949571    
       39600   1.14507890      0.804621816       1.16031742    
       39660   1.14475679      0.804621816       1.16071701    
       39720   1.14637840      0.799452305       1.16239071    
       39780   1.14640546      0.799452305       1.16529655    
       39840   1.14218426      0.797342062       1.16783667    
       39900   1.14348650      0.797342062       1.16832924    
       39960   1.15629733      0.795788705       1.16925037    
       40020   1.16113508      0.795788705       1.16937184    
       40080   1.16121054      0.795143843       1.16992414    
       40140   1.16310811      0.795143843       1.17039502    
       40200   1.16278374      0.791946054       1.17207801    
       40260   1.17837834      0.791946054       1.17461669    
       40320   1.18421054      0.790491283       1.17770255    
       40380   1.18778384      0.790491283       1.18018842    
       40440   1.19667566      0.788546264       1.18376672    
       40500   1.21486485      0.788546264       1.18789530    
       40560   1.21321058      0.790478706       1.19211996    
       40620   1.21581078      0.790478706       1.19720912    
       40680   1.21484208      0.794284463       1.20231831    
       40740   1.21321058      0.794284463       1.20736909    
       40800   1.22215784      0.801088929       1.21174788    
       40860   1.22021627      0.801088929       1.21481490    
       40920   1.22794735      0.805943131       1.21853650    
       40980   1.23023689      0.805943131       1.22249556    
       41040   1.23561537      0.809875906       1.22564781    
       41100   1.23561537      0.809875906       1.22806847    
       41160   1.23837495      0.813642561       1.23115993    
       41220   1.24195123      0.813642561       1.23452795    
       41280   1.24807143      0.817290723       1.23765326    
       41340   1.24807143      0.817290723       1.24067616    
       41400   1.25079072      0.821463227       1.24409151    
       41460   1.25470459      0.821463227       1.24772763    
       41520   1.27462220      0.826064765       1.25133383    
       41580   1.27462220      0.826064765       1.25498271    
       41640   1.29879999      0.830403090       1.25906718    
       41700   1.31693482      0.830403090       1.26302242    
       41760   1.32471740      0.836219668       1.26639652    
       41820   1.33239996      0.836219668       1.26948202    
       41880   1.33315551      0.842211187       1.27260423    
       41940   1.32728267      0.842211187       1.27488589    
       42000   1.31621742      0.846915245       1.27616298    
       42060   1.31704450      0.846915245       1.27698982    
       42120   1.31406522      0.850420535       1.27845502    
       42180   1.31386960      0.850420535       1.27999699    
       42240   1.31265223      0.850269318       1.28159022    
       42300   1.31513333      0.850269318       1.28361309    
       42360   1.31660867      0.851512432       1.28669882    
       42420   1.31676090      0.851512432       1.28912938    
       42480   1.32076085      0.853907168       1.29176664    
       42540   1.32055557      0.853907168       1.29553306    
       42600   1.32519567      0.859267533       1.29934263    
       42660   1.32958698      0.859267533       1.30336416    
       42720   1.34321737      0.866062403       1.30762637    
       42780   1.35211110      0.866062403       1.31167185    
       42840   1.34915221      0.872075856       1.31642461    
       42900   1.35975552      0.872075856       1.32216179    
       42960   1.36839998      0.879904628       1.32693124    
       43020   1.37564445      0.879904628       1.33105946    
       43080   1.37860870      0.889823079       1.38277256    
       43140   1.38113332      0.889823079       1.38632047    
       43200   1.38600004      0.896788895       1.38969684    
       43260   1.39619994      0.896788895       1.39252996    
       43320   1.39571738      0.902908564       1.39428568    
       43380   1.40306664      0.902908564       1.39624357    
       43440   1.40851116      0.909756720       1.39664781    
       43500   1.41862226      0.909756720       1.39756715    
       43560   1.41567397      0.912822664       1.39967680    
       43620   1.41213334      0.912822664       1.40155959    
       43680   1.41357780      0.913346291       1.40482855    
       43740   1.41475558      0.913346291       1.40808511    
       43800   1.40950000      0.914881647       1.41063106    
       43860   1.41295552      0.914881647       1.41340530    
       43920   1.40353334      0.920973420       1.41590357    
       43980   1.39971113      0.920973420       1.41750681    
       44040   1.39904344      0.924111962       1.41924107    
       44100   1.39675558      0.924111962       1.42008853    
       44160   1.38697779      0.926883638       1.41982543    
       44220   1.39206672      0.926883638       1.41830838    
       44280   1.39171743      0.929830670       1.41552031    
       44340   1.39644444      0.929830670       1.41272473    
       44400   1.39691114      0.928383529       1.41108310    
       44460   1.39417779      0.928383529       1.40955472    
       44520   1.39532614      0.922683656       1.40893519    
       44580   1.39268887      0.922683656       1.40806067    
       44640   1.39237773      0.920636475       1.40707231    
       44700   1.39242220      0.920636475       1.40642476    
       44760   1.39013040      0.921322286       1.40683973    
       44820   1.39111114      0.921322286       1.40687311    
       44880   1.40608895      0.921247065       1.40635133    
       44940   1.40537775      0.921247065       1.40542781    
       45000   1.40686953      0.921796203       1.40420544    
       45060   1.40779996      0.921796203       1.40256166    
       45120   1.40697777      0.920102239       1.40101814    
       45180   1.38962221      0.920102239       1.39976871    
       45240   1.39071739      0.916654646       1.39878070    
       45300   1.37517774      0.916654646       1.39793897    
       45360   1.35831106      0.915000498       1.39712763    
       45420   1.35582221      0.915000498       1.39671457    
       45480   1.35976088      0.914112866       1.39670193    
       45540   1.36221743      0.914112866       1.39690793    
       45600   1.36886668      0.914377570       1.39672840    
       45660   1.37295556      0.914377570       1.39664233    
       45720   1.36969566      0.915431201       1.39664507    
       45780   1.37060869      0.915431201       1.39589381    
       45840   1.37551117      0.915618777       1.39519429    
       45900   1.37837780      0.915618777       1.39441323    
       45960   1.37539124      0.915976286       1.39415038    
       46020   1.37636960      0.915976286       1.39404798    
       46080   1.37613332      0.916162729       1.39478350    
       46140   1.38193333      0.916162729       1.39544106    
       46200   1.38384783      0.917866826       1.39576077    
       46260   1.38632607      0.917866826       1.39669967    
       46320   1.38497782      0.922928870       1.39742637    
       46380   1.37855554      0.922928870       1.39783370    
       46440   1.37502170      0.925985038       1.39736319    
       46500   1.37855554      0.925985038       1.39520574    
       46560   1.37726092      0.928003311       1.39263177    
       46620   1.38002169      0.928003311       1.39140129    
       46680   1.38269567      0.926938713       1.38197410    
       46740   1.37982225      0.926938713       1.38327050    
       46800   1.38049996      0.924174964       1.38419580    
       46860   1.38739133      0.924174964       1.38351345    
       46920   1.38606668      0.923356891       1.38341546    
       46980   1.38926661      0.923356891       1.38265467    
       47040   1.39689136      0.920616150       1.38297582    
       47100   1.39954352      0.920616150       1.38488603    
       47160   1.39862227      0.915459991       1.38774836    
       47220   1.39937782      0.915459991       1.38990307    
       47280   1.39634788      0.916107655       1.39278078    
       47340   1.39917386      0.916107655       1.39445508    
       47400   1.40322220      0.921176553       1.39436603    
       47460   1.40845454      0.921176553       1.39428020    
       47520   1.40808892      0.926446140       1.39410174    
       47580   1.40682220      0.926446140       1.39461207    
       47640   1.41011107      0.925879240       1.39544439    
       47700   1.41104543      0.925879240       1.39634359    
       47760   1.40875554      0.924690783       1.39679408    
       47820   1.41174996      0.924690783       1.39762414    
       47880   1.41246510      0.926126719       1.39756382    
       47940   1.41332555      0.926126719       1.39761913    
       48000   1.41063631      0.926790833       1.39836037    
       48060   1.41281390      0.926790833       1.39896405    
       48120   1.41197670      0.926205337       1.40015686    
       48180   1.41255820      0.926205337       1.40167511    
       48240   1.41255820      0.926365316       1.40253389    
       48300   1.41341865      0.926365316       1.40389097    
       48360   1.41565120      0.927402794       1.40539396    
       48420   1.42037213      0.927402794       1.40659297    
       48480   1.42037213      0.929395199       1.40787160    
       48540   1.40516663      0.929395199       1.40977585    
       48600   1.40250003      0.932234526       1.41142416    
       48660   1.42449999      0.932234526       1.41306305    
       48720   1.42449999      0.934626937       1.41585076    
       48780   1.42799997      0.934626937       1.41861796    
       48840   1.42941463      0.937374115       1.42094660    
       48900   1.43060970      0.937374115       1.42292237    
       48960   1.43169045      0.943150938       1.42474997    
       49020   1.43904757      0.943150938       1.42647302    
       49080   1.44597614      0.947517872       1.42788315    
       49140   1.44375610      0.947517872       1.42904150    
       49200   1.44817495      0.951694727       1.42890465    
       49260   1.44624388      0.951694727       1.42795086    
       49320   1.49634147      0.954251766       1.42719340    
       49380   1.50317502      0.954251766       1.42675257    
       49440   1.50682497      0.950858355       1.42722178    
       49500   1.50682497      0.950858355       1.42782688    
       49560   1.51053846      0.949002266       1.42897165    
       49620   1.52389741      0.949002266       1.43024540    
       49680   1.52615380      0.950832486       1.43125391    
       49740   1.52615380      0.950832486       1.43166506    
       49800   1.53184617      0.954729378       1.43038237    
       49860   1.52674353      0.954729378       1.42791784    
       49920   1.53133333      0.958183885       1.42435539    
       49980   1.53133333      0.958183885       1.42072773    
       50040   1.53823686      0.955446124       1.41745007    
       50100   1.54476321      0.955446124       1.41529441    
       50160   1.54476321      0.948055089       1.41371799    
       50220   1.55626321      0.948055089       1.41148973    
       50280   1.56555259      0.942854106       1.56584084    
       50340   1.57607889      0.942854106       1.57124937    
       50400   1.57607889      0.939927161       1.57623720    
       50460   1.58054054      0.939927161       1.58132625    
       50520   1.58240545      0.935037136       1.58860517    
       50580   1.57839477      0.935037136       1.59484553    
       50640   1.59000003      0.931408942       1.60518396    
       50700   1.58594596      0.931408942       1.61430824    
       50760   1.59172976      0.933495045       1.62173140    
       50820   1.59573686      0.933495045       1.63061225    
       50880   1.60939479      0.941041112       1.63839269    
       50940   1.61883783      0.941041112       1.64317942    
       51000   1.62316668      0.945084989       1.64891648    
       51060   1.62316668      0.945084989       1.65557051    
       51120   1.62635136      0.945898175       1.66258180    
       51180   1.62708104      0.945898175       1.66817832    
       51240   1.63564861      0.947045684       1.67271888    
       51300   1.64286113      0.947045684       1.67712271    
       51360   1.63405406      0.946633518       1.68347156    
       51420   1.63729727      0.946633518       1.68748891    
       51480   1.63729727      0.945395648       1.69292545    
       51540   1.63565791      0.945395648       1.69974458    
       51600   1.64167571      0.942846417       1.70815516    
       51660   1.64956760      0.942846417       1.71558499    
       51720   1.64534211      0.943352222       1.72172654    
       51780   1.65189195      0.943352222       1.72797513    
       51840   1.65688884      0.947645187       1.73394632    
       51900   1.65688884      0.947645187       1.73942137    
       51960   1.65991426      0.949845612       1.74474192    
       52020   1.66349995      0.949845612       1.74986815    
       52080   1.66167653      0.951602042       1.75403643    
       52140   1.66167653      0.951602042       1.75686336    
       52200   1.66167653      0.951951802       1.76036334    
       52260   1.67096972      0.951951802       1.76462567    
       52320   1.64903033      0.950610220       1.76883733    
       52380   1.64903033      0.950610220       1.77194571    
       52440   1.64987874      0.949263692       1.77573276    
       52500   1.65338230      0.949263692       1.77996671    
       52560   1.65836358      0.948748708       1.78407919    
       52620   1.66415155      0.948748708       1.78841412    
       52680   1.66356254      0.948234081       1.79234171    
       52740   1.66118753      0.948234081       1.79577267    
       52800   1.66330302      0.948994100       1.79951525    
       52860   1.66299999      0.948994100       1.80359316    
       52920   1.67190909      0.947526097       1.80935872    
       52980   1.63503027      0.947526097       1.81536293    
       53040   1.64367652      0.946243703       1.82101357    
       53100   1.67270589      0.946243703       1.82563186    
       53160   1.67270589      0.950316787       1.82972121    
       53220   1.67625713      0.950316787       1.83265233    
       53280   1.67373526      0.954400003       1.83475268    
       53340   1.68314707      0.954400003       1.83602583    
       53400   1.68314707      0.955404460       1.83681977    
       53460   1.67930305      0.955404460       1.83812749    
       53520   1.69206250      0.953321755       1.84013450    
       53580   1.68770969      0.953321755       1.84261084    
       53640   1.68770969      0.949259102       1.84638834    
       53700   1.68770969      0.949259102       1.85046577    
       53760   1.69516671      0.948322177       1.85389030    
       53820   1.69516671      0.948322177       1.85695493    
       53880   1.69306898      0.951668382       1.66132867    
       53940   1.68542862      0.951668382       1.65558469    
       54000   1.67218518      0.952870071       1.64971781    
       54060   1.67218518      0.952870071       1.64530492    
       54120   1.67218518      0.954305828       1.64147794    
       54180   1.67507696      0.954305828       1.63483560    
       54240   1.68488002      0.953854859       1.63053620    
       54300   1.67345834      0.953854859       1.62446034    
       54360   1.67345834      0.951927125       1.61771381    
       54420   1.67600000      0.951927125       1.61238468    
       54480   1.67290914      0.950491846       1.60298979    
       54540   1.66514289      0.950491846       1.59466338    
       54600   1.66514289      0.945083678       1.58952284    
       54660   1.66514289      0.945083678       1.58250272    
       54720   1.66514289      0.937876284       1.57536387    
       54780   1.66135001      0.937876284       1.56980169    
       54840   1.67410529      0.931088269       1.56494236    
       54900   1.68016672      0.931088269       1.56032026    
       54960   1.68016672      0.926562190       1.55661881    
       55020   1.70152938      0.926562190       1.54995596    
       55080   1.71862495      0.924240947       1.54507399    
       55140   1.71862495      0.924240947       1.53991330    
       55200   9999.00000      0.920619905       1.53453517    
       55260   9999.00000      0.920619905       1.52782536    
       55320   9999.00000      0.917570293       1.52106512    
       55380   9999.00000      0.917570293       1.51582158    
       55440   9999.00000      0.911802053       1.51027465    
       55500   9999.00000      0.911802053       1.50507593    
       55560   9999.00000      0.905441225       1.50073779    
       55620   9999.00000      0.905441225       1.49623573    
       55680   9999.00000      0.903255999       1.49277234    
       55740   9999.00000      0.903255999       1.48925591    
       55800   9999.00000      0.900574088       1.48744750    
       55860   9999.00000      0.900574088       1.48644054    
       55920   9999.00000      0.900629818       1.48430097    
       55980   9999.00000      0.900629818       1.48187828    
       56040   9999.00000      0.903960645       1.47906303    
       56100   9999.00000      0.903960645       1.47406828    
       56160   9999.00000      0.906397760       1.46764433    
       56220   9999.00000      0.906397760       1.46145320    
       56280   9999.00000      0.904946029       1.45508778    
       56340   9999.00000      0.904946029       1.44901013    
       56400   9999.00000      0.899889052       1.44343531    
       56460   9999.00000      0.899889052       1.43705451    
       56520   9999.00000      0.895632803       1.43174040    
       56580   9999.00000      0.895632803       1.42649567    
       56640   9999.00000      0.891611934       1.42118478    
       56700   9999.00000      0.891611934       1.41692889    
       56760   9999.00000      0.889045775       1.41275024    
       56820   9999.00000      0.889045775       1.40832174    
       56880   9999.00000      0.888322294       1.40461266    
       56940   9999.00000      0.888322294       1.40136719    
       57000   9999.00000      0.886361837       1.39870501    
       57060   9999.00000      0.886361837       1.39624631    
       57120   9999.00000      0.886850715       1.39377213    
       57180   9999.00000      0.886850715       1.39064384    
       57240   9999.00000      0.888949215       1.38778257    
       57300   9999.00000      0.888949215       1.38453817    
       57360   9999.00000      0.890748262       1.38137269    
       57420   9999.00000      0.890748262       1.37921202    
