 20180922
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21720   1.48811901       1.16221464       1.41559827    
       21780   1.47061908       1.16221464       1.40985298    
       21840   1.45411909       1.16044664       1.40505004    
       21900   1.45434141       1.16044664       1.39915097    
       21960   1.43785715       1.16669834       1.39464307    
       22020   1.42083335       1.16669834       1.39131355    
       22080   1.40702379       1.17409313       1.38860703    
       22140   1.40907311       1.17409313       1.38721490    
       22200   1.39714289       1.18088889       1.38329542    
       22260   1.38480949       1.18088889       1.37872386    
       22320   1.37537205       1.19131768       1.37356842    
       22380   1.36369050       1.19131768       1.36861658    
       22440   1.34823811       1.19605541       1.36551404    
       22500   1.33273804       1.19605541       1.36121476    
       22560   1.32306981       1.20228910       1.35621858    
       22620   1.31438100       1.20228910       1.35301757    
       22680   1.29064286       1.21033251       1.35042250    
       22740   1.26604760       1.21033251       1.34828615    
       22800   1.25611627       1.22014189       1.34306943    
       22860   1.24454761       1.22014189       1.33621573    
       22920   1.22195244       1.23471618       1.32972109    
       22980   1.19745243       1.23471618       1.32016313    
       23040   1.19745243       1.23977983       1.30922115    
       23100   1.17321432       1.23977983       1.29903412    
       23160   1.14397621       1.23656964       1.28892207    
       23220   1.12388098       1.23656964       1.28005648    
       23280   1.12388098       1.23428833       1.27133548    
       23340   1.11066663       1.23428833       1.26446080    
       23400   1.10049999       1.23288691       1.25685990    
       23460   1.08809519       1.23288691       1.24710381    
       23520   1.08809519       1.23413134       1.23955977    
       23580   1.07490480       1.23413134       1.23236775    
       23640   1.06773806       1.23094118       1.22768140    
       23700   1.06449997       1.23094118       1.22230530    
       23760   1.06449997       1.23121786       1.21650732    
       23820   1.06054759       1.23121786       1.21067190    
       23880   1.05080950       1.23705816       1.20513654    
       23940   1.04057145       1.23705816       1.20150697    
       24000   1.04081392       1.23981392       1.19928396    
       24060   1.02504766       1.23981392       1.19782805    
       24120   1.01135719       1.24646175       1.19560444    
       24180  0.997119069       1.24646175       1.19485116    
       24240  0.990744174       1.25672758       1.19256389    
       24300  0.978642881       1.25672758       1.18758595    
       24360  0.980880976       1.26613271       1.18020642    
       24420  0.973976195       1.26613271       1.17259610    
       24480  0.969534874       1.27431178       1.16583574    
       24540  0.960619032       1.27431178       1.15977812    
       24600  0.952476203       1.27126837       1.15466702    
       24660  0.955547631       1.27126837       1.15016985    
       24720  0.955976725       1.26819503       1.14706576    
       24780  0.949047625       1.26819503       1.14465833    
       24840  0.948095262       1.26955104       1.14316857    
       24900  0.950952411       1.26955104       1.14194429    
       24960  0.954441845       1.27557123       1.14068460    
       25020  0.954441845       1.27557123       1.14012051    
       25080  0.953363657       1.28296733       1.14013195    
       25140  0.958644450       1.28296733       1.13953245    
       25200  0.953456521       1.29039311       1.13767922    
       25260  0.955600023       1.29039311       1.13473356    
       25320  0.952717364       1.29989624      0.950401425    
       25380  0.952413023       1.29989624      0.943857014    
       25440  0.949152172       1.30596519      0.936222434    
       25500  0.951288879       1.30596519      0.926960766    
       25560  0.948695660       1.30545044      0.919453681    
       25620  0.951956511       1.30545044      0.911321402    
       25680  0.954500020       1.29902172      0.904574931    
       25740  0.955355585       1.29902172      0.897628069    
       25800  0.955021739       1.29297948      0.892018020    
       25860  0.958956540       1.29297948      0.891294897    
       25920  0.960413039       1.28663921      0.891685426    
       25980  0.959999979       1.28663921      0.892133474    
       26040  0.961086929       1.28655243      0.892423809    
       26100  0.964108706       1.28655243      0.890127420    
       26160  0.968565226       1.29106426      0.887588501    
       26220  0.969711125       1.29106426      0.882569134    
       26280  0.972173929       1.29329598      0.876812577    
       26340  0.974543452       1.29329598      0.871059835    
       26400  0.977733314       1.28772402      0.865618587    
       26460  0.986577749       1.28772402      0.863473713    
       26520  0.984565198       1.27970684      0.861686409    
       26580  0.985565245       1.27970684      0.862139463    
       26640  0.987977803       1.27342844      0.864920080    
       26700  0.993217409       1.27342844      0.868532240    
       26760  0.998913050       1.27615833      0.870508969    
       26820   1.00682604       1.27615833      0.872376025    
       26880   1.00502217       1.28521466      0.874796033    
       26940   1.00891304       1.28521466      0.878902376    
       27000   1.01410866       1.29326344      0.880696416    
       27060   1.01676083       1.29326344      0.882346034    
       27120   1.02011108       1.30388057      0.886891365    
       27180   1.02349997       1.30388057      0.891115308    
       27240   1.02654350       1.30886924      0.893474996    
       27300   1.02250004       1.30886924      0.893702686    
       27360   1.01924443       1.31806993      0.894297302    
       27420   1.02073908       1.31806993      0.896212399    
       27480   1.00969565       1.32270360      0.897946417    
       27540   1.01528263       1.32270360      0.898381233    
       27600   1.01822221       1.32634032      0.897858143    
       27660   1.01944447       1.32634032      0.894505560    
       27720   1.02136958       1.32993233      0.889758825    
       27780   1.01893473       1.32993233      0.884578228    
       27840   1.02740002       1.32486415      0.880544484    
       27900   1.03395557       1.32486415      0.878051341    
       27960   1.03136957       1.31470919      0.878539801    
       28020   1.02852178       1.31470919      0.883040488    
       28080   1.03351116       1.30909097      0.887112319    
       28140   1.03877783       1.30909097      0.891018271    
       28200   1.04267395       1.31635761      0.893472970    
       28260   1.05154347       1.31635761      0.894910276    
       28320   1.04764450       1.32267094      0.896555662    
       28380   1.04691112       1.32267094      0.897423863    
       28440   1.04439127       1.32493091      0.897629440    
       28500   1.04178262       1.32493091      0.897775948    
       28560   1.04180002       1.32740211      0.897573352    
       28620   1.04402220       1.32740211      0.897399664    
       28680   1.04563046       1.32708120      0.898718059    
       28740   1.04871106       1.32708120      0.902100861    
       28800   1.04742217       1.32482147      0.907645762    
       28860   1.05713332       1.32482147      0.915386379    
       28920   1.06086957       1.33040094       1.07565248    
       28980   1.06615555       1.33040094       1.07497239    
       29040   1.06777775       1.34386683       1.07584143    
       29100   1.07726669       1.34386683       1.07539070    
       29160   1.07843482       1.35373640       1.07668960    
       29220   1.08391106       1.35373640       1.07801425    
       29280   1.08415556       1.36021805       1.07912040    
       29340   1.08666670       1.36021805       1.07883012    
       29400   1.08956516       1.36935019       1.07755601    
       29460   1.09288883       1.36935019       1.07501483    
       29520   1.09495556       1.37523293       1.06984007    
       29580   1.10311115       1.37523293       1.06524205    
       29640   1.10736954       1.37669361       1.06266999    
       29700   1.10953331       1.37669361       1.06045914    
       29760   1.11497784       1.37037849       1.05980563    
       29820   1.11268890       1.37037849       1.06107688    
       29880   1.11519563       1.36771691       1.06312978    
       29940   1.11591113       1.36771691       1.06279695    
       30000   1.12135553       1.37160146       1.06049526    
       30060   1.12543476       1.37160146       1.05650401    
       30120   1.12908697       1.37403095       1.05139434    
       30180   1.13431108       1.37403095       1.04659557    
       30240   1.13646662       1.36980927       1.03855896    
       30300   1.13980436       1.36980927       1.03047013    
       30360   1.13930440       1.36145484       1.02310276    
       30420   1.14013338       1.36145484       1.01664472    
       30480   1.13660002       1.35049808       1.00995147    
       30540   1.13789129       1.35049808       1.00248170    
       30600   1.13969564       1.33972013      0.993647754    
       30660   1.13869560       1.33972013      0.986184239    
       30720   1.13817775       1.32986534      0.978581727    
       30780   1.14450002       1.32986534      0.969203889    
       30840   1.14678264       1.31612122      0.960937619    
       30900   1.15491307       1.31612122      0.954378068    
       30960   1.16075552       1.30116165      0.951574624    
       31020   1.15941310       1.30116165      0.951152563    
       31080   1.16771734       1.28876483      0.949294984    
       31140   1.17467391       1.28876483      0.947233021    
       31200   1.17424440       1.29084408      0.944089651    
       31260   1.17643476       1.29084408      0.939712703    
       31320   1.17799997       1.29017794      0.937099576    
       31380   1.17884445       1.29017794      0.935080588    
       31440   1.18386662       1.27975214      0.934660554    
       31500   1.18208694       1.27975214      0.933975935    
       31560   1.18573332       1.27568364      0.932654500    
       31620   1.19188893       1.27568364      0.929820061    
       31680   1.19200003       1.27741683      0.924671173    
       31740   1.19663048       1.27741683      0.921239078    
       31800   1.20055556       1.27938533      0.918750525    
       31860   1.19577777       1.27938533      0.918108642    
       31920   1.19071114       1.27123559      0.917797446    
       31980   1.18660867       1.27123559      0.916540325    
       32040   1.19206667       1.26809359      0.914692402    
       32100   1.19426668       1.26809359      0.912071586    
