 20190427
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21480   1.16168177      0.894569278       1.14302707    
       21540   1.16168177      0.894569278       1.13868976    
       21600   1.16002321      0.884963453       1.13456285    
       21660   1.15645242      0.884963453       1.13104475    
       21720   1.15026188      0.874418318       1.12900043    
       21780   1.14653492      0.874418318       1.12732124    
       21840   1.14564288      0.863837123       1.12468851    
       21900   1.14159524      0.863837123       1.12012386    
       21960   1.14140475      0.859405696       1.11292624    
       22020   1.14140475      0.859405696       1.10649776    
       22080   1.14492857      0.852071881       1.10177052    
       22140   1.14766669      0.852071881       1.09820104    
       22200   1.15161908      0.832163453       1.09588993    
       22260   1.15161908      0.832163453       1.09342635    
       22320   1.14745235      0.818497777       1.09092641    
       22380   1.14080954      0.818497777       1.08861768    
       22440   1.13585711      0.808831155       1.08686543    
       22500   1.13585711      0.808831155       1.08535898    
       22560   1.13364291      0.798245132       1.08305740    
       22620   1.12699997      0.798245132       1.07974863    
       22680   1.13309526      0.789752603       1.07598019    
       22740   1.13309526      0.789752603       1.07242548    
       22800   1.12235713      0.779273629       1.06877112    
       22860   1.11021423      0.779273629       1.06545734    
       22920   1.10064280      0.766631246       1.06243658    
       22980   1.10064280      0.766631246       1.05925953    
       23040   1.10042858      0.753620386       1.05611098    
       23100   1.08942854      0.753620386       1.05241275    
       23160   1.08202386      0.742391407       1.04879105    
       23220   1.08202386      0.742391407       1.04590535    
       23280   1.06352377      0.730966628       1.04323554    
       23340   1.05364287      0.730966628       1.04138827    
       23400   1.04988098      0.719377160       1.04056168    
       23460   1.04917073      0.719377160       1.04012787    
       23520   1.05109525      0.708661258       1.04051554    
       23580   1.05542862      0.708661258       1.04180467    
       23640   1.05331707      0.701880276       1.04318869    
       23700   1.05376196      0.701880276       1.04485929    
       23760   1.05435717      0.699120522       1.04732227    
       23820   1.05330956      0.699120522       1.04994106    
       23880   1.05643904      0.697950423       1.05277872    
       23940   1.05811906      0.697950423       1.05598164    
       24000   1.06490481      0.699432075       1.05871594    
       24060   1.07014287      0.699432075       1.06115639    
       24120   1.06716669      0.701843381       1.06374609    
       24180   1.06716669      0.701843381       1.06607664    
       24240   1.07478571      0.703373790       1.06892896    
       24300   1.07692862      0.703373790       1.07195330    
       24360   1.07992852      0.705263615       1.07501638    
       24420   1.08424389      0.705263615       1.07893002    
       24480   1.08342862      0.709507763       1.08299053    
       24540   1.08697617      0.709507763       1.08710063    
       24600   1.08914280      0.714043498       1.09129691    
       24660   1.08768296      0.714043498       1.09518790    
       24720   1.09419048      0.719247997       1.09804726    
       24780   1.08919048      0.719247997       1.10105669    
       24840   1.09163415      0.724935234       1.10480297    
       24900   1.09163415      0.724935234       1.10881603    
       24960   1.08929265      0.726976573       1.11268914    
       25020   1.08836591      0.726976573       1.11618519    
       25080   1.08836591      0.732047796       1.08103597    
       25140   1.08657146      0.732047796       1.07822204    
       25200   1.08148837      0.736644626       1.07576382    
       25260   1.07931817      0.736644626       1.07364941    
       25320   1.07931817      0.741524458       1.07046676    
       25380   1.07461369      0.741524458       1.06576574    
       25440   1.07813632      0.747810721       1.06082821    
       25500   1.07395554      0.747810721       1.05599999    
       25560   1.07363641      0.748581171       1.05074131    
       25620   1.06818187      0.748581171       1.04700792    
       25680   1.06584442      0.746687531       1.04395330    
       25740   1.05948889      0.746687531       1.04118943    
       25800   1.05615914      0.744937956       1.03904510    
       25860   1.04352272      0.744937956       1.03694832    
       25920   1.03586662      0.745156884       1.03473687    
       25980   1.03180003      0.745156884       1.03211260    
       26040   1.03320456      0.747128308       1.02962244    
       26100   1.02695453      0.747128308       1.02729011    
       26160   1.02513337      0.747929394       1.02419472    
       26220   1.01859999      0.747929394       1.02108002    
       26280   1.01963639      0.749668121       1.01871979    
       26340   1.00534093      0.749668121       1.01668406    
       26400   1.00419998      0.749087632       1.01479888    
       26460   1.00360000      0.749087632       1.01288581    
       26520   1.00271106      0.751122534       1.01075828    
       26580   1.00363636      0.751122534       1.00848722    
       26640  0.997888863      0.753533900       1.00597787    
       26700  0.993545473      0.753533900       1.00347459    
       26760  0.989704549      0.755480289       1.00135243    
       26820  0.986204565      0.755480289      0.998626649    
       26880  0.984155536      0.756757081      0.995496929    
       26940  0.987386346      0.756757081      0.993065000    
       27000  0.986090899      0.757685661      0.991594374    
       27060  0.983795464      0.757685661      0.990842283    
       27120  0.978644431      0.758700311      0.990323663    
       27180  0.975204527      0.758700311      0.989665806    
       27240  0.965068161      0.763235569      0.988664210    
       27300  0.969355583      0.763235569      0.988090396    
       27360  0.963866651      0.769108713      0.987581551    
       27420  0.962090909      0.769108713      0.987075746    
       27480  0.962818205      0.773437738      0.985747099    
       27540  0.965177774      0.773437738      0.983017087    
       27600  0.964555562      0.778516352      0.980694652    
       27660  0.956727266      0.778516352      0.979365051    
       27720  0.946886361      0.779585421      0.978432715    
       27780  0.941909075      0.779585421      0.977633834    
       27840  0.941355526      0.781699002      0.976035058    
       27900  0.933522701      0.781699002      0.972803175    
       27960  0.936181843      0.785045326      0.968164384    
       28020  0.935363650      0.785045326      0.962206244    
       28080  0.939333320      0.784644186      0.955166638    
       28140  0.936818182      0.784644186      0.947756588    
       28200  0.937749982      0.778730035      0.940155685    
       28260  0.931045473      0.778730035      0.932370067    
       28320  0.940777779      0.768417716      0.924663663    
       28380  0.940066695      0.768417716      0.917577744    
       28440  0.941386342      0.757002056      0.911239982    
       28500  0.941155553      0.757002056      0.905138671    
       28560  0.943108678      0.745492160      0.899818838    
       28620  0.946065247      0.745492160      0.895739436    
       28680  0.942866683      0.736998618      0.944145977    
       28740  0.947456539      0.736998618      0.950493217    
       28800  0.953434765      0.731360197      0.956859469    
       28860  0.955333352      0.731360197      0.963534653    
       28920  0.954636335      0.729487121      0.969647646    
       28980  0.954636335      0.729487121      0.976073205    
       29040  0.958522737      0.729269922      0.982520282    
       29100  0.954613626      0.729269922      0.987705648    
       29160  0.956659079      0.728421509      0.991510570    
       29220  0.956659079      0.728421509      0.995049238    
       29280  0.956727266      0.728410363      0.997739673    
       29340  0.957068205      0.728410363       1.00113201    
       29400  0.955909073      0.723605335       1.00428951    
       29460  0.955909073      0.723605335       1.00739074    
       29520  0.959170461      0.717839837       1.01047027    
       29580  0.965220928      0.717839837       1.01376164    
       29640  0.969630957      0.715819478       1.01706123    
       29700  0.969630957      0.715819478       1.01984715    
       29760  0.977773786      0.713615537       1.02301574    
       29820  0.986464262      0.713615537       1.02695501    
       29880  0.991845250      0.710704148       1.03236091    
       29940  0.991845250      0.710704148       1.03786027    
       30000   1.00972617      0.708170176       1.04365623    
       30060   1.01482141      0.708170176       1.04990840    
       30120   1.01925004      0.711136281       1.05578637    
       30180   1.02103662      0.711136281       1.06197488    
       30240   1.02172613      0.715600610       1.06767452    
       30300   1.02413094      0.715600610       1.07245576    
       30360   1.02529073      0.718976438       1.07686949    
       30420   1.03096426      0.718976438       1.08038914    
       30480   1.03336906      0.719268918       1.08388734    
       30540   1.03558338      0.719268918       1.08723342    
       30600   1.03489530      0.717117131       1.08981156    
       30660   1.03922093      0.717117131       1.09174669    
       30720   1.04124999      0.715182662       1.09333682    
       30780   1.05046427      0.715182662       1.09501970    
       30840   1.04866278      0.711703241       1.09622335    
       30900   1.05296516      0.711703241       1.09764004    
       30960   1.05046427      0.707042933       1.09880364    
       31020   1.05589283      0.707042933       1.09974492    
       31080   1.05245352      0.701859474       1.10096741    
       31140   1.04768610      0.701859474       1.10304523    
       31200   1.04717863      0.697353780       1.10601723    
       31260   1.04322624      0.697353780       1.10824287    
       31320   1.03994191      0.693719566       1.10974467    
       31380   1.03936052      0.693719566       1.11100936    
       31440   1.04541671      0.693268061       1.11195242    
       31500   1.04570234      0.693268061       1.11373532    
       31560   1.04005814      0.690286636       1.11593699    
       31620   1.03729761      0.690286636       1.11822224    
       31680   1.03015471      0.687392473       1.12084889    
       31740   1.02127385      0.687392473       1.12358761    
       31800   1.02127385      0.686331570       1.12681448    
       31860   1.01013100      0.686331570       1.13021374    
       31920   1.00920236      0.686930537       1.13424754    
       31980  0.994630933      0.686930537       1.13861167    
       32040  0.986475587      0.689659178       1.14344108    
       32100  0.983988106      0.689659178       1.14860773    
       32160  0.980869055      0.695154667       1.15334070    
       32220  0.971511900      0.695154667       1.15715647    
       32280  0.971475601      0.702696264      0.953983665    
       32340  0.960416675      0.702696264      0.942018986    
       32400  0.946059525      0.708705485      0.929124117    
       32460  0.928416669      0.708705485      0.915947199    
       32520  0.928416669      0.708201349      0.902791858    
       32580  0.920058131      0.708201349      0.889692783    
       32640  0.912602246      0.703243554      0.876339734    
       32700  0.905511379      0.703243554      0.864015162    
       32760  0.903941870      0.695425212      0.852052927    
       32820  0.893151164      0.695425212      0.842000961    
       32880  0.886670470      0.686668575      0.832782328    
       32940  0.878511369      0.686668575      0.823687971    
       33000  0.872056842      0.680568218      0.814275980    
       33060  0.871918619      0.680568218      0.805171192    
       33120  0.863238633      0.677459300      0.795440137    
       33180  0.858886361      0.677459300      0.785413504    
       33240  0.858886361      0.674850821      0.775267422    
       33300  0.858886361      0.674850821      0.765272796    
       33360  0.858886361      0.669972837      0.756075144    
       33420  0.853454530      0.669972837      0.746398211    
       33480  0.842837214      0.664271593      0.736923337    
       33540  0.835906982      0.664271593      0.727173030    
       33600  0.834795475      0.660775006      0.717254639    
       33660  0.818363607      0.660775006      0.706621826    
       33720  0.810232580      0.657314897      0.695353091    
       33780  0.805093050      0.657314897      0.684595466    
       33840  0.804181814      0.651160777      0.673462272    
       33900  0.798840880      0.651160777      0.662473619    
       33960  0.797744215      0.642813623      0.652393997    
       34020  0.789302349      0.642813623      0.642104149    
       34080  0.787977278      0.633332491      0.632253408    
       34140  0.788863659      0.633332491      0.622522235    
       34200  0.784255803      0.625488579      0.613310456    
       34260  0.783348858      0.625488579      0.604830921    
       34320  0.777767420      0.619862318      0.596265733    
       34380  0.778636336      0.619862318      0.587720335    
       34440  0.770255804      0.614982069      0.578959942    
       34500  0.766744196      0.614982069      0.570664704    
       34560  0.765488386      0.610774100      0.562123597    
       34620  0.765250027      0.610774100      0.553850412    
