 20190428
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21480  0.576357126      0.521654844      0.552404225    
       21540  0.576048791      0.521654844      0.549012542    
       21600  0.574325025      0.519356608      0.546056330    
       21660  0.574325025      0.519356608      0.543879271    
       21720  0.568333328      0.519752979      0.542766690    
       21780  0.555578947      0.519752979      0.541702271    
       21840  0.542026341      0.521056950      0.540527880    
       21900  0.542026341      0.521056950      0.538940847    
       21960  0.533789456      0.524243176      0.536653876    
       22020  0.527421057      0.524243176      0.534174621    
       22080  0.515184224      0.526186407      0.531802356    
       22140  0.515184224      0.526186407      0.530001283    
       22200  0.497815788      0.525314033      0.528741539    
       22260  0.486105263      0.525314033      0.527208149    
       22320  0.476394743      0.523818910      0.525114775    
       22380  0.471615374      0.523818910      0.522406578    
       22440  0.467789471      0.524420083      0.519324303    
       22500  0.463135123      0.524420083      0.516578436    
       22560  0.458166659      0.523541570      0.514319837    
       22620  0.454405397      0.523541570      0.511937380    
       22680  0.443891883      0.521202505      0.509115815    
       22740  0.437054068      0.521202505      0.506818771    
       22800  0.431333333      0.520480990      0.505140603    
       22860  0.428243250      0.520480990      0.504293561    
       22920  0.419216216      0.517559469      0.504432499    
       22980  0.412243247      0.517559469      0.504978061    
       23040  0.402888894      0.515811086      0.506043673    
       23100  0.399324328      0.515811086      0.506832361    
       23160  0.390081078      0.517478347      0.507208705    
       23220  0.380432427      0.517478347      0.507658303    
       23280  0.377277792      0.520599604      0.508027136    
       23340  0.374189198      0.520599604      0.508197963    
       23400  0.368675679      0.521943390      0.508244216    
       23460  0.365567565      0.521943390      0.508120835    
       23520  0.362972230      0.522966564      0.507627070    
       23580  0.361918926      0.522966564      0.506735921    
       23640  0.361243248      0.523448050      0.505732834    
       23700  0.357702702      0.523448050      0.504730165    
       23760  0.355833322      0.522645831      0.503915966    
       23820  0.354729742      0.522645831      0.503094316    
       23880  0.351081073      0.521382034      0.502515912    
       23940  0.347945958      0.521382034      0.502018213    
       24000  0.345222235      0.521347582      0.501616001    
       24060  0.344000012      0.521347582      0.501461506    
       24120  0.341351360      0.522355258      0.501195431    
       24180  0.338216215      0.522355258      0.501113534    
       24240  0.336333334      0.523532629      0.501041174    
       24300  0.335432440      0.523532629      0.500895262    
       24360  0.333027035      0.523846984      0.500556231    
       24420  0.330459446      0.523846984      0.500074804    
       24480  0.329972208      0.523956001      0.499511957    
       24540  0.330108106      0.523956001      0.498778760    
       24600  0.329108119      0.523572326      0.498457491    
       24660  0.329270273      0.523572326      0.498214781    
       24720  0.328729719      0.522832215      0.498178124    
       24780  0.328729719      0.522832215      0.498435438    
       24840  0.327729732      0.523546159      0.498397142    
       24900  0.327736855      0.523546159      0.498345077    
       24960  0.327769220      0.524959564      0.498200983    
       25020  0.327769220      0.524959564      0.497312933    
       25080  0.328449994      0.525205374      0.330215812    
       25140  0.328097552      0.525205374      0.329052091    
       25200  0.328761905      0.524938226      0.327528954    
       25260  0.328761905      0.524938226      0.325875014    
       25320  0.329325587      0.522339642      0.324129015    
       25380  0.329250008      0.522339642      0.322018594    
       25440  0.329266667      0.517707944      0.320098609    
       25500  0.327931821      0.517707944      0.318382770    
       25560  0.327800006      0.512693167      0.316870600    
       25620  0.325222224      0.512693167      0.315861523    
       25680  0.323711097      0.508103728      0.315233707    
       25740  0.322113633      0.508103728      0.314668626    
       25800  0.323088884      0.504555106      0.313985258    
       25860  0.322644442      0.504555106      0.313043445    
       25920  0.322355568      0.501947224      0.311913878    
       25980  0.322272718      0.501947224      0.310708284    
       26040  0.323704541      0.499131888      0.309384376    
       26100  0.325133324      0.499131888      0.307928026    
       26160  0.326913029      0.495605320      0.306575090    
       26220  0.326913029      0.495605320      0.305220962    
       26280  0.329413056      0.491502881      0.303968251    
       26340  0.331739128      0.491502881      0.303254873    
       26400  0.331999987      0.487367332      0.302907377    
       26460  0.331999987      0.487367332      0.302892447    
       26520  0.332173914      0.483889222      0.303153694    
       26580  0.333499998      0.483889222      0.303481102    
       26640  0.335478246      0.481647193      0.303946942    
       26700  0.335478246      0.481647193      0.304417223    
       26760  0.336956531      0.480470568      0.304872334    
       26820  0.337521732      0.480470568      0.305393577    
       26880  0.338711113      0.479864955      0.306049585    
       26940  0.338760883      0.479864955      0.306899369    
       27000  0.340239137      0.479067117      0.308168143    
       27060  0.342195660      0.479067117      0.309838235    
       27120  0.341911107      0.478636891      0.311915368    
       27180  0.340282619      0.478636891      0.314411312    
       27240  0.339913040      0.479815751      0.317099839    
       27300  0.338760883      0.479815751      0.319685489    
       27360  0.339644432      0.482634425      0.321955115    
       27420  0.339500010      0.482634425      0.323617041    
       27480  0.340021729      0.485904336      0.324919850    
       27540  0.340217382      0.485904336      0.325695246    
       27600  0.341022223      0.487829775      0.326291233    
       27660  0.339586943      0.487829775      0.326718718    
       27720  0.339369565      0.488261998      0.326909870    
       27780  0.339347839      0.488261998      0.327271640    
       27840  0.340088874      0.488032341      0.327634394    
       27900  0.339673907      0.488032341      0.328138143    
       27960  0.339065224      0.486962765      0.328849733    
       28020  0.338369578      0.486962765      0.329794943    
       28080  0.338644445      0.486070663      0.331134588    
       28140  0.337565213      0.486070663      0.332843512    
       28200  0.336847812      0.485810310      0.334555596    
       28260  0.336695641      0.485810310      0.335702240    
       28320  0.335891306      0.487096131      0.336197048    
       28380  0.335777789      0.487096131      0.335921675    
       28440  0.336565226      0.488510072      0.334979326    
       28500  0.335826099      0.488510072      0.333963335    
       28560  0.337608695      0.487389266      0.332999378    
       28620  0.337799996      0.487389266      0.332182705    
       28680  0.336826086      0.483687580      0.334712833    
       28740  0.335652173      0.483687580      0.334020227    
       28800  0.334847838      0.480153829      0.333397746    
       28860  0.334377766      0.480153829      0.332865149    
       28920  0.334673911      0.477469921      0.332254380    
       28980  0.334652185      0.477469921      0.331737161    
       29040  0.335956514      0.474627018      0.331259936    
       29100  0.336088896      0.474627018      0.330502361    
       29160  0.335869551      0.472363085      0.329824805    
       29220  0.336173922      0.472363085      0.328822881    
       29280  0.338913053      0.470962048      0.327690214    
       29340  0.338422209      0.470962048      0.326573491    
       29400  0.339108706      0.469469965      0.325451851    
       29460  0.339869559      0.469469965      0.324543625    
       29520  0.340152174      0.467057168      0.323974460    
       29580  0.339555562      0.467057168      0.323757559    
       29640  0.341217399      0.464719683      0.323827654    
       29700  0.342739135      0.464719683      0.324326038    
       29760  0.345782608      0.463433862      0.325207055    
       29820  0.344422221      0.463433862      0.326373726    
       29880  0.349826097      0.463719159      0.327561527    
       29940  0.351065218      0.463719159      0.328640640    
       30000  0.352673918      0.465603739      0.329091132    
       30060  0.353133321      0.465603739      0.329006612    
       30120  0.354717404      0.467944860      0.328510880    
       30180  0.357195646      0.467944860      0.327701569    
       30240  0.358500004      0.467579663      0.327004790    
       30300  0.357088894      0.467579663      0.326293230    
       30360  0.359173924      0.465353847      0.325899959    
       30420  0.361260861      0.465353847      0.325838208    
       30480  0.363413036      0.463351697      0.325316608    
       30540  0.363413036      0.463351697      0.324104130    
       30600  0.365260869      0.462649584      0.322628915    
       30660  0.369869560      0.462649584      0.320663542    
       30720  0.372173905      0.459733874      0.318950087    
       30780  0.372173905      0.459733874      0.317517757    
       30840  0.375956535      0.455484897      0.316335648    
       30900  0.378565222      0.455484897      0.315767854    
       30960  0.381717384      0.452149004      0.315286189    
       31020  0.381717384      0.452149004      0.315090597    
       31080  0.384695649      0.449658185      0.314993113    
       31140  0.388869554      0.449658185      0.314778447    
       31200  0.391130447      0.447627127      0.314498901    
       31260  0.392744690      0.447627127      0.313784748    
       31320  0.395304352      0.446211845      0.312931418    
       31380  0.400456518      0.446211845      0.311902016    
       31440  0.404847831      0.444780588      0.310682148    
       31500  0.404847831      0.444780588      0.309444219    
       31560  0.406891316      0.442293584      0.308209777    
       31620  0.410804361      0.442293584      0.307008982    
       31680  0.413399994      0.439278990      0.305864543    
       31740  0.414173901      0.439278990      0.304621071    
       31800  0.417326093      0.436347574      0.303213149    
       31860  0.419695646      0.436347574      0.301990151    
       31920  0.421866655      0.433578283      0.300804913    
       31980  0.426288903      0.433578283      0.299768120    
