 20181104
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080   1.18715560      0.844723403       1.18598378    
       25140   1.18850005      0.844723403       1.18791473    
       25200   1.18911111      0.842674732       1.18889010    
       25260   1.18822217      0.842674732       1.19031513    
       25320   1.19344449      0.840925992       1.19152522    
       25380   1.19680440      0.840925992       1.19234598    
       25440   1.20126665      0.839030206       1.19326246    
       25500   1.20502222      0.839030206       1.19441068    
       25560   1.20788884      0.837811530       1.19595993    
       25620   1.20957780      0.837811530       1.19850731    
       25680   1.20957780      0.837791026       1.20163298    
       25740   1.21171117      0.837791026       1.20397651    
       25800   1.21262217      0.841665983       1.20458376    
       25860   1.21086955      0.841665983       1.20414436    
       25920   1.21113336      0.846726120       1.20316625    
       25980   1.20766664      0.846726120       1.20243442    
       26040   1.20006669      0.845466375       1.20219994    
       26100   1.19543481      0.845466375       1.20241070    
       26160   1.19513333      0.843735456       1.20208728    
       26220   1.19051111      0.843735456       1.20184851    
       26280   1.19062221      0.842929840       1.20164430    
       26340   1.19050002      0.842929840       1.20081937    
       26400   1.19013333      0.840552509       1.19974935    
       26460   1.18560004      0.840552509       1.19903004    
       26520   1.18295550      0.838067830       1.19867182    
       26580   1.18617392      0.838067830       1.19823396    
       26640   1.18180001      0.835165441       1.19864011    
       26700   1.18364441      0.835165441       1.20002580    
       26760   1.18235552      0.833861411       1.20073855    
       26820   1.18076086      0.833861411       1.20190322    
       26880   1.17815554      0.835282087       1.20234466    
       26940   1.17682219      0.835282087       1.20241642    
       27000   1.17444444      0.836349905       1.20229149    
       27060   1.17597830      0.836349905       1.20182788    
       27120   1.17620003      0.836419165       1.20172822    
       27180   1.17552269      0.836419165       1.20198023    
       27240   1.17288375      0.834921718       1.20131791    
       27300   1.17140913      0.834921718       1.19945741    
       27360   1.17274415      0.834291756       1.19828534    
       27420   1.16869771      0.834291756       1.19789696    
       27480   1.17090702      0.830089569       1.19870985    
       27540   1.17107141      0.830089569       1.20161903    
       27600   1.17325580      0.828538895       1.20466805    
       27660   1.16486049      0.828538895       1.20691848    
       27720   1.16444182      0.832381904       1.20886159    
       27780   1.16444182      0.832381904       1.21038103    
       27840   1.16344190      0.836343586       1.21138418    
       27900   1.16634881      0.836343586       1.21206617    
       27960   1.16359091      0.838989139       1.21214092    
       28020   1.16655815      0.838989139       1.21166599    
       28080   1.16862786      0.840097070       1.21064293    
       28140   1.16745460      0.840097070       1.20892060    
       28200   1.16963637      0.838869393       1.20707941    
       28260   1.16797674      0.838869393       1.20522654    
       28320   1.16802323      0.835785985       1.20262802    
       28380   1.16597724      0.835785985       1.20021772    
       28440   1.16440904      0.832435906       1.19804120    
       28500   1.16451168      0.832435906       1.19572353    
       28560   1.15997672      0.825829685       1.19437790    
       28620   1.15615904      0.825829685       1.19333220    
