 20181218
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.559549987      0.485809803      0.552838624    
       25140  0.557878077      0.485809803      0.553371191    
       25200  0.557023823      0.487529933      0.553928018    
       25260  0.556418598      0.487529933      0.554580390    
       25320  0.556418598      0.488486677      0.555107355    
       25380  0.555840909      0.488486677      0.555480421    
       25440  0.556488872      0.488996178      0.555863857    
       25500  0.556673884      0.488996178      0.556101024    
       25560  0.556999981      0.489692211      0.556443989    
       25620  0.557608724      0.489692211      0.556659877    
       25680  0.558260858      0.490399182      0.556648731    
       25740  0.557195663      0.490399182      0.556336880    
       25800  0.557127655      0.490494102      0.555668652    
       25860  0.556130409      0.490494102      0.554834187    
       25920  0.556304336      0.489606768      0.553972721    
       25980  0.555130422      0.489606768      0.553287148    
       26040  0.554702103      0.488452911      0.552568972    
       26100  0.554695666      0.488452911      0.552160800    
       26160  0.556369543      0.487242788      0.552200377    
       26220  0.560108721      0.487242788      0.552656710    
       26280  0.562744677      0.486317933      0.553559661    
       26340  0.562934756      0.486317933      0.554607332    
       26400  0.565173924      0.486563176      0.555664480    
       26460  0.569934785      0.486563176      0.556666791    
       26520  0.570446789      0.487892836      0.557665288    
       26580  0.572282612      0.487892836      0.558559179    
       26640  0.575608671      0.490152746      0.559408188    
       26700  0.574933350      0.490152746      0.560382843    
       26760  0.577499986      0.492560059      0.561198056    
       26820  0.580999970      0.492560059      0.562039077    
       26880  0.582804322      0.494625002      0.562519610    
       26940  0.583022237      0.494625002      0.562734187    
       27000  0.587599993      0.495962441      0.563055277    
       27060  0.592565238      0.495962441      0.563297868    
       27120  0.596130431      0.496527851      0.563710451    
       27180  0.597822249      0.496527851      0.564285934    
       27240  0.603444457      0.497453183      0.564960182    
       27300  0.605826080      0.497453183      0.565771461    
       27360  0.609000027      0.498925924      0.566736877    
       27420  0.609600008      0.498925924      0.567892134    
       27480  0.612999976      0.500853598      0.568936884    
       27540  0.615239143      0.500853598      0.569778681    
       27600  0.617760897      0.502612472      0.570286393    
       27660  0.619755566      0.502612472      0.570249856    
       27720  0.620222211      0.503693700      0.570084035    
       27780  0.620108724      0.503693700      0.569619954    
