 20181203
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28200  0.891309500      0.902943075       1.45505965    
       28260  0.881928563      0.902943075       1.45127094    
       28320  0.869738102      0.899777353       1.44744873    
       28380  0.857190490      0.899777353       1.44414282    
       28440  0.846341491      0.895874083       1.44139397    
       28500  0.849642873      0.895874083       1.43896639    
       28560  0.849813938      0.891826272       1.43731534    
       28620  0.838860452      0.891826272       1.43605530    
       28680  0.838860452      0.889114618      0.855999708    
       28740  0.843659103      0.889114618      0.853732169    
       28800  0.848755538      0.889593720      0.850790083    
       28860  0.851130426      0.889593720      0.846237481    
       28920  0.851130426      0.891264379      0.840569139    
       28980  0.852347851      0.891264379      0.833846152    
       29040  0.848195672      0.891812325      0.828292906    
       29100  0.840478241      0.891812325      0.824334621    
       29160  0.840478241      0.891516626      0.821561694    
       29220  0.832978249      0.891516626      0.818557024    
       29280  0.825369537      0.893083155      0.816209435    
       29340  0.823391318      0.893083155      0.814090490    
       29400  0.823391318      0.898747027      0.811973691    
       29460  0.827000022      0.898747027      0.809528589    
       29520  0.831826091      0.906559110      0.807829618    
       29580  0.829260886      0.906559110      0.805787563    
       29640  0.829361677      0.914311409      0.803725243    
       29700  0.827869594      0.914311409      0.801293373    
       29760  0.831086934      0.921708703      0.799409509    
       29820  0.833173931      0.921708703      0.797527671    
       29880  0.831829786      0.928827345      0.794954002    
       29940  0.833760858      0.928827345      0.791556358    
       30000  0.833434761      0.935817182      0.788318336    
       30060  0.835977793      0.935817182      0.784936488    
       30120  0.837869585      0.939484894      0.781752467    
       30180  0.842043459      0.939484894      0.778905213    
       30240  0.850956500      0.940807879      0.777283370    
       30300  0.852511108      0.940807879      0.776123285    
       30360  0.857934773      0.942437589      0.774318218    
       30420  0.869565189      0.942437589      0.772457659    
       30480  0.881586969      0.946241081      0.770658314    
       30540  0.885377765      0.946241081      0.768088102    
       30600  0.891347826      0.948778033      0.765110195    
       30660  0.901108682      0.948778033      0.761974037    
       30720  0.912760854      0.949343681      0.759859443    
       30780  0.915022194      0.949343681      0.758590937    
       30840  0.929377794      0.948745728      0.757994711    
       30900  0.938347816      0.948745728      0.757900476    
       30960  0.942222238      0.949165761      0.758589983    
       31020  0.963400006      0.949165761      0.759585083    
       31080  0.969886363      0.951358020      0.760717630    
       31140  0.978466690      0.951358020      0.761768043    
       31200  0.998733342      0.955018222      0.762432992    
       31260   1.00338638      0.955018222      0.762506187    
       31320   1.01715910      0.959370255      0.762084246    
       31380   1.02906668      0.959370255      0.761043072    
       31440   1.04864442      0.962077796      0.760229111    
       31500   1.05675006      0.962077796      0.759065390    
       31560   1.07240903      0.963405311      0.757718623    
       31620   1.07986665      0.963405311      0.756805480    
       31680   1.09539998      0.964478195      0.756477118    
       31740   1.10231817      0.964478195      0.756541073    
       31800   1.11800003      0.965242505      0.757303953    
       31860   1.12675560      0.965242505      0.758408487    
       31920   1.13982224      0.968345523      0.759586930    
       31980   1.14222729      0.968345523      0.760362923    
       32040   1.14756823      0.974160492      0.760979712    
       32100   1.14584446      0.974160492      0.761648178    
       32160   1.14655554      0.979558527      0.762375653    
       32220   1.15313637      0.979558527      0.762772083    
       32280   1.15481818      0.984494984       1.16056883    
       32340   1.15113330      0.984494984       1.16101253    
       32400   1.15139997      0.988980770       1.16178131    
       32460   1.15318179      0.988980770       1.16372788    
       32520   1.15356815      0.993330896       1.16718256    
       32580   1.14897776      0.993330896       1.17028415    
       32640   1.14411116      0.997305274       1.17451715    
       32700   1.14888632      0.997305274       1.17985129    
       32760   1.14731812       1.00303090       1.18462396    
       32820   1.14373338       1.00303090       1.18813026    
       32880   1.14704442       1.01290023       1.19070947    
       32940   1.15402222       1.01290023       1.19253111    
       33000   1.16111362       1.01811683       1.19548273    
       33060   1.16111362       1.01811683       1.19971585    
       33120   1.15936363       1.01806271       1.20340919    
       33180   1.15888631       1.01806271       1.20713949    
       33240   1.16441858       1.01998901       1.21180201    
       33300   1.17576742       1.01998901       1.21627200    
       33360   1.17709088       1.02090776       1.22134423    
       33420   1.18200004       1.02090776       1.22709513    
       33480   1.18897676       1.02250993       1.23276222    
       33540   1.19934881       1.02250993       1.23851228    
       33600   1.19838631       1.02630484       1.24399269    
       33660   1.20638633       1.02630484       1.24914265    
       33720   1.20638633       1.02902317       1.25430012    
       33780   1.21043181       1.02902317       1.25845766    
       33840   1.21245456       1.03104448       1.26112223    
       33900   1.21590698       1.03104448       1.26226890    
       33960   1.21370459       1.03242934       1.26277995    
       34020   1.21443176       1.03242934       1.26297414    
       34080   1.21302271       1.03070354       1.26381755    
       34140   1.21293020       1.03070354       1.26554263    
       34200   1.21052277       1.02659309       1.26708567    
       34260   1.20827270       1.02659309       1.26783788    
       34320   1.20618176       1.02516663       1.26829433    
       34380   1.20104647       1.02516663       1.26805651    
       34440   1.20409095       1.02430558       1.26751268    
       34500   1.20277274       1.02430558       1.26660836    
       34560   1.20659089       1.02416492       1.26524711    
       34620   1.20659089       1.02416492       1.26354897    
       34680   1.19859087       1.02338386       1.26266408    
       34740   1.19711113       1.02338386       1.26259136    
       34800   1.19177783       1.02234924       1.26338589    
       34860   1.17886662       1.02234924       1.26570344    
       34920   1.17886662       1.02512503       1.26834559    
       34980   1.17079997       1.02512503       1.27122176    
       35040   1.16211367       1.03041780       1.27526951    
       35100   1.15306818       1.03041780       1.27994478    
       35160   1.15428889       1.03610218       1.28479230    
       35220   1.14815915       1.03610218       1.28945971    
       35280   1.14732957       1.04577816       1.29369354    
       35340   1.14045346       1.04577816       1.29757154    
       35400   1.14045346       1.05518794       1.30184746    
       35460   1.13077903       1.05518794       1.30624497    
       35520   1.12170243       1.06238985       1.30987239    
       35580   1.10979760       1.06238985       1.31310511    
       35640   1.10979760       1.07062542       1.31595123    
       35700   1.10713100       1.07062542       1.31811440    
       35760   1.10803664       1.07531464       1.32078946    
       35820   1.11923170       1.07531464       1.32406342    
       35880   1.11923170       1.07812285       1.13327014    
       35940   1.12130487       1.07812285       1.13475502    
       36000   1.12518299       1.08276415       1.13636994    
       36060   1.12693906       1.08276415       1.13879061    
       36120   1.12693906       1.08819962       1.14154136    
       36180   1.13073754       1.08819962       1.14310277    
       36240   1.14031255       1.09353113       1.14428961    
       36300   1.14767945       1.09353113       1.14367163    
       36360   1.14767945       1.09997034       1.14160633    
       36420   1.16688466       1.09997034       1.13908589    
       36480   1.17164469       1.10241771       1.13641226    
       36540   1.17741895       1.10241771       1.13306892    
       36600   1.18733788       1.09859526       1.13061512    
       36660   1.19080257       1.09859526       1.12678254    
       36720   1.19106412       1.09480619       1.12205410    
       36780   1.19730258       1.09480619       1.11832893    
       36840   1.20269740       1.09366798       1.11467659    
       36900   1.20269740       1.09366798       1.10943496    
       36960   1.20280266       1.08905232       1.10449314    
       37020   1.20096052       1.08905232       1.09943187    
       37080   1.20167100       1.08568382       1.09447253    
       37140   1.19865382       1.08568382       1.09004855    
       37200   1.19819736       1.08292663       1.08557880    
       37260   1.19931078       1.08292663       1.08135962    
       37320   1.19939184       1.08031321       1.07699406    
       37380   1.19939184       1.08031321       1.07147038    
       37440   1.20982432       1.07745278       1.06657863    
       37500   1.23166215       1.07745278       1.06316388    
       37560   1.23166215       1.07424784       1.06081367    
       37620   1.23479164       1.07424784       1.05832016    
       37680   1.23843050       1.07485831       1.05669022    
       37740   1.25079167       1.07485831       1.05481243    
       37800   1.25079167       1.07737446       1.05331898    
       37860   1.26095831       1.07737446       1.05292940    
       37920   1.27298605       1.08083344       1.05348611    
       37980   1.27658570       1.08083344       1.05463612    
       38040   1.27658570       1.08477950       1.05745184    
       38100   1.27486765       1.08477950       1.06113374    
       38160   1.27186358       1.09169948       1.06577516    
       38220   1.26442182       1.09169948       1.07150781    
       38280   1.26442182       1.10298061       1.07646728    
       38340   1.27845311       1.10298061       1.07946932    
       38400   1.28317738       1.11738622       1.08258963    
       38460   1.28875005       1.11738622       1.08578396    
       38520   1.30338335       1.12730813       1.08831501    
       38580   1.30338335       1.12730813       1.09098828    
       38640   1.31267238       1.13469195       1.09390116    
       38700   1.31267238       1.13469195       1.09623384    
       38760   1.31748211       1.14000905       1.09824002    
       38820   1.32153702       1.14000905       1.10025609    
       38880   1.32608926       1.14747667       1.10348654    
       38940   1.32440746       1.14747667       1.10821712    
       39000   1.32440746       1.15353084       1.11182153    
       39060   1.33539283       1.15353084       1.11335337    
       39120   1.34170365       1.16405237       1.11464798    
       39180   1.34170365       1.16405237       1.11658108    
       39240   1.38381481       1.17039239       1.11809909    
       39300   1.38381481       1.17039239       1.11900723    
       39360   1.39376926       1.17517793       1.12063944    
       39420   1.39518523       1.17517793       1.12184632    
       39480   1.39207697       1.17881656       1.45920801    
       39540   1.39207697       1.17881656       1.46564925    
       39600   1.40419233       1.18560791       1.47210455    
       39660   1.41444004       1.18560791       1.47728848    
       39720   1.42612505       1.19045985       1.48184705    
       39780   1.42964005       1.19045985       1.48668206    
       39840   1.42964005       1.19293082       1.49099278    
       39900   1.43824005       1.19293082       1.49504375    
       39960   1.44280767       1.19516730       1.49911690    
       40020   1.44280767       1.19516730       1.50280643    
       40080   1.43980002       1.19512868       1.50791299    
       40140   1.44626927       1.19512868       1.51451588    
       40200   1.44626927       1.19633734       1.52233136    
       40260   1.44465387       1.19633734       1.52961206    
       40320   1.44967997       1.20224226       1.53596199    
       40380   1.46004164       1.20224226       1.54130995    
       40440   1.46004164       1.21191025       1.54630458    
       40500   1.46882606       1.21191025       1.55190849    
       40560   1.47025001       1.21991158       1.55836618    
       40620   1.47504163       1.21991158       1.56428277    
       40680   1.48856521       1.22711635       1.56958044    
       40740   1.50313640       1.22711635       1.57386804    
       40800   1.52286363       1.23570824       1.57684398    
       40860   1.52286363       1.23570824       1.57916486    
       40920   1.52286363       1.24210429       1.58174515    
       40980   1.54195452       1.24210429       1.58524656    
       41040   1.54195452       1.24417114       1.59102178    
       41100   1.54704547       1.24417114       1.59735608    
       41160   1.53457141       1.24692833       1.60333562    
       41220   1.53457141       1.24692833       1.60960126    
       41280   1.53277278       1.25586677       1.61641741    
       41340   1.54552376       1.25586677       1.62299299    
       41400   1.56709528       1.26320601       1.62956917    
       41460   1.56709528       1.26320601       1.63576758    
       41520   1.57179999       1.27340913       1.63979805    
       41580   1.57319999       1.27340913       1.64177167    
       41640   1.57319999       1.28333175       1.64295018    
       41700   1.57319999       1.28333175       1.64241135    
       41760   1.57319999       1.28352118       1.64134777    
       41820   1.57319999       1.28352118       1.63994408    
       41880   1.57319999       1.28059828       1.63824224    
       41940   1.57319999       1.28059828       1.63793194    
       42000   1.56352627       1.27514112       1.63872683    
       42060   1.56352627       1.27514112       1.63874614    
       42120   1.56352627       1.26787078       1.63791907    
       42180   1.57011116       1.26787078       1.63696802    
       42240   1.57610524       1.26713753       1.63492632    
       42300   1.57610524       1.26713753       1.63181245    
       42360   1.57994998       1.26430774       1.62862122    
       42420   1.57994998       1.26430774       1.62506688    
       42480   1.57419050       1.25575590       1.62089479    
       42540   1.58045006       1.25575590       1.61501575    
       42600   1.56966662       1.24594164       1.60793531    
       42660   1.56966662       1.24594164       1.60219026    
       42720   1.56655002       1.23410010       1.59776855    
       42780   1.58109522       1.23410010       1.59308946    
       42840   1.58109522       1.21796191       1.58817434    
       42900   1.55599999       1.21796191       1.58402419    
       42960   1.55599999       1.20761359       1.58131206    
       43020   1.55599999       1.20761359       1.57878804    
       43080   1.56019044       1.19628966       1.57047880    
       43140   1.56019044       1.19628966       1.57667518    
       43200   1.57745457       1.19047463       1.58127463    
       43260   1.59581816       1.19047463       1.58561242    
       43320   1.59581816       1.18067753       1.58979774    
       43380   1.60065222       1.18067753       1.59325075    
       43440   1.60459089       1.17152178       1.59490001    
       43500   1.60459089       1.17152178       1.59619761    
       43560   1.61181819       1.16388702       1.59843409    
       43620   1.61442852       1.16388702       1.60150826    
       43680   1.60713637       1.15437722       1.60487270    
       43740   1.60713637       1.15437722       1.60739779    
       43800   1.59440911       1.14603412       1.60795867    
       43860   1.59440911       1.14603412       1.60641611    
       43920   1.57754540       1.13997257       1.60424042    
       43980   1.57754540       1.13997257       1.60285926    
       44040   1.55391300       1.12809110       1.60254908    
       44100   1.55391300       1.12809110       1.60251105    
       44160   1.55391300       1.11429942       1.60156453    
       44220   1.53656518       1.11429942       1.60008526    
       44280   1.54090905       1.10251272       1.59883809    
       44340   1.52934778       1.10251272       1.59780061    
       44400   1.51483333       1.09043086       1.59659624    
       44460   1.50391662       1.09043086       1.59628642    
       44520   1.50391662       1.07776511       1.59730268    
       44580   1.49600005       1.07776511       1.59823394    
       44640   1.49399996       1.06552041       1.59936774    
       44700   1.49399996       1.06552041       1.60007572    
       44760   1.47883332       1.05586803       1.60043991    
       44820   1.47883332       1.05586803       1.60074484    
       44880   1.47883332       1.04744232       1.60031164    
       44940   1.48470831       1.04744232       1.59936810    
       45000   1.48743999       1.03745592       1.59847164    
       45060   1.46858335       1.03745592       1.59733260    
       45120   1.46858335       1.02676916       1.59597993    
       45180   1.45324004       1.02676916       1.59666145    
       45240   1.45037496       1.01373363       1.59968460    
       45300   1.45037496       1.01373363       1.60337198    
       45360   1.43491995       1.00168157       1.60774302    
       45420   1.43491995       1.00168157       1.61198795    
       45480   1.43491995      0.998409212       1.61552012    
       45540   1.43942308      0.998409212       1.61797869    
       45600   1.43942308      0.997265875       1.61924088    
       45660   1.43942308      0.997265875       1.61968982    
       45720   1.43942308      0.993801355       1.62013006    
       45780   1.42637038      0.993801355       1.62087965    
       45840   1.42637038      0.986770809       1.62145281    
       45900   1.41646159      0.986770809       1.62314308    
       45960   1.41851854      0.978021443       1.62580347    
       46020   1.40950000      0.978021443       1.62808156    
       46080   1.40633333      0.968900025       1.63116980    
       46140   1.40430772      0.968900025       1.63549197    
       46200   1.39874077      0.964749753       1.64074695    
       46260   1.40046155      0.964749753       1.64647293    
       46320   1.40366662      0.964875400       1.65199375    
       46380   1.40366662      0.964875400       1.65745473    
       46440   1.38565385      0.969288707       1.66230392    
       46500   1.39588892      0.969288707       1.66650522    
       46560   1.38657689      0.973207116       1.67078245    
       46620   1.38925922      0.973207116       1.67461646    
       46680   1.38925922      0.974414229       1.37697959    
       46740   1.39603698      0.974414229       1.37525082    
       46800   1.39603698      0.976616800       1.37440383    
       46860   1.37511539      0.976616800       1.37322605    
       46920   1.35907996      0.977197051       1.37183619    
       46980   1.35907996      0.977197051       1.37062752    
       47040   1.34458339      0.981012821       1.36921382    
       47100   1.34368002      0.981012821       1.36819649    
       47160   1.34368002      0.983484924       1.36735511    
       47220   1.32866669      0.983484924       1.36632264    
       47280   1.33239996      0.985442638       1.36532629    
       47340   1.32733333      0.985442638       1.36375070    
       47400   1.33796000      0.987942100       1.36164856    
       47460   1.33837497      0.987942100       1.36050415    
       47520   1.33837497      0.990083158       1.36056030    
       47580   1.37374997      0.990083158       1.36052358    
       47640   1.37374997      0.991990507       1.35976076    
       47700   1.38852179      0.991990507       1.35835266    
       47760   1.38852179      0.996701419       1.35684323    
       47820   1.38852179      0.996701419       1.35620964    
       47880   1.39667392       1.00105143       1.35551488    
       47940   1.39667392       1.00105143       1.35486603    
       48000   1.40220451       1.00596607       1.35475028    
       48060   1.40820456       1.00596607       1.35517371    
       48120   1.41545236       1.01105070       1.35558093    
       48180   1.41615903       1.01105070       1.35656941    
       48240   1.42140472       1.01690221       1.35782897    
       48300   1.42140472       1.01690221       1.35879517    
       48360   1.42493176       1.02408016       1.35943937    
       48420   1.43397617       1.02408016       1.36015999    
       48480   1.43397617       1.03135240       1.36057317    
       48540   1.42243183       1.03135240       1.36167347    
       48600   1.41226196       1.03927743       1.36253321    
       48660   1.40522504       1.03927743       1.36305594    
       48720   1.40522504       1.04522133       1.36304533    
       48780   1.39421427       1.04522133       1.36184859    
       48840   1.40967500       1.05035460       1.35989571    
       48900   1.40967500       1.05035460       1.35772681    
       48960   1.39040482       1.05309343       1.35533714    
       49020   1.40672505       1.05309343       1.35269523    
       49080   1.39630949       1.05445361       1.34992576    
       49140   1.39630949       1.05445361       1.34755421    
       49200   1.38852501       1.05444610       1.34578633    
       49260   1.40321434       1.05444610       1.34498656    
       49320   1.40321434       1.05476844       1.34398532    
       49380   1.38443184       1.05476844       1.34211791    
       49440   1.39859521       1.05694044       1.34127331    
       49500   1.39859521       1.05694044       1.34158301    
       49560   1.37729549       1.05781770       1.34241974    
       49620   1.35970449       1.05781770       1.34409201    
       49680   1.34823918       1.06284392       1.34501362    
       49740   1.34934092       1.06284392       1.34414518    
       49800   1.34934092       1.07100391       1.34277022    
       49860   1.35388100       1.07100391       1.34129310    
       49920   1.35388100       1.07594097       1.33921635    
       49980   1.34397614       1.07594097       1.33738065    
       50040   1.33797729       1.07894576       1.33512974    
       50100   1.33797729       1.07894576       1.33309746    
       50160   1.33838642       1.07947421       1.33228779    
       50220   1.33838642       1.07947421       1.33194375    
       50280   1.33264291       1.07874012       1.34267116    
       50340   1.32225001       1.07874012       1.33461440    
       50400   1.29843187       1.08274209       1.32653069    
       50460   1.29843187       1.08274209       1.31904066    
       50520   1.28919566       1.08719420       1.31212592    
       50580   1.28919566       1.08719420       1.30518019    
       50640   1.27981246       1.08973765       1.29720342    
       50700   1.27981246       1.08973765       1.28919506    
       50760   1.27797830       1.09122014       1.28147614    
       50820   1.27447915       1.09122014       1.27357960    
       50880   1.27447915       1.09048176       1.26582873    
       50940   1.26156247       1.09048176       1.25873947    
       51000   1.26156247       1.08920145       1.25219083    
       51060   1.24715221       1.08920145       1.24622357    
       51120   1.24227083       1.09129572       1.23958957    
       51180   1.23702002       1.09129572       1.23228526    
       51240   1.20922911       1.09477913       1.22527421    
       51300   1.21018004       1.09477913       1.21855736    
       51360   1.20428848       1.09542680       1.21253908    
       51420   1.20220375       1.09542680       1.20756352    
       51480   1.20291066       1.09606349       1.20213187    
       51540   1.19962966       1.09606349       1.19607949    
       51600   1.19962966       1.09936094       1.18977129    
       51660   1.19467854       1.09936094       1.18290448    
       51720   1.18460715       1.09808707       1.17599225    
       51780   1.18460715       1.09808707       1.16883039    
       51840   1.17467856       1.09629428       1.16106915    
       51900   1.17496550       1.09629428       1.15303385    
       51960   1.17413330       1.09379435       1.14534128    
       52020   1.16293108       1.09379435       1.13729548    
       52080   1.17136669       1.08991885       1.12832463    
       52140   1.17136669       1.08991885       1.11942399    
       52200   1.16476667       1.08695078       1.11082959    
       52260   1.16122580       1.08695078       1.10258126    
       52320   1.16122580       1.08101881       1.09518743    
       52380   1.15756249       1.08101881       1.08920658    
       52440   1.15093756       1.07620335       1.08445001    
       52500   1.14966667       1.07620335       1.08000576    
       52560   1.14966667       1.07473516       1.07519770    
       52620   1.15199995       1.07473516       1.06987536    
       52680   1.15199995       1.07629740       1.06409860    
       52740   1.14872730       1.07629740       1.05769944    
       52800   1.14872730       1.07680476       1.05137348    
       52860   1.14872730       1.07680476       1.04519689    
       52920   1.13324237       1.07590461       1.03931451    
       52980   1.13673532       1.07590461       1.03455031    
       53040   1.13788235       1.07542264       1.03012276    
       53100   1.13788235       1.07542264       1.02430975    
       53160   1.13645709       1.07664931       1.01899207    
       53220   1.14222860       1.07664931       1.01473618    
       53280   1.14391172       1.07993400       1.00899231    
       53340   1.14536369       1.07993400       1.00326848    
       53400   1.14536369       1.08404493      0.998338938    
       53460   1.14536369       1.08404493      0.992790163    
       53520   1.14536369       1.08139551      0.986126542    
       53580   1.14536369       1.08139551      0.978840053    
       53640   1.14118755       1.08136141      0.971006036    
       53700   1.13890326       1.08136141      0.963087320    
       53760   1.13890326       1.07671452      0.955590963    
       53820   1.12116671       1.07671452      0.947600603    
       53880   1.12116671       1.06973052       1.12076700    
       53940   1.12116671       1.06973052       1.12236083    
       54000   1.12175858       1.06400633       1.12343121    
       54060   1.11971426       1.06400633       1.12479055    
       54120   1.11971426       1.05755901       1.12474120    
       54180   1.12096298       1.05755901       1.12318993    
       54240   1.12096298       1.05094802       1.12197769    
       54300   1.12315381       1.05094802       1.12251854    
       54360   1.12315381       1.04357183       1.12315917    
       54420   1.12315381       1.04357183       1.12394047    
       54480   1.12031996       1.03769624       1.12645793    
       54540   1.12031996       1.03769624       1.13028336    
       54600   1.12066662       1.03481209       1.13284862    
       54660   1.12066662       1.03481209       1.13490653    
       54720   1.12066662       1.03718472       1.13572192    
       54780   1.12026083       1.03718472       1.13668752    
       54840   1.12068176       1.03585219       1.13808537    
       54900   1.12068176       1.03585219       1.13916969    
       54960   1.11533332       1.03082502       1.14044511    
       55020   1.11825001       1.03082502       1.14152098    
       55080   9999.00000       1.02887523       1.14139152    
       55140   9999.00000       1.02887523       1.14178658    
       55200   9999.00000       1.02743292       1.14370811    
       55260   9999.00000       1.02743292       1.14657092    
       55320   9999.00000       1.02496302       1.14993131    
       55380   9999.00000       1.02496302       1.15372634    
       55440   9999.00000       1.02716613       1.15702951    
       55500   9999.00000       1.02716613       1.16021729    
       55560   9999.00000       1.03262365       1.16464627    
       55620   9999.00000       1.03262365       1.16973174    
       55680   9999.00000       1.03566861       1.17403805    
       55740   9999.00000       1.03566861       1.17818487    
       55800   9999.00000       1.04368949       1.18265176    
       55860   9999.00000       1.04368949       1.18732691    
       55920   9999.00000       1.04701006       1.19278371    
       55980   9999.00000       1.04701006       1.19838011    
       56040   9999.00000       1.05374026       1.20370901    
       56100   9999.00000       1.05374026       1.20941353    
       56160   9999.00000       1.06255424       1.21408772    
       56220   9999.00000       1.06255424       1.21828496    
       56280   9999.00000       1.07169771       1.22283387    
       56340   9999.00000       1.07169771       1.22779965    
       56400   9999.00000       1.07649553       1.23203194    
       56460   9999.00000       1.07649553       1.23490000    
       56520   9999.00000       1.08236659       1.23667419    
       56580   9999.00000       1.08236659       1.23734093    
       56640   9999.00000       1.08487749       1.23809099    
       56700   9999.00000       1.08487749       1.23955512    
       56760   9999.00000       1.08388317       1.24092054    
       56820   9999.00000       1.08388317       1.24053371    
       56880   9999.00000       1.08125806       1.23843086    
       56940   9999.00000       1.08125806       1.23713994    
       57000   9999.00000       1.07906044       1.23663664    
       57060   9999.00000       1.07906044       1.23625016    
       57120   9999.00000       1.07103109       1.23664510    
       57180   9999.00000       1.07103109       1.23828888    
       57240   9999.00000       1.06682706       1.24045825    
       57300   9999.00000       1.06682706       1.24316907    
       57360   9999.00000       1.06522512       1.24670827    
       57420   9999.00000       1.06522512       1.25048053    
