 20180818
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21480  0.782255828      0.468818814      0.788084984    
       21540  0.779681802      0.468818814      0.786568284    
       21600  0.778340936      0.467755735      0.784750462    
       21660  0.777674437      0.467755735      0.782742381    
       21720  0.765837193      0.467090696      0.780667305    
       21780  0.764545441      0.467090696      0.777908564    
       21840  0.754204571      0.466451555      0.774484992    
       21900  0.741279066      0.466451555      0.770943820    
       21960  0.735395372      0.465799838      0.767227530    
       22020  0.736204565      0.465799838      0.763192713    
       22080  0.722465098      0.464764714      0.759268105    
       22140  0.716604650      0.464764714      0.755427122    
       22200  0.708465099      0.463060409      0.752060175    
       22260  0.707159102      0.463060409      0.749006450    
       22320  0.698069751      0.461300045      0.745755553    
       22380  0.687441885      0.461300045      0.742480934    
       22440  0.681534886      0.461275250      0.738926411    
       22500  0.681136370      0.461275250      0.735338151    
       22560  0.675116301      0.460036993      0.731634855    
       22620  0.669162810      0.460036993      0.727641523    
       22680  0.671795428      0.457850099      0.723920405    
       22740  0.664022744      0.457850099      0.720580995    
       22800  0.664022744      0.455703199      0.717296064    
       22860  0.665066659      0.455703199      0.713640690    
       22920  0.668152153      0.454021901      0.709810436    
       22980  0.669847846      0.454021901      0.706056774    
       23040  0.667444468      0.452245712      0.702149510    
       23100  0.673173904      0.452245712      0.698280871    
       23160  0.675760865      0.450424671      0.694568098    
       23220  0.678260863      0.450424671      0.690870583    
       23280  0.678444445      0.448401660      0.687343121    
       23340  0.681195676      0.448401660      0.683864176    
       23400  0.686847806      0.446307272      0.680589855    
       23460  0.689717412      0.446307272      0.677698076    
       23520  0.691266656      0.444881022      0.675006747    
       23580  0.690913022      0.444881022      0.672403336    
       23640  0.693608701      0.444522679      0.669619799    
       23700  0.691043496      0.444522679      0.666832387    
       23760  0.691022217      0.444758743      0.664391577    
       23820  0.690304339      0.444758743      0.661954224    
       23880  0.688652158      0.444940895      0.660082042    
       23940  0.687869549      0.444940895      0.658603370    
       24000  0.690355539      0.445285022      0.656890213    
       24060  0.689152181      0.445285022      0.654950857    
       24120  0.689652145      0.447091579      0.652814567    
       24180  0.690644443      0.447091579      0.650551379    
       24240  0.691600025      0.447604895      0.648156226    
       24300  0.688565195      0.447604895      0.645492256    
       24360  0.691288888      0.446985662      0.642669380    
       24420  0.691311121      0.446985662      0.639626920    
       24480  0.689733326      0.446134269      0.636448681    
       24540  0.686739147      0.446134269      0.633436322    
       24600  0.688933313      0.444681168      0.630616248    
       24660  0.688399971      0.444681168      0.627889931    
       24720  0.688133359      0.442842633      0.625259697    
       24780  0.685955584      0.442842633      0.623091578    
       24840  0.681999981      0.441665590      0.621284187    
       24900  0.683266640      0.441665590      0.619776666    
       24960  0.682511091      0.440931737      0.618534982    
       25020  0.682644427      0.440931737      0.617397964    
