 20190320
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.532210529      0.716929495      0.527130425    
       25140  0.536871791      0.716929495      0.526934922    
       25200  0.538524985      0.712026775      0.526306629    
       25260  0.538524985      0.712026775      0.525464833    
       25320  0.540731728      0.703141034      0.524746180    
       25380  0.541166663      0.703141034      0.524521053    
       25440  0.541166663      0.693989515      0.524700940    
       25500  0.541953504      0.693989515      0.524098694    
       25560  0.543500006      0.686278403      0.523110867    
       25620  0.543844461      0.686278403      0.520158052    
       25680  0.543844461      0.680122018      0.515166759    
       25740  0.542586982      0.680122018      0.509092867    
       25800  0.542500019      0.671495080      0.501898468    
       25860  0.543630421      0.671495080      0.494864315    
       25920  0.543044448      0.655182540      0.488143384    
       25980  0.541782618      0.655182540      0.481779993    
       26040  0.541043460      0.635277927      0.475869745    
       26100  0.540478289      0.635277927      0.470490187    
       26160  0.542266667      0.616740704      0.465842307    
       26220  0.541043460      0.616740704      0.462501734    
       26280  0.542630434      0.599851608      0.459975511    
       26340  0.545304358      0.599851608      0.459020227    
       26400  0.549891293      0.585425138      0.458594114    
       26460  0.549891293      0.585425138      0.457615137    
       26520  0.554565191      0.574822009      0.456408113    
       26580  0.557608724      0.574822009      0.453740090    
       26640  0.559782624      0.567385912      0.449572295    
       26700  0.559782624      0.567385912      0.445391834    
       26760  0.562978268      0.559004903      0.441380829    
       26820  0.568521738      0.559004903      0.438221812    
       26880  0.570244431      0.545305729      0.436229140    
       26940  0.572195649      0.545305729      0.435103774    
       27000  0.576065242      0.532165527      0.434950680    
       27060  0.578155577      0.532165527      0.435591787    
       27120  0.581222236      0.523248255      0.436995089    
       27180  0.583065212      0.523248255      0.438430816    
       27240  0.584869564      0.518206179      0.440076649    
       27300  0.586555541      0.518206179      0.441312909    
       27360  0.587400019      0.515915573      0.441689253    
       27420  0.587456524      0.515915573      0.441325605    
       27480  0.586978257      0.514099777      0.440245122    
       27540  0.588999987      0.514099777      0.439097017    
       27600  0.590822220      0.509620428      0.438136131    
       27660  0.590239108      0.509620428      0.437788874    
       27720  0.590739131      0.502485633      0.437726825    
       27780  0.592622221      0.502485633      0.438139826    
       27840  0.593400002      0.496414483      0.438897610    
       27900  0.593804359      0.496414483      0.439972252    
       27960  0.596260846      0.491712481      0.441232800    
       28020  0.597086966      0.491712481      0.442321271    
