 20190626
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       32340  0.795676470      0.772733867      0.796037078    
       32400  0.796057165      0.774844885      0.797040164    
       32460  0.794028580      0.774844885      0.798971474    
       32520  0.791771412      0.774952233      0.801735520    
       32580  0.783485711      0.774952233      0.805185199    
       32640  0.783485711      0.777057350      0.807575703    
       32700  0.778176486      0.777057350      0.808614016    
       32760  0.771558821      0.780872107      0.810109496    
       32820  0.766823530      0.780872107      0.811812341    
       32880  0.766823530      0.781795681      0.812976956    
       32940  0.763542831      0.781795681      0.813825548    
       33000  0.761371434      0.783864200      0.813499033    
       33060  0.761444449      0.783864200      0.812261879    
       33120  0.761799991      0.783186615      0.810705602    
       33180  0.758444428      0.783186615      0.809050083    
       33240  0.756405413      0.778703213      0.808362186    
       33300  0.756305575      0.778703213      0.808561981    
       33360  0.756305575      0.772909105      0.809467971    
       33420  0.757342875      0.772909105      0.810070455    
       33480  0.753600001      0.771083713      0.810596406    
       33540  0.754411757      0.771083713      0.810892820    
       33600  0.753787875      0.770958066      0.810923636    
       33660  0.753787875      0.770958066      0.810308635    
       33720  0.755558848      0.770064354      0.809119463    
       33780  0.757393956      0.770064354      0.807007074    
       33840  0.757393956      0.768502593      0.804304481    
       33900  0.757696986      0.768502593      0.803234935    
       33960  0.757030308      0.766042471      0.803018570    
       34020  0.759249985      0.766042471      0.802991927    
       34080  0.759249985      0.761801124      0.802363992    
       34140  0.762343764      0.761801124      0.801615179    
       34200  0.762343764      0.760820210      0.801327348    
       34260  0.760727286      0.760820210      0.800562382    
       34320  0.753093779      0.757422924      0.799444318    
       34380  0.753093779      0.757422924      0.797347248    
       34440  0.750242412      0.755657613      0.794876993    
       34500  0.746906221      0.755657613      0.792933941    
       34560  0.742225826      0.752505779      0.791533768    
       34620  0.741516113      0.752505779      0.790889800    
       34680  0.736400008      0.747145176      0.791404188    
       34740  0.737516105      0.747145176      0.792627692    
       34800  0.737516105      0.744333208      0.794088602    
       34860  0.736066639      0.744333208      0.795256138    
       34920  0.737161279      0.745881796      0.796644628    
       34980  0.737500012      0.745881796      0.798880100    
       35040  0.737933338      0.748571813      0.801505387    
       35100  0.738612890      0.748571813      0.804495037    
       35160  0.735875010      0.752330720      0.807264924    
       35220  0.734612882      0.752330720      0.809644580    
       35280  0.733937502      0.757743239      0.811664104    
       35340  0.733548403      0.757743239      0.813315809    
       35400  0.734566689      0.762083411      0.814395666    
       35460  0.740400016      0.762083411      0.815361023    
       35520  0.740400016      0.764989674      0.815894067    
       35580  0.737275839      0.764989674      0.815804660    
       35640  0.732321441      0.765898943      0.815724552    
       35700  0.732321441      0.765898943      0.815421700    
       35760  0.730703712      0.765085638      0.815552890    
       35820  0.730703712      0.765085638      0.816228926    
       35880  0.730703712      0.764495790      0.752054155    
       35940  0.736178577      0.764495790      0.753664732    
       36000  0.740321457      0.765774727      0.755034149    
       36060  0.741071403      0.765774727      0.755588531    
       36120  0.743107140      0.766842365      0.755150914    
       36180  0.743222237      0.766842365      0.754201770    
       36240  0.747153819      0.766938984      0.753052354    
       36300  0.747153819      0.766938984      0.753193438    
       36360  0.750370383      0.763957560      0.755379915    
       36420  0.754925907      0.763957560      0.757790923    
       36480  0.759962976      0.760315239      0.760093391    
       36540  0.759962976      0.760315239      0.762498021    
       36600  0.768592596      0.763512194      0.764579713    
       36660  0.776296318      0.763512194      0.767174542    
       36720  0.776769221      0.767217934      0.770493031    
       36780  0.777592599      0.767217934      0.773896813    
       36840  0.781407416      0.770941198      0.777839005    
       36900  0.783555567      0.770941198      0.781355739    
       36960  0.783555567      0.776737154      0.783970356    
       37020  0.781928599      0.776737154      0.786180496    
       37080  0.782827616      0.784726143      0.789128006    
       37140  0.787137926      0.784726143      0.792935133    
       37200  0.787137926      0.789785922      0.796590507    
       37260  0.787137926      0.789785922      0.799965143    
       37320  0.790166676      0.796869755      0.803200305    
       37380  0.789344847      0.796869755      0.805892885    
       37440  0.792466640      0.802574992      0.807994068    
       37500  0.793516099      0.802574992      0.809097469    
       37560  0.789870977      0.807946563      0.809417129    
       37620  0.789666653      0.807946563      0.809649110    
       37680  0.794612885      0.811615348      0.809789538    
       37740  0.794612885      0.811615348      0.810664892    
       37800  0.793099999      0.811787546      0.812523186    
       37860  0.793099999      0.811787546      0.814788699    
       37920  0.800333321      0.811283112      0.816587031    
       37980  0.800333321      0.811283112      0.818094194    
       38040  0.800333321      0.814692497      0.819754541    
       38100  0.810400009      0.814692497      0.821213365    
       38160  0.817032278      0.816109121      0.823000133    
       38220  0.821187496      0.816109121      0.825039089    
       38280  0.823193550      0.817479551      0.827364206    
       38340  0.826624990      0.817479551      0.829660118    
       38400  0.832281232      0.820589304      0.831521094    
       38460  0.832281232      0.820589304      0.833377600    
       38520  0.832281232      0.825280726      0.835409582    
       38580  0.841093779      0.825280726      0.837007761    
       38640  0.844848514      0.828352988      0.838232636    
       38700  0.847625017      0.828352988      0.839409530    
       38760  0.859499991      0.832082391      0.840675473    
       38820  0.866225779      0.832082391      0.842661798    
       38880  0.866225779      0.834407628      0.844118237    
       38940  0.878806472      0.834407628      0.845043659    
       39000  0.878806472      0.837088704      0.845597148    
       39060  0.881375015      0.837088704      0.846054971    
       39120  0.882354856      0.837973773      0.847293198    
       39180  0.882354856      0.837973773      0.849668384    
       39240  0.886218727      0.837678194      0.853022039    
       39300  0.892939389      0.837678194      0.856653988    
       39360  0.892939389      0.840420783      0.860909462    
       39420  0.892939389      0.840420783      0.865064919    
       39480  0.897235274      0.847150624      0.920489669    
       39540  0.897235274      0.847150624      0.923605561    
       39600  0.897636354      0.856428027      0.927144408    
       39660  0.900090933      0.856428027      0.931031764    
       39720  0.902281225      0.865556359      0.935566068    
       39780  0.913500011      0.865556359      0.940388978    
       39840  0.913500011      0.875370622      0.944791138    
       39900  0.913500011      0.875370622      0.948500574    
       39960  0.923242450      0.885400116      0.951515436    
       40020  0.926031232      0.885400116      0.952948630    
       40080  0.937874973      0.893517613      0.955111265    
       40140  0.942806423      0.893517613      0.958572268    
       40200  0.942806423      0.898781657      0.961720884    
       40260  0.954354823      0.898781657      0.965079367    
       40320  0.957199991      0.906840324      0.967661262    
       40380  0.957199991      0.906840324      0.969434500    
       40440  0.962655187      0.911642611      0.971224904    
       40500  0.973724127      0.911642611      0.972580969    
       40560  0.982035697      0.912913680      0.973747134    
       40620  0.982035697      0.912913680      0.975408494    
       40680  0.991074085      0.914398849      0.977089286    
       40740  0.998115361      0.914398849      0.977874219    
       40800   1.01161540      0.915925026      0.977927029    
       40860   1.01161540      0.915925026      0.978195369    
       40920   1.01161540      0.917561173      0.979036212    
       40980   1.02400005      0.917561173      0.980005682    
       41040   1.02400005      0.916622043      0.981810212    
       41100   1.03703845      0.916622043      0.983972788    
       41160   1.04551995      0.918079972      0.985081375    
       41220   1.08464003      0.918079972      0.985044360    
       41280   1.08464003      0.922121167      0.984850228    
       41340   1.09054172      0.922121167      0.984779537    
       41400   1.09054172      0.922317505      0.984787524    
       41460   1.09054172      0.922317505      0.984570563    
       41520   1.09054172      0.922486842      0.983930409    
       41580   1.10662496      0.922486842      0.983828247    
       41640   1.10662496      0.922588468      0.984633029    
       41700   1.10662496      0.922588468      0.985930860    
       41760   1.13541663      0.921502769      0.987741351    
       41820   1.14060867      0.921502769      0.989297748    
       41880   1.14927268      0.925063193      0.991093516    
       41940   1.14927268      0.925063193      0.993008137    
       42000   1.15957141      0.930525899      0.994318426    
       42060   1.16995001      0.930525899      0.995412648    
       42120   1.15942860      0.936700523      0.997287214    
       42180   1.15942860      0.936700523      0.999875665    
       42240   1.16480005      0.940608501       1.00249469    
       42300   1.17531574      0.940608501       1.00523460    
       42360   1.17531574      0.947633207       1.00756896    
       42420   1.18442106      0.947633207       1.00943172    
       42480   1.18442106      0.954775393       1.01083815    
       42540   1.21134996      0.954775393       1.01294947    
       42600   1.21705258      0.960204124       1.01585758    
       42660   1.21705258      0.960204124       1.01929772    
       42720   1.24300003      0.963464200       1.02281320    
       42780   1.24300003      0.963464200       1.02548301    
       42840   1.24300003      0.969596505       1.02785015    
       42900   1.25616670      0.969596505       1.03008318    
       42960   1.26488233      0.976094484       1.03146660    
       43020   1.26488233      0.976094484       1.03168070    
       43080   1.25611115      0.981391191       1.26943910    
       43140   1.26888239      0.981391191       1.27240384    
       43200   1.26888239      0.983227372       1.27514875    
       43260   1.26988888      0.983227372       1.27807939    
       43320   1.28641176      0.982955098       1.28041458    
       43380   1.28641176      0.982955098       1.28197944    
       43440   1.29494119      0.982854486       1.28302550    
       43500   1.29494119      0.982854486       1.28414524    
       43560   1.29494119      0.982193410       1.28575242    
       43620   1.29868746      0.982193410       1.28767347    
       43680   1.29868746      0.979245365       1.28937685    
       43740   1.30786669      0.979245365       1.28872120    
       43800   1.30786669      0.979501486       1.28743017    
       43860   1.30786669      0.979501486       1.28735113    
       43920   1.33440006      0.979663730       1.28753245    
       43980   1.33440006      0.979663730       1.28915429    
       44040   1.33440006      0.976933062       1.29131997    
       44100   1.33440006      0.976933062       1.29326105    
       44160   1.35364282      0.975989521       1.29482436    
       44220   1.35364282      0.975989521       1.29576790    
       44280   1.35364282      0.978115618       1.29642594    
       44340   1.35364282      0.978115618       1.29690456    
       44400   1.35364282      0.979610145       1.29884326    
       44460   1.37000000      0.979610145       1.30192459    
       44520   1.37000000      0.980646491       1.30475414    
       44580   1.37000000      0.980646491       1.30703175    
       44640   1.38416672      0.988538504       1.30830836    
       44700   1.38416672      0.988538504       1.30796289    
       44760   1.39890909      0.995650589       1.30793583    
       44820   1.39890909      0.995650589       1.30987191    
       44880   1.37020004      0.998459220       1.31305289    
       44940   1.37020004      0.998459220       1.31656098    
       45000   1.37020004       1.00135815       1.31987083    
       45060   1.37020004       1.00135815       1.32304454    
       45120   1.37020004       1.00909114       1.32603669    
       45180   1.37020004       1.00909114       1.32870078    
       45240   1.37666667       1.01598012       1.33173728    
       45300   1.37666667       1.01598012       1.33463562    
       45360   1.37666667       1.02196586       1.33740807    
       45420   1.34224999       1.02196586       1.34020376    
       45480   1.34224999       1.02981436       1.34242153    
       45540   1.34224999       1.02981436       1.34351230    
       45600   1.34224999       1.03743958       1.34365630    
       45660   1.34224999       1.03743958       1.34366763    
       45720   1.34224999       1.04256833       1.34357154    
       45780   9999.00000       1.04256833       1.34248424    
       45840   9999.00000       1.04462886       1.34131968    
       45900   9999.00000       1.04462886       1.34076083    
       45960   9999.00000       1.04627168       1.34039485    
       46020   9999.00000       1.04627168       1.34065795    
       46080   9999.00000       1.04738319       1.34115338    
       46140   9999.00000       1.04738319       1.34189081    
       46200   9999.00000       1.04952061       1.34266758    
       46260   9999.00000       1.04952061       1.34336317    
       46320   9999.00000       1.05316019       1.34357083    
       46380   9999.00000       1.05316019       1.34371662    
       46440   9999.00000       1.05703259       1.34428513    
       46500   9999.00000       1.05703259       1.34473956    
       46560   9999.00000       1.05905819       1.34429598    
       46620   9999.00000       1.05905819       1.34367025    
