 20190126
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25200  0.683466673      0.570986032      0.690649867    
       25260  0.686326087      0.570986032      0.693931043    
       25320  0.688333333      0.567472219      0.697056115    
       25380  0.690659106      0.567472219      0.699062705    
       25440  0.694093049      0.562807262      0.700709283    
       25500  0.694093049      0.562807262      0.702519834    
       25560  0.698666692      0.558047950      0.704694927    
       25620  0.703380942      0.558047950      0.706630707    
       25680  0.706238091      0.551744163      0.709163785    
       25740  0.706238091      0.551744163      0.712169170    
       25800  0.710761905      0.548075557      0.715334535    
       25860  0.715023816      0.548075557      0.717980921    
       25920  0.719833314      0.546563804      0.720724940    
       25980  0.719833314      0.546563804      0.722900867    
       26040  0.725452363      0.544322550      0.725055575    
       26100  0.729761899      0.544322550      0.726722658    
       26160  0.735190451      0.541222572      0.728358269    
       26220  0.735190451      0.541222572      0.729469597    
       26280  0.740119040      0.537275314      0.730686069    
       26340  0.743214309      0.537275314      0.732135534    
       26400  0.746761918      0.532847166      0.733631432    
       26460  0.746761918      0.532847166      0.735559106    
       26520  0.755285740      0.528133333      0.738007605    
       26580  0.762238085      0.528133333      0.740325451    
       26640  0.768785715      0.525270402      0.742236495    
       26700  0.768785715      0.525270402      0.744583189    
       26760  0.771547616      0.522992253      0.746538103    
       26820  0.772904754      0.522992253      0.748775303    
       26880  0.775833309      0.520464599      0.751275241    
       26940  0.775833309      0.520464599      0.753502369    
       27000  0.776476204      0.519780993      0.755381048    
       27060  0.781285703      0.519780993      0.756543458    
       27120  0.786357164      0.519203007      0.756308615    
       27180  0.786357164      0.519203007      0.755425692    
       27240  0.791952372      0.516278386      0.754363060    
       27300  0.797119021      0.516278386      0.753798306    
       27360  0.805000007      0.508066893      0.753466606    
       27420  0.805325568      0.508066893      0.752748251    
       27480  0.804309547      0.499928325      0.752292275    
       27540  0.803880930      0.499928325      0.751560748    
       27600  0.807595253      0.493935734      0.750422299    
       27660  0.806093037      0.493935734      0.749220133    
       27720  0.808452368      0.487876177      0.747554541    
       27780  0.805666685      0.487876177      0.746046841    
       27840  0.795785725      0.480920970      0.744851708    
       27900  0.801744163      0.480920970      0.744623721    
       27960  0.798976183      0.472969264      0.745587707    
       28020  0.798357129      0.472969264      0.747570157    
       28080  0.808714271      0.466317087      0.750258148    
       28140  0.808714271      0.466317087      0.753371954    
       28200  0.809023798      0.464621335      0.756670237    
       28260  0.805714309      0.464621335      0.759979010    
       28320  0.799261928      0.465872675      0.763308823    
       28380  0.799261928      0.465872675      0.766751587    
       28440  0.785738111      0.468035698      0.770311236    
       28500  0.777666688      0.468035698      0.773966432    
       28560  0.773785710      0.470433354      0.777845621    
