 20180902
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21480  0.942954540      0.614854753      0.935872078    
       21540  0.942772746      0.614854753      0.941308737    
       21600  0.949909091      0.604887426      0.946305633    
       21660  0.949909091      0.604887426      0.950790465    
       21720  0.951545477      0.594751894      0.954356432    
       21780  0.959681809      0.594751894      0.957349837    
       21840  0.958295465      0.584465683      0.959803939    
       21900  0.958295465      0.584465683      0.963344395    
       21960  0.963045478      0.573106945      0.967184186    
       22020  0.967772722      0.573106945      0.970615029    
       22080  0.977909088      0.563068390      0.974632800    
       22140  0.977909088      0.563068390      0.979068160    
       22200  0.991363645      0.554805160      0.985205889    
       22260  0.997363627      0.554805160      0.992136002    
       22320   1.00206816      0.548716486      0.999597549    
       22380   1.00206816      0.548716486       1.00776112    
       22440   1.00797725      0.548393726       1.01404428    
       22500   1.01590693      0.548393726       1.01875818    
       22560   1.01495457      0.550554812       1.02388453    
       22620   1.01622224      0.550554812       1.02743673    
       22680   1.02393329      0.546983302       1.03133619    
       22740   1.02393329      0.546983302       1.03483570    
       22800   1.02422225      0.543742537       1.03801286    
       22860   1.02571106      0.543742537       1.04197991    
       22920   1.02820003      0.541408360       1.04602909    
       22980   1.02820003      0.541408360       1.05112565    
       23040   1.03426671      0.539402246       1.05526972    
       23100   1.04279995      0.539402246       1.05719304    
       23160   1.04726088      0.539607704       1.05944061    
       23220   1.05148888      0.539607704       1.06235409    
       23280   1.05737782      0.535309672       1.06713128    
       23340   1.05939996      0.535309672       1.07257462    
       23400   1.06126082      0.531668127       1.07737267    
       23460   1.06359994      0.531668127       1.08051670    
       23520   1.07364440      0.535590947       1.08531797    
       23580   1.07862222      0.535590947       1.09156573    
       23640   1.08123910      0.535048485       1.09660590    
       23700   1.08780003      0.535048485       1.10148263    
       23760   1.09715557      0.540563643       1.10734510    
       23820   1.10446668      0.540563643       1.11512196    
       23880   1.10584784      0.544437885       1.12550902    
       23940   1.10708892      0.544437885       1.13716114    
       24000   1.11095560      0.553639710       1.14653027    
       24060   1.11102223      0.553639710       1.15213859    
       24120   1.11102223      0.572197139       1.15670264    
       24180   1.11568892      0.572197139       1.16133761    
       24240   1.11731112      0.579851806       1.16412914    
       24300   1.11497784      0.579851806       1.16605341    
       24360   1.11597824      0.585674345       1.16910672    
       24420   1.10506666      0.585674345       1.17228913    
       24480   1.10342216      0.585001945       1.17556548    
       24540   1.10331106      0.585001945       1.17879689    
       24600   1.10331106      0.588987947       1.18188560    
       24660   1.10157776      0.588987947       1.18442535    
       24720   1.10479999      0.593576789       1.18637621    
       24780   1.10013640      0.593576789       1.18785691    
       24840   1.10253334      0.597480059       1.18915904    
       24900   1.10920000      0.597480059       1.19133890    
       24960   1.11308885      0.599498272       1.19438994    
       25020   1.11443186      0.599498272       1.19795859    
       25080   1.11395550      0.601476967       1.11888659    
       25140   1.11355555      0.601476967       1.11725414    
       25200   1.11497784      0.607633650       1.11553013    
       25260   1.11722219      0.607633650       1.11259198    
       25320   1.11722219      0.611368537       1.10947859    
       25380   1.12724447      0.611368537       1.10641778    
       25440   1.13097775      0.610505402       1.10408306    
       25500   1.13686669      0.610505402       1.10146809    
       25560   1.13686669      0.609113395       1.09795415    
       25620   1.13688886      0.609113395       1.09449244    
       25680   1.13688886      0.609466493       1.09138668    
       25740   1.13555551      0.609466493       1.08801973    
       25800   1.13555551      0.607933402       1.08563721    
       25860   1.12913334      0.607933402       1.08313251    
       25920   1.12946665      0.607881725       1.07993138    
       25980   1.13370454      0.607881725       1.07687891    
       26040   1.13370454      0.610762835       1.07311988    
       26100   1.13920927      0.610762835       1.07039773    
       26160   1.13379550      0.609780252       1.06865871    
       26220   1.13751161      0.609780252       1.06662071    
       26280   1.13990700      0.605575204       1.06633568    
       26340   1.14430237      0.605575204       1.06520307    
       26400   1.15109086      0.605597496       1.06403232    
       26460   1.15434885      0.605597496       1.06237197    
       26520   1.16079068      0.610009193       1.05961967    
       26580   1.16460466      0.610009193       1.05642462    
       26640   1.16597724      0.612345457       1.05270159    
       26700   1.16723251      0.612345457       1.05077910    
       26760   1.16986048      0.610509515       1.04945803    
       26820   1.17230237      0.610509515       1.04683399    
       26880   1.17777276      0.608752787       1.04343891    
       26940   1.17783725      0.608752787       1.03842247    
