 20181112
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       44280  0.874000013      0.836877584      0.859809935    
       44340  0.875704527      0.836877584      0.860865891    
       44400  0.876909077      0.845034599      0.860958874    
       44460  0.875418603      0.845034599      0.860326290    
       44520  0.875418603      0.850177526      0.859759629    
       44580  0.871547639      0.850177526      0.858771861    
       44640  0.869951248      0.851679742      0.856850326    
       44700  0.869951248      0.851679742      0.854401946    
       44760  0.874024391      0.852908194      0.851466477    
       44820  0.878439009      0.852908194      0.848539174    
       44880  0.879324973      0.850042343      0.846380293    
       44940  0.883121967      0.850042343      0.845866740    
       45000  0.886731684      0.845219553      0.846461236    
       45060  0.892317057      0.845219553      0.846800268    
       45120  0.893949986      0.843063354      0.847074986    
       45180  0.894926846      0.843063354      0.846992671    
       45240  0.896463394      0.845596790      0.846357048    
       45300  0.898463428      0.845596790      0.845646620    
       45360  0.898463428      0.848182440      0.844647110    
       45420  0.901707292      0.848182440      0.842679918    
       45480  0.903073192      0.848946631      0.839909792    
       45540  0.908523798      0.848946631      0.837481141    
       45600  0.909414649      0.848393977      0.836009800    
       45660  0.912536561      0.848393977      0.835678101    
       45720  0.915000021      0.844330609      0.835894167    
       45780  0.917333305      0.844330609      0.836439908    
       45840  0.919487834      0.843725026      0.837347090    
       45900  0.923878074      0.843725026      0.838172317    
       45960  0.926642835      0.845036030      0.838842988    
       46020  0.930904746      0.845036030      0.839206338    
       46080  0.931439042      0.847926676      0.838777363    
       46140  0.932390273      0.847926676      0.837322712    
       46200  0.932714283      0.850353360      0.836439312    
       46260  0.934023798      0.850353360      0.836082995    
       46320  0.935756087      0.849696398      0.835073888    
       46380  0.938926816      0.849696398      0.833507001    
       46440  0.940119028      0.851268232      0.831215918    
       46500  0.942952394      0.851268232      0.828861356    
       46560  0.945634127      0.850053191      0.827581823    
       46620  0.947097540      0.850053191      0.827599168    
       46680  0.944833338      0.845959246      0.949608803    
       46740  0.942928553      0.845959246      0.951571822    
       46800  0.945365846      0.845999956      0.954044342    
       46860  0.945642829      0.845999956      0.956759691    
       46920  0.946547627      0.849432647      0.959225118    
       46980  0.946595252      0.849432647      0.961545229    
       47040  0.947268307      0.854366660      0.964256585    
       47100  0.944690466      0.854366660      0.966685116    
       47160  0.943428576      0.857329607      0.967897952    
       47220  0.940690458      0.857329607      0.968392193    
       47280  0.942756116      0.860286832      0.969388485    
       47340  0.942523837      0.860286832      0.970745146    
       47400  0.943761885      0.857565939      0.971438587    
       47460  0.942785740      0.857565939      0.970808148    
       47520  0.944853663      0.857201934      0.968835056    
       47580  0.944071412      0.857201934      0.967238545    
       47640  0.943428576      0.855132043      0.967358112    
       47700  0.941952407      0.855132043      0.967441916    
       47760  0.941952407      0.848426402      0.966974497    
       47820  0.941428542      0.848426402      0.966319859    
       47880  0.939880967      0.848885000      0.965674281    
       47940  0.937857151      0.848885000      0.966241002    
       48000  0.937857151      0.846277118      0.967956781    
       48060  0.937047601      0.846277118      0.970288932    
       48120  0.934186041      0.843674898      0.972437859    
       48180  0.930772722      0.843674898      0.973636150    
       48240  0.927600026      0.844961524      0.973514855    
       48300  0.927600026      0.844961524      0.972465515    
       48360  0.923934758      0.845756710      0.971814036    
       48420  0.919000030      0.845756710      0.971553087    
       48480  0.917500019      0.841547012      0.971755028    
       48540  0.917500019      0.841547012      0.971622348    
       48600  0.913869560      0.839685678      0.970924914    
       48660  0.911021709      0.839685678      0.970293164    
       48720  0.907065213      0.839566052      0.969559491    
       48780  0.907065213      0.839566052      0.968467951    
       48840  0.905847847      0.836932003      0.967111290    
       48900  0.901869535      0.836932003      0.965768158    
       48960  0.899413049      0.833547771      0.964704454    
       49020  0.899413049      0.833547771      0.964217663    
       49080  0.894239128      0.828938603      0.963808835    
       49140  0.890804350      0.828938603      0.963353634    
       49200  0.881717384      0.825822592      0.962670207    
       49260  0.881717384      0.825822592      0.961193264    
       49320  0.878977776      0.823327184      0.959111035    
       49380  0.878000021      0.823327184      0.957079649    
       49440  0.874177754      0.820322454      0.955202878    
       49500  0.874177754      0.820322454      0.953515708    
       49560  0.869711101      0.814910829      0.952401459    
       49620  0.865840912      0.814910829      0.951874375    
       49680  0.860795438      0.810154021      0.951865673    
       49740  0.859555542      0.810154021      0.952829301    
       49800  0.854733348      0.807494521      0.954536498    
       49860  0.852659106      0.807494521      0.955401361    
       49920  0.850227296      0.806713521      0.955496550    
       49980  0.850488901      0.806713521      0.956023872    
       50040  0.848204553      0.809028864      0.956477225    
       50100  0.843545437      0.809028864      0.957013488    
       50160  0.840090930      0.808556378      0.957666993    
       50220  0.839133322      0.808556378      0.957304835    
       50280  0.838045478      0.807975411      0.839990616    
       50340  0.840386391      0.807975411      0.840261042    
       50400  0.842409074      0.807920694      0.839966357    
       50460  0.841977775      0.807920694      0.839242816    
       50520  0.839363635      0.804886997      0.838059425    
       50580  0.837272704      0.804886997      0.836612880    
       50640  0.835772753      0.800293684      0.835462630    
       50700  0.835555553      0.800293684      0.834216833    
       50760  0.833977759      0.796282828      0.833282948    
       50820  0.834249973      0.796282828      0.833562374    
       50880  0.832909107      0.794250250      0.834914804    
       50940  0.829977751      0.794250250      0.836083591    
       51000  0.827044427      0.793503940      0.837534010    
       51060  0.824409068      0.793503940      0.839947104    
       51120  0.829431832      0.796239495      0.842293620    
       51180  0.832266688      0.796239495      0.844628632    
       51240  0.833000004      0.799415469      0.846721411    
       51300  0.832090914      0.799415469      0.847455084    
       51360  0.833999991      0.802358389      0.847043395    
       51420  0.836044431      0.802358389      0.846104741    
       51480  0.835577786      0.805213094      0.845127404    
       51540  0.836272717      0.805213094      0.843889773    
       51600  0.838136375      0.804072618      0.842415929    
       51660  0.838136375      0.804072618      0.840806425    
       51720  0.836906970      0.802669823      0.839047492    
       51780  0.837452352      0.802669823      0.837932706    
       51840  0.838756084      0.800698638      0.837103307    
       51900  0.840025008      0.800698638      0.836775362    
       51960  0.840025008      0.797666311      0.837634087    
       52020  0.842102587      0.797666311      0.838239908    
       52080  0.842236817      0.794868469      0.839020908    
       52140  0.840027034      0.794868469      0.839900255    
       52200  0.840027034      0.796093464      0.840538085    
       52260  0.839729726      0.796093464      0.841210544    
       52320  0.839888871      0.798226833      0.841138184    
       52380  0.840861082      0.798226833      0.840545356    
       52440  0.842648625      0.799843192      0.840024471    
       52500  0.843378365      0.799843192      0.839482546    
       52560  0.843722224      0.798964798      0.839325547    
       52620  0.846555531      0.798964798      0.839198828    
       52680  0.849432409      0.798240304      0.838819504    
       52740  0.854216218      0.798240304      0.838642418    
       52800  0.856694460      0.798523903      0.838510692    
       52860  0.862833321      0.798523903      0.838591993    
       52920  0.865594566      0.797447681      0.839306891    
       52980  0.867526293      0.797447681      0.840520263    
       53040  0.866189182      0.796389341      0.842228889    
       53100  0.867648661      0.796389341      0.844277382    
       53160  0.867894709      0.798029661      0.845981538    
       53220  0.868157923      0.798029661      0.846937597    
       53280  0.868157923      0.801848412      0.847542644    
       53340  0.869184196      0.801848412      0.847883046    
       53400  0.871973693      0.804651380      0.847710729    
       53460  0.878157914      0.804651380      0.847262263    
       53520  0.878157914      0.806100547      0.846655011    
       53580  0.882131577      0.806100547      0.845791757    
       53640  0.882675648      0.805467665      0.844823003    
       53700  0.882675648      0.805467665      0.844249666    
       53760  0.885416687      0.804082155      0.843941689    
       53820  0.887942851      0.804082155      0.843868852    
       53880  0.890617669      0.802276671      0.886123717    
       53940  0.890617669      0.802276671      0.885222912    
       54000  0.888666689      0.801620364      0.884561539    
       54060  0.889093757      0.801620364      0.884314358    
       54120  0.891225815      0.802731276      0.884086668    
       54180  0.891225815      0.802731276      0.883824766    
       54240  0.891733348      0.803769171      0.884178460    
       54300  0.892862082      0.803769171      0.884664774    
       54360  0.895250022      0.803961217      0.884790778    
       54420  0.899962962      0.803961217      0.884248316    
       54480  0.899962962      0.804309785      0.883087277    
       54540  0.906307697      0.804309785      0.881570339    
       54600  0.914520025      0.803238988      0.879879117    
       54660  0.919250011      0.803238988      0.877447009    
       54720  0.919250011      0.800548077      0.874464691    
       54780  0.912652194      0.800548077      0.872005939    
       54840  0.910636365      0.797867537      0.870663583    
       54900  0.908999979      0.797867537      0.870581329    
       54960  0.908999979      0.792937160      0.871532977    
       55020  0.909250021      0.792937160      0.873308837    
       55080  0.908368409      0.791940808      0.875513434    
       55140  0.910222232      0.791940808      0.877759278    
       55200  0.910222232      0.794070244      0.879618526    
       55260  0.911588252      0.794070244      0.880904853    
       55320  0.911588252      0.797208488      0.881878853    
       55380  0.911588252      0.797208488      0.882593691    
       55440   9999.00000      0.798951924      0.882782996    
       55500   9999.00000      0.798951924      0.882912219    
       55560   9999.00000      0.799820662      0.883872092    
       55620   9999.00000      0.799820662      0.885239542    
       55680   9999.00000      0.799667537      0.886415899    
       55740   9999.00000      0.799667537      0.886932969    
       55800   9999.00000      0.802926183      0.886923492    
       55860   9999.00000      0.802926183      0.886741102    
       55920   9999.00000      0.805277109      0.886648655    
       55980   9999.00000      0.805277109      0.887419462    
       56040   9999.00000      0.805063426      0.888718188    
       56100   9999.00000      0.805063426      0.889939666    
       56160   9999.00000      0.804623365      0.890770614    
       56220   9999.00000      0.804623365      0.890762925    
       56280   9999.00000      0.806246817      0.890020549    
       56340   9999.00000      0.806246817      0.888750255    
       56400   9999.00000      0.806528807      0.887606084    
       56460   9999.00000      0.806528807      0.886716366    
       56520   9999.00000      0.804280162      0.886518955    
       56580   9999.00000      0.804280162      0.886605144    
       56640   9999.00000      0.802702069      0.886458874    
       56700   9999.00000      0.802702069      0.886050224    
       56760   9999.00000      0.803775609      0.885600090    
       56820   9999.00000      0.803775609      0.885763466    
       56880   9999.00000      0.803823352      0.886009574    
       56940   9999.00000      0.803823352      0.885922253    
       57000   9999.00000      0.803427160      0.885565102    
       57060   9999.00000      0.803427160      0.885201037    
       57120   9999.00000      0.803313076      0.884786963    
       57180   9999.00000      0.803313076      0.884206355    
       57240   9999.00000      0.802329540      0.883504748    
       57300   9999.00000      0.802329540      0.882529676    
       57360   9999.00000      0.801365852      0.882139027    
       57420   9999.00000      0.801365852      0.882466376    
