 20190726
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21480  0.383844435      0.427122533      0.384807020    
       21540  0.384727269      0.427122533      0.386570483    
       21600  0.386704534      0.427514911      0.388303638    
       21660  0.389244437      0.427514911      0.389861345    
       21720  0.390545458      0.428530931      0.391275287    
       21780  0.396136373      0.428530931      0.392273426    
       21840  0.399090916      0.429642677      0.393154562    
       21900  0.399090916      0.429642677      0.393803358    
       21960  0.400704533      0.430591524      0.394179195    
       22020  0.401954532      0.430591524      0.394384503    
       22080  0.404069781      0.431254476      0.394502938    
       22140  0.405581385      0.431254476      0.394513637    
       22200  0.405318171      0.431522489      0.394266754    
       22260  0.404577792      0.431522489      0.393849194    
       22320  0.404577792      0.431224942      0.393699318    
       22380  0.404822230      0.431224942      0.393533021    
       22440  0.406777769      0.429962963      0.393443316    
       22500  0.407177776      0.429962963      0.393384039    
       22560  0.407177776      0.429296762      0.393346667    
       22620  0.407911122      0.429296762      0.393648863    
       22680  0.407599986      0.428996831      0.394284964    
       22740  0.409111112      0.428996831      0.395376414    
       22800  0.409111112      0.428621531      0.396602482    
       22860  0.409622222      0.428621531      0.397831380    
       22920  0.409933329      0.429440469      0.398929745    
       22980  0.410822213      0.429440469      0.400018543    
       23040  0.410822213      0.431504399      0.400943428    
       23100  0.410311103      0.431504399      0.401987702    
       23160  0.410688877      0.433378190      0.403115869    
       23220  0.409666657      0.433378190      0.404385865    
       23280  0.408977270      0.434942871      0.405663908    
       23340  0.409200013      0.434942871      0.406885594    
       23400  0.408288896      0.436839342      0.408024102    
       23460  0.406733334      0.436839342      0.408817530    
       23520  0.405977279      0.438478559      0.409438252    
       23580  0.405999988      0.438478559      0.409803033    
       23640  0.404599994      0.439239442      0.409945846    
       23700  0.403622210      0.439239442      0.410072654    
       23760  0.404045463      0.438640982      0.410342872    
       23820  0.403933346      0.438640982      0.410610735    
       23880  0.403911114      0.437162191      0.410831213    
       23940  0.402844459      0.437162191      0.410723776    
       24000  0.403499991      0.436559528      0.410332978    
       24060  0.401977777      0.436559528      0.409640282    
       24120  0.401355565      0.436218172      0.408707231    
       24180  0.400444448      0.436218172      0.407812923    
       24240  0.400477260      0.434927851      0.406989038    
       24300  0.400777787      0.434927851      0.406628132    
       24360  0.402666658      0.432568371      0.406747192    
       24420  0.402999997      0.432568371      0.406912416    
       24480  0.402704537      0.430441201      0.407110602    
       24540  0.403911114      0.430441201      0.406793416    
       24600  0.404555559      0.430219710      0.405911744    
       24660  0.406777769      0.430219710      0.404911667    
       24720  0.407363623      0.430102140      0.403668642    
       24780  0.408444434      0.430102140      0.402890593    
       24840  0.409511119      0.427824795      0.402527481    
       24900  0.410111099      0.427824795      0.402501941    
       24960  0.410318196      0.424677163      0.402754396    
       25020  0.408866674      0.424677163      0.402967453    
       25080  0.407977790      0.423327297      0.407334238    
       25140  0.407977283      0.423327297      0.406590104    
       25200  0.407111108      0.423207492      0.405916005    
       25260  0.406288892      0.423207492      0.405135453    
       25320  0.403088897      0.422855198      0.404443055    
       25380  0.403088897      0.422855198      0.403826237    
       25440  0.398577780      0.421949834      0.403428763    
       25500  0.397222221      0.421949834      0.403255224    
       25560  0.397695661      0.421369165      0.403318763    
       25620  0.398022234      0.421369165      0.403605372    
       25680  0.398000002      0.421140075      0.404020369    
       25740  0.397217393      0.421140075      0.404538721    
       25800  0.397955567      0.421104103      0.405112833    
       25860  0.397044450      0.421104103      0.405737013    
       25920  0.395622224      0.421227276      0.406463087    
       25980  0.393673927      0.421227276      0.406791031    
       26040  0.393888891      0.421408325      0.406986535    
       26100  0.392688900      0.421408325      0.406867743    
       26160  0.390511125      0.421988845      0.406700402    
       26220  0.389369577      0.421988845      0.406382471    
       26280  0.389088899      0.421605974      0.406017303    
       26340  0.388311118      0.421605974      0.405532569    
       26400  0.386622220      0.420858502      0.404952705    
       26460  0.385913044      0.420858502      0.404436141    
       26520  0.385288894      0.419878751      0.403825611    
       26580  0.385088891      0.419878751      0.403290689    
       26640  0.384590924      0.418426603      0.402343661    
       26700  0.382666677      0.418426603      0.401203871    
       26760  0.381199986      0.416489303      0.399994940    
       26820  0.379977286      0.416489303      0.398770511    
       26880  0.379627913      0.413571298      0.397579998    
       26940  0.379627913      0.413571298      0.396668583    
       27000  0.378690481      0.411225110      0.395840883    
       27060  0.379048795      0.411225110      0.395226806    
       27120  0.378749996      0.409583330      0.394666523    
       27180  0.378749996      0.409583330      0.394012541    
       27240  0.377624989      0.408265024      0.393231988    
       27300  0.377282053      0.408265024      0.392309368    
       27360  0.375666678      0.406914324      0.391658008    
       27420  0.375950009      0.406914324      0.391135484    
       27480  0.376224995      0.405093163      0.391014993    
       27540  0.376589745      0.405093163      0.391296268    
       27600  0.376025647      0.404030979      0.391573489    
       27660  0.375499994      0.404030979      0.391776890    
       27720  0.376100004      0.404096425      0.391633809    
       27780  0.375820518      0.404096425      0.391097724    
       27840  0.376205117      0.403989643      0.390634894    
       27900  0.375849992      0.403989643      0.390195340    
       27960  0.374949992      0.402819186      0.390519112    
       28020  0.372179478      0.402819186      0.391553819    
       28080  0.370435894      0.402052492      0.393332332    
       28140  0.369825006      0.402052492      0.395834237    
       28200  0.366849989      0.404177397      0.397959709    
       28260  0.365666658      0.404177397      0.399750024    
       28320  0.362717956      0.409216732      0.400511712    
       28380  0.362399995      0.409216732      0.400370002    
       28440  0.359874994      0.412870497      0.400023788    
       28500  0.358675003      0.412870497      0.399515510    
       28560  0.357871801      0.412485361      0.399328947    
       28620  0.357024997      0.412485361      0.399519980    
       28680  0.356950015      0.411199480      0.357167095    
       28740  0.357225001      0.411199480      0.358912945    
       28800  0.357225001      0.411168754      0.360993356    
       28860  0.358624995      0.411168754      0.363224864    
       28920  0.359324992      0.413263410      0.365373313    
       28980  0.359200001      0.413263410      0.367181897    
       29040  0.359200001      0.416752279      0.368501246    
       29100  0.359250009      0.416752279      0.369488388    
       29160  0.357499987      0.419663906      0.369895697    
       29220  0.356274992      0.419663906      0.369947314    
       29280  0.356274992      0.421499401      0.369902641    
       29340  0.356350005      0.421499401      0.369883299    
       29400  0.355325013      0.422196448      0.369992018    
       29460  0.355951220      0.422196448      0.370375931    
       29520  0.356025010      0.422733366      0.371242821    
       29580  0.357950002      0.422733366      0.372553885    
       29640  0.359400004      0.423925519      0.374266744    
       29700  0.359268278      0.423925519      0.376345962    
       29760  0.358350009      0.426564246      0.378399909    
       29820  0.358974993      0.426564246      0.380058706    
       29880  0.359375000      0.430493981      0.381515443    
       29940  0.358365864      0.430493981      0.382471681    
       30000  0.358799994      0.433819443      0.383165032    
       30060  0.358200014      0.433819443      0.383406460    
       30120  0.357149988      0.436174691      0.383852690    
       30180  0.358073175      0.436174691      0.384646654    
       30240  0.357874990      0.437612414      0.385672808    
       30300  0.358390242      0.437612414      0.387481540    
       30360  0.360195130      0.439934909      0.389477283    
       30420  0.360000014      0.439934909      0.391546041    
       30480  0.360000014      0.443767399      0.393306077    
       30540  0.360476196      0.443767399      0.394683301    
       30600  0.360767454      0.448470443      0.395263523    
       30660  0.361999989      0.448470443      0.395087183    
       30720  0.361888885      0.451485723      0.394663215    
       30780  0.361888885      0.451485723      0.394104868    
       30840  0.361608684      0.450686306      0.393833339    
       30900  0.361434788      0.450686306      0.393907070    
       30960  0.361659586      0.448460013      0.394201100    
       31020  0.362152159      0.448460013      0.394410431    
       31080  0.361391306      0.447382212      0.394527972    
       31140  0.361434788      0.447382212      0.394415081    
       31200  0.362957448      0.447634161      0.394328445    
       31260  0.363043487      0.447634161      0.394698650    
       31320  0.362369567      0.448028594      0.395412326    
       31380  0.361369580      0.448028594      0.396695167    
       31440  0.360468090      0.448490083      0.398228347    
       31500  0.359499991      0.448490083      0.399553120    
       31560  0.358086944      0.450182021      0.400540829    
       31620  0.357434779      0.450182021      0.400476664    
       31680  0.357434779      0.452795833      0.399565607    
       31740  0.358456522      0.452795833      0.397751659    
       31800  0.359586954      0.453976095      0.395242125    
       31860  0.359869570      0.453976095      0.393113911    
       31920  0.359869570      0.451623738      0.391320676    
       31980  0.359956533      0.451623738      0.390526950    
       32040  0.360177785      0.446426898      0.390699953    
       32100  0.359688878      0.446426898      0.391128361    
       32160  0.359355569      0.442605078      0.391854554    
       32220  0.359347820      0.442605078      0.392362744    
       32280  0.360133320      0.442740440      0.359226435    
       32340  0.360000014      0.442740440      0.358269364    
       32400  0.359422237      0.444116771      0.356790274    
       32460  0.358869553      0.444116771      0.354896843    
       32520  0.357400000      0.444603890      0.352756530    
       32580  0.355888903      0.444603890      0.350942224    
       32640  0.355933338      0.442837149      0.349644244    
       32700  0.355804354      0.442837149      0.349041343    
       32760  0.355755568      0.440255255      0.348931789    
       32820  0.356288880      0.440255255      0.349455506    
       32880  0.355844438      0.439466357      0.350504845    
       32940  0.355869561      0.439466357      0.351753145    
       33000  0.355199993      0.440090537      0.353203297    
       33060  0.357377768      0.440090537      0.354570329    
       33120  0.356577784      0.441885382      0.355457664    
       33180  0.356152177      0.441885382      0.355775386    
       33240  0.355511099      0.444120228      0.355438769    
       33300  0.354022235      0.444120228      0.354434580    
       33360  0.353244454      0.445171744      0.352890939    
       33420  0.352065206      0.445171744      0.351335138    
       33480  0.352022231      0.443946093      0.349969119    
       33540  0.351577789      0.443946093      0.348814726    
       33600  0.351822227      0.441125840      0.348064244    
       33660  0.352195650      0.441125840      0.347659260    
       33720  0.352733344      0.439055920      0.347750247    
       33780  0.353755563      0.439055920      0.347780764    
       33840  0.352466673      0.437747389      0.348115981    
