 20190407
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21540  0.797465146      0.755259991      0.803815007    
       21600  0.801071405      0.755402327      0.810748696    
       21660  0.812372088      0.755402327      0.815802932    
       21720  0.821093023      0.757684886      0.818968594    
       21780  0.828162789      0.757684886      0.823493600    
       21840  0.831690490      0.755334377      0.829243481    
       21900  0.835255802      0.755334377      0.835357368    
       21960  0.848604679      0.751208663      0.842056334    
       22020  0.856930256      0.751208663      0.848029435    
       22080  0.861880958      0.750415504      0.853507698    
       22140  0.871186018      0.750415504      0.858169794    
       22200  0.885651171      0.749339879      0.862520933    
       22260  0.895744205      0.749339879      0.866996050    
       22320  0.900023818      0.743962228      0.871381760    
       22380  0.908674419      0.743962228      0.875133038    
       22440  0.921772718      0.738239527      0.878274560    
       22500  0.939911127      0.738239527      0.881830454    
       22560  0.939911127      0.733907700      0.886576474    
       22620  0.954826117      0.733907700      0.892025292    
       22680  0.971239150      0.728161216      0.897906959    
       22740  0.984086931      0.728161216      0.903811097    
       22800  0.984086931      0.727187216      0.909540057    
       22860  0.994239151      0.727187216      0.915193260    
       22920   1.00091302      0.729287624      0.920458734    
       22980   1.01193476      0.729287624      0.925663233    
       23040   1.01193476      0.729093790      0.930647135    
       23100   1.02321744      0.729093790      0.935011983    
       23160   1.03530431      0.727822483      0.939964414    
       23220   1.04543483      0.727822483      0.946159184    
       23280   1.05137777      0.725520372      0.953035891    
       23340   1.05250001      0.725520372      0.960603952    
       23400   1.06280434      0.725575089      0.968834043    
       23460   1.07854342      0.725575089      0.976731718    
       23520   1.08773339      0.728553176      0.984331965    
       23580   1.10195649      0.728553176      0.991644084    
       23640   1.13236952      0.735540390      0.998602450    
       23700   1.19884777      0.735540390       1.00427544    
       23760   1.21293330      0.741264105       1.00892580    
       23820   1.21671736      0.741264105       1.01276147    
       23880   1.23179996      0.746675730       1.01568735    
       23940   1.25675559      0.746675730       1.01920068    
       24000   1.29417777      0.747787476       1.02275229    
       24060   1.28906524      0.747787476       1.02680659    
       24120   1.29906666      0.746242940       1.03168213    
       24180   1.28744447      0.746242940       1.03546035    
       24240   1.28062224      0.744491220       1.03825760    
       24300   1.27243483      0.744491220       1.04199576    
       24360   1.27233338      0.746482313       1.04642129    
       24420   1.26557779      0.746482313       1.05018687    
       24480   1.26355553      0.744993389       1.05349314    
       24540   1.25330436      0.744993389       1.05670083    
       24600   1.26160002      0.747076988       1.05974591    
       24660   1.25940001      0.747076988       1.06248713    
       24720   1.25744450      0.747829437       1.06483674    
       24780   1.24691308      0.747829437       1.06667757    
       24840   1.25842226      0.748154461       1.06678426    
       24900   1.25491107      0.748154461       1.06548524    
       24960   1.24682224      0.747039855       1.06394994    
       25020   1.23599994      0.747039855       1.06164098    
       25080   1.23520005      0.739255190       1.05999792    
       25140   1.21953332      0.739255190       1.19234359    
       25200   1.20046663      0.730943263       1.18287599    
       25260   1.18889129      0.730943263       1.17776048    
       25320   1.18671107      0.725733697       1.17329025    
       25380   1.17719996      0.725733697       1.16782212    
       25440   1.16857779      0.725270748       1.16174507    
       25500   1.15623915      0.725270748       1.15429354    
       25560   1.16004443      0.724430919       1.14672780    
       25620   1.14646661      0.724430919       1.13941920    
       25680   1.14186668      0.718053281       1.13106251    
       25740   1.13228261      0.718053281       1.12357283    
       25800   1.12940001      0.711993992       1.11518621    
       25860   1.11748886      0.711993992       1.10576379    
       25920   1.10955560      0.707906246       1.09891617    
       25980   1.10489130      0.707906246       1.09139049    
       26040   1.10117781      0.705679536       1.08308125    
       26100   1.08620000      0.705679536       1.07219148    
       26160   1.07138634      0.703717411       1.06256640    
       26220   1.07138634      0.703717411       1.05502439    
       26280   1.05848837      0.700920641       1.04629779    
       26340   1.05021429      0.700920641       1.03651845    
       26400   1.04548776      0.696719408       1.02561939    
       26460   1.03369045      0.696719408       1.01628983    
       26520   1.03165853      0.689839542       1.00737059    
       26580   1.03312504      0.689839542      0.997939765    
       26640   1.01870000      0.683155775      0.988974154    
       26700   1.00904882      0.683155775      0.980845332    
       26760   1.00617504      0.677139223      0.973749459    
       26820  0.991900027      0.677139223      0.965354204    
       26880  0.977900028      0.673476636      0.955905437    
       26940  0.967829287      0.673476636      0.946033061    
       27000  0.964450002      0.671354890      0.936533988    
       27060  0.951150000      0.671354890      0.927587628    
       27120  0.930024981      0.665093064      0.918878436    
       27180  0.921975613      0.665093064      0.910399079    
       27240  0.901475012      0.658309877      0.901567876    
       27300  0.867999971      0.658309877      0.893556535    
       27360  0.788900018      0.652588487      0.885820091    
       27420  0.788900018      0.652588487      0.877636850    
       27480  0.767475009      0.646696925      0.868779540    
       27540  0.761878073      0.646696925      0.859047532    
       27600  0.736487806      0.641007721      0.849520028    
       27660  0.697775006      0.641007721      0.840259731    
       27720  0.684449971      0.633376539      0.831023633    
       27780  0.681219518      0.633376539      0.821776271    
       27840  0.673195124      0.623980880      0.812579989    
       27900  0.665219486      0.623980880      0.803747833    
       27960  0.659250021      0.615241468      0.795135617    
       28020  0.654999971      0.615241468      0.786889076    
       28080  0.651000023      0.606548488      0.779330194    
       28140  0.646756113      0.606548488      0.772017300    
       28200  0.643124998      0.598708272      0.765184581    
       28260  0.644682944      0.598708272      0.758875251    
       28320  0.640219510      0.592966497      0.753039658    
       28380  0.641902447      0.592966497      0.747700095    
       28440  0.638625026      0.588568926      0.742307067    
       28500  0.645097554      0.588568926      0.738496304    
       28560  0.650585353      0.585162282      0.736436486    
       28620  0.648414612      0.585162282      0.734897017    
       28680  0.645900011      0.582697392      0.733319998    
       28740  0.641365826      0.582697392      0.640341818    
       28800  0.638365865      0.585978210      0.636354625    
       28860  0.637536585      0.585978210      0.632433891    
       28920  0.636775017      0.589327097      0.626125097    
       28980  0.636585355      0.589327097      0.620147884    
       29040  0.637243927      0.587221801      0.615602314    
       29100  0.637390256      0.587221801      0.612477899    
       29160  0.638300002      0.579494715      0.611187041    
       29220  0.639439046      0.579494715      0.610112488    
       29280  0.637097538      0.573854506      0.608611345    
       29340  0.631024361      0.573854506      0.609013379    
       29400  0.629275024      0.573119938      0.609075606    
       29460  0.624707341      0.573119938      0.609827340    
       29520  0.616073191      0.573644876      0.611919701    
       29580  0.606219530      0.573644876      0.610738099    
       29640  0.598999977      0.573010266      0.610007048    
       29700  0.596463442      0.573010266      0.609953642    
       29760  0.588170707      0.572200060      0.612421334    
       29820  0.582523823      0.572200060      0.615079224    
       29880  0.582523823      0.571545482      0.615261912    
       29940  0.579465091      0.571545482      0.616592169    
       30000  0.577795446      0.571300745      0.619725227    
       30060  0.575777769      0.571300745      0.623763680    
       30120  0.576363623      0.572530806      0.626615465    
       30180  0.574733317      0.572530806      0.629064858    
       30240  0.572739124      0.575869858      0.632144511    
       30300  0.568956494      0.575869858      0.635507703    
       30360  0.567755580      0.580054879      0.638197720    
       30420  0.564260840      0.580054879      0.640635312    
       30480  0.562630415      0.584782243      0.643061996    
       30540  0.562108696      0.584782243      0.645106375    
       30600  0.562044442      0.588543713      0.647623956    
       30660  0.559521735      0.588543713      0.649904549    
       30720  0.555891275      0.591484547      0.652484655    
       30780  0.552478254      0.591484547      0.655266404    
       30840  0.551422238      0.595432401      0.657678366    
       30900  0.548978269      0.595432401      0.660375834    
       30960  0.543717384      0.599699378      0.662347436    
       31020  0.540739119      0.599699378      0.664362311    
       31080  0.537553191      0.602896929      0.666611969    
       31140  0.537717402      0.602896929      0.669158697    
       31200  0.536043465      0.605658233      0.671744883    
       31260  0.536499977      0.605658233      0.673572421    
       31320  0.536499977      0.608085632      0.675011933    
       31380  0.540347815      0.608085632      0.676213682    
       31440  0.544630408      0.609954476      0.677299559    
       31500  0.543111086      0.609954476      0.678295553    
       31560  0.546800017      0.610171676      0.679213762    
       31620  0.550152183      0.610171676      0.679661393    
       31680  0.553043485      0.609988868      0.680093646    
       31740  0.551133335      0.609988868      0.680233598    
       31800  0.550177753      0.609792590      0.680325389    
       31860  0.550130427      0.609792590      0.680230856    
       31920  0.548804343      0.609133422      0.679648101    
       31980  0.548399985      0.609133422      0.678921580    
       32040  0.544377804      0.607852578      0.677668333    
       32100  0.546434760      0.607852578      0.676376164    
       32160  0.538978279      0.605515122      0.674781203    
       32220  0.529222250      0.605515122      0.672593713    
       32280  0.527733326      0.601648092      0.670213640    
       32340  0.528760850      0.601648092      0.526812911    
       32400  0.529413044      0.596152127      0.525580943    
       32460  0.528911114      0.596152127      0.524659634    
       32520  0.524955571      0.590674877      0.523280501    
       32580  0.526391327      0.590674877      0.521821856    
       32640  0.527804375      0.586995423      0.519992530    
       32700  0.525399983      0.586995423      0.518188715    
       32760  0.526444435      0.584199309      0.515665412    
       32820  0.526130438      0.584199309      0.512678981    
       32880  0.522717416      0.580435395      0.509586930    
       32940  0.524543464      0.580435395      0.506732285    
       33000  0.524200022      0.574422479      0.504028380    
       33060  0.522565246      0.574422479      0.501752138    
       33120  0.524760842      0.567947805      0.499898523    
       33180  0.528804362      0.567947805      0.498207241    
       33240  0.531511128      0.561102152      0.497469127    
       33300  0.530739129      0.561102152      0.497067511    
       33360  0.529521763      0.555889726      0.496541768    
       33420  0.531434774      0.555889726      0.495595634    
       33480  0.535444438      0.553521574      0.493685871    
       33540  0.537326097      0.553521574      0.491540700    
       33600  0.537543476      0.550791144      0.489278585    
       33660  0.535413027      0.550791144      0.486571640    
       33720  0.536488891      0.546142399      0.483219475    
       33780  0.535304368      0.546142399      0.479305387    
       33840  0.533739150      0.540567935      0.475723565    
       33900  0.533630431      0.540567935      0.472297847    
       33960  0.535666645      0.532327592      0.468434870    
       34020  0.533782601      0.532327592      0.464473248    
       34080  0.533021748      0.524226189      0.460078597    
       34140  0.528869569      0.524226189      0.455852687    
       34200  0.528422236      0.515421331      0.452517778    
       34260  0.525739133      0.515421331      0.449285209    
       34320  0.525239110      0.505835533      0.446298569    
       34380  0.524869561      0.505835533      0.443170220    
       34440  0.527666688      0.498173594      0.438835889    
       34500  0.526543498      0.498173594      0.433737636    
       34560  0.525521755      0.491659731      0.428672403    
       34620  0.526826084      0.491659731      0.423739493    
       34680  0.528955579      0.480799854      0.418935210    
       34740  0.529955566      0.480799854      0.414482385    
       34800  0.526304364      0.469195694      0.410425335    
       34860  0.525652170      0.469195694      0.407188237    
       34920  0.523266673      0.459116012      0.404585928    
       34980  0.520326078      0.459116012      0.402633399    
       35040  0.512717366      0.450379044      0.401355058    
       35100  0.504608691      0.450379044      0.400468975    
       35160  0.504608691      0.444505751      0.399544328    
       35220  0.497804344      0.444505751      0.398290634    
       35280  0.492021739      0.440992504      0.396976888    
       35340  0.486434788      0.440992504      0.395430058    
       35400  0.486434788      0.437488705      0.393953770    
       35460  0.481760859      0.437488705      0.392386377    
       35520  0.478760868      0.433487684      0.390822530    
       35580  0.474086970      0.433487684      0.389455914    
       35640  0.474086970      0.429758191      0.388123304    
       35700  0.469673902      0.429758191      0.387160599    
       35760  0.467673928      0.426400542      0.386326671    
       35820  0.467282623      0.426400542      0.385684818    
       35880  0.467282623      0.423184067      0.385493785    
       35940  0.467130423      0.423184067      0.466883451    
       36000  0.464733332      0.420487046      0.467574060    
       36060  0.465177774      0.420487046      0.467900276    
       36120  0.465934783      0.419534743      0.468389601    
       36180  0.467266679      0.419534743      0.469289243    
       36240  0.463622212      0.419433892      0.470356941    
       36300  0.456488878      0.419433892      0.471639633    
       36360  0.456152171      0.420282125      0.472346723    
       36420  0.452288896      0.420282125      0.472800702    
       36480  0.449933320      0.421190113      0.473698378    
       36540  0.448955566      0.421190113      0.474865943    
       36600  0.446295440      0.421490282      0.475734413    
       36660  0.445977777      0.421490282      0.476421416    
       36720  0.444999993      0.423512965      0.476670116    
       36780  0.441777766      0.423512965      0.476728797    
       36840  0.438295454      0.425556600      0.476569265    
       36900  0.438333333      0.425556600      0.476105422    
       36960  0.436866671      0.426721245      0.475575179    
       37020  0.439577788      0.426721245      0.475049227    
       37080  0.436863631      0.427473038      0.474871725    
       37140  0.438844442      0.427473038      0.474969417    
       37200  0.437622219      0.427716702      0.475566834    
       37260  0.437355548      0.427716702      0.476281315    
       37320  0.441644430      0.428375244      0.476938874    
       37380  0.441644430      0.428375244      0.477951586    
       37440  0.446200013      0.430492699      0.479099900    
       37500  0.449133337      0.430492699      0.479852349    
       37560  0.455933332      0.432230860      0.480414033    
       37620  0.455933332      0.432230860      0.480979174    
       37680  0.462133348      0.434457749      0.482005924    
       37740  0.468444437      0.434457749      0.483641297    
       37800  0.477844447      0.435921252      0.485563278    
       37860  0.477844447      0.435921252      0.487197459    
       37920  0.479499996      0.438826799      0.488351524    
       37980  0.480813950      0.438826799      0.489248186    
       38040  0.483404756      0.443065166      0.489885032    
