 20181113
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.828444421      0.481348664      0.824679136    
       25140  0.825622201      0.481348664      0.824441075    
       25200  0.824488878      0.481183231      0.824808657    
       25260  0.823266685      0.481183231      0.825586498    
       25320  0.823266685      0.481644273      0.826389730    
       25380  0.820511103      0.481644273      0.827332377    
       25440  0.817577779      0.482158691      0.828520715    
       25500  0.818727255      0.482158691      0.830302238    
       25560  0.814204574      0.482878029      0.831717432    
       25620  0.809800029      0.482878029      0.832854629    
       25680  0.804088891      0.484213859      0.834026814    
       25740  0.797488868      0.484213859      0.835247099    
       25800  0.797863662      0.485315382      0.836229324    
       25860  0.793577790      0.485315382      0.836818993    
       25920  0.790955544      0.485483170      0.837169945    
       25980  0.791750014      0.485483170      0.837598741    
       26040  0.787500024      0.484892815      0.838082910    
       26100  0.783622205      0.484892815      0.838403583    
       26160  0.780600011      0.483603120      0.838796079    
       26220  0.780499995      0.483603120      0.839454830    
       26280  0.774866641      0.482472956      0.840125561    
       26340  0.768933356      0.482472956      0.840664148    
       26400  0.765444458      0.481887788      0.841153502    
       26460  0.764363647      0.481887788      0.841682851    
       26520  0.760444462      0.481668353      0.842446983    
       26580  0.756844461      0.481668353      0.843243182    
       26640  0.750999987      0.481688887      0.843993723    
       26700  0.745590925      0.481688887      0.844646215    
       26760  0.741711140      0.481976092      0.845278144    
       26820  0.732999980      0.481976092      0.845922768    
       26880  0.728840888      0.482465029      0.846438766    
       26940  0.716795444      0.482465029      0.846819997    
       27000  0.713466644      0.482893199      0.847118616    
       27060  0.702022195      0.482893199      0.847373843    
       27120  0.696204543      0.483332634      0.847494662    
       27180  0.684113622      0.483332634      0.847644627    
       27240  0.680622220      0.483682722      0.847784340    
       27300  0.671088874      0.483682722      0.847802699    
       27360  0.663704574      0.484075427      0.847796082    
       27420  0.661044419      0.484075427      0.847829461    
       27480  0.648599982      0.484363943      0.847917318    
       27540  0.638844430      0.484363943      0.848098874    
       27600  0.632022738      0.484540284      0.848235190    
       27660  0.625681818      0.484540284      0.848308623    
       27720  0.622866690      0.484802932      0.848364949    
       27780  0.612886369      0.484802932      0.848351061    
       27840  0.603204548      0.485120118      0.848491192    
       27900  0.601111114      0.485120118      0.848818660    
       27960  0.591555536      0.485242456      0.849270523    
       28020  0.582772732      0.485242456      0.849886775    
       28080  0.575181842      0.486037850      0.850333393    
       28140  0.573199987      0.486037850      0.850620389    
       28200  0.566733360      0.487212688      0.850955129    
       28260  0.563113630      0.487212688      0.851313531    
       28320  0.558659077      0.487616688      0.851742983    
       28380  0.557511091      0.487616688      0.852205157    
       28440  0.555568159      0.488263130      0.852606714    
       28500  0.554111123      0.488263130      0.852943063    
       28560  0.550866663      0.489138514      0.853197932    
       28620  0.547622204      0.489138514      0.853378534    
       28680  0.545909107      0.489909232      0.542547464    
       28740  0.544333339      0.489909232      0.541190207    
       28800  0.542622209      0.490402609      0.539782465    
       28860  0.540711105      0.490402609      0.538012564    
       28920  0.539386392      0.490777194      0.535846114    
       28980  0.538399994      0.490777194      0.533494651    
       29040  0.536822200      0.490886390      0.530848444    
       29100  0.535666645      0.490886390      0.527715445    
       29160  0.535666645      0.490974277      0.523944318    
       29220  0.535377800      0.490974277      0.520227909    
       29280  0.535600007      0.490635723      0.516610920    
       29340  0.534045458      0.490635723      0.512842834    
       29400  0.534818172      0.489557534      0.508941412    
       29460  0.537711084      0.489557534      0.505211532    
       29520  0.538244426      0.488771886      0.501721263    
       29580  0.535250008      0.488771886      0.498281121    
       29640  0.536155581      0.488496035      0.494659960    
       29700  0.533863664      0.488496035      0.490913808    
       29760  0.533159077      0.488419741      0.487313241    
       29820  0.531744182      0.488419741      0.483830452    
       29880  0.531744182      0.488427460      0.480215609    
       29940  0.531857133      0.488427460      0.476611674    
       30000  0.531048775      0.488088399      0.473204464    
       30060  0.529524982      0.488088399      0.469893813    
