 20190403
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       43680   1.80958974       1.13442409       1.87049937    
       43740   1.81707895       1.13442409       1.88043773    
       43800   1.81707895       1.13328958       1.88876915    
       43860   1.82113516       1.13328958       1.89860177    
       43920   1.82811105       1.13790321       1.90652251    
       43980   1.83759999       1.13790321       1.91664755    
       44040   1.83759999       1.14202785       1.92459869    
       44100   1.84555888       1.14202785       1.93266523    
       44160   1.85106063       1.14819014       1.93936956    
       44220   1.86043751       1.14819014       1.94513428    
       44280   1.86043751       1.15363550       1.95242178    
       44340   1.87158060       1.15363550       1.95848465    
       44400   1.88800001       1.15465856       1.96361506    
       44460   1.90727592       1.15465856       1.96656823    
       44520   1.90727592       1.15382934       1.96824002    
       44580   1.92528570       1.15382934       1.96755898    
       44640   1.93918514       1.15435171       1.96913028    
       44700   1.94573081       1.15435171       1.97200263    
       44760   1.94524002       1.14766538       1.97612941    
       44820   1.94524002       1.14766538       1.97960854    
       44880   1.94929171       1.14652824       1.98284543    
       44940   1.95865214       1.14652824       1.98732138    
       45000   1.95865214       1.15136194       1.99164820    
       45060   1.96377277       1.15136194       1.99744534    
       45120   1.97599995       1.15349245       2.00510383    
       45180   1.98615003       1.15349245       2.01108217    
       45240   1.98615003       1.15335417       2.01361084    
       45300   1.95794737       1.15335417       2.01615715    
       45360   1.93905556       1.16458821       2.01725936    
       45420   1.93905556       1.16458821       2.02050543    
       45480   1.90341175       1.16961217       2.02566123    
       45540   1.84787500       1.16961217       2.03021073    
       45600   1.83546662       1.16778862       2.03521490    
       45660   1.85071433       1.16778862       2.04161644    
       45720   1.85071433       1.17327917       2.04965711    
       45780   1.87246156       1.17327917       2.05520153    
       45840   1.91050005       1.17734647       2.06079531    
       45900   1.91050005       1.17734647       2.06395626    
       45960   1.93045449       1.18422675       2.06638622    
       46020   1.91700006       1.18422675       2.06719875    
       46080   1.91700006       1.18838108       2.06702399    
       46140   1.92377782       1.18838108       2.06691051    
       46200   1.93324995       1.18757463       2.06816268    
       46260   1.95899999       1.18757463       2.07062578    
       46320   1.94733334       1.18319368       2.07372093    
       46380   1.94733334       1.18319368       2.07755089    
       46440   2.02160001       1.18358207       2.08129716    
       46500   2.12050009       1.18358207       2.08653998    
       46560   2.12800002       1.18712342       2.09090090    
       46620   2.12800002       1.18712342       2.09473205    
       46680   2.32550001       1.19483340       2.29430580    
       46740   2.31500006       1.19483340       2.29233742    
       46800   9999.00000       1.20232248       2.29315996    
       46860   9999.00000       1.20232248       2.29458690    
       46920   9999.00000       1.20392191       2.29522014    
       46980   9999.00000       1.20392191       2.29682279    
       47040   9999.00000       1.20832598       2.29797101    
       47100   9999.00000       1.20832598       2.29938149    
       47160   9999.00000       1.21214926       2.29984999    
       47220   9999.00000       1.21214926       2.29915190    
       47280   9999.00000       1.21661353       2.29508924    
       47340   9999.00000       1.21661353       2.29000330    
       47400   9999.00000       1.22123635       2.28253651    
       47460   9999.00000       1.22123635       2.27503061    
       47520   9999.00000       1.21826851       2.26713419    
       47580   9999.00000       1.21826851       2.26070595    
       47640   9999.00000       1.20919764       2.25382590    
       47700   9999.00000       1.20919764       2.24891615    
       47760   9999.00000       1.20098579       2.24399376    
       47820   9999.00000       1.20098579       2.24056482    
       47880   9999.00000       1.19361007       2.23770690    
       47940   9999.00000       1.19361007       2.23262930    
       48000   9999.00000       1.18980503       2.22872877    
       48060   9999.00000       1.18980503       2.22454667    
       48120   9999.00000       1.18907773       2.22096705    
       48180   9999.00000       1.18907773       2.21857810    
       48240   9999.00000       1.18625700       2.21949911    
       48300   9999.00000       1.18625700       2.22032380    
       48360   9999.00000       1.18307543       2.22059584    
       48420   9999.00000       1.18307543       2.22071099    
       48480   9999.00000       1.18806291       2.21869230    
       48540   9999.00000       1.18806291       2.21531725    
       48600   9999.00000       1.18935966       2.21043587    
       48660   9999.00000       1.18935966       2.20597100    
       48720   9999.00000       1.18615949       2.20222950    
       48780   9999.00000       1.18615949       2.19826746    
       48840   9999.00000       1.18094397       2.19262552    
       48900   9999.00000       1.18094397       2.18630409    
       48960   9999.00000       1.17980397       2.17791915    
       49020   9999.00000       1.17980397       2.16856599    
       49080   9999.00000       1.17284417       2.16010618    
       49140   9999.00000       1.17284417       2.15266299    
       49200   9999.00000       1.16067982       2.14709091    
       49260   9999.00000       1.16067982       2.14219379    
       49320   9999.00000       1.15097141       2.13984179    
       49380   9999.00000       1.15097141       2.14012456    
       49440   9999.00000       1.14993489       2.14174199    
       49500   9999.00000       1.14993489       2.14296269    
       49560   9999.00000       1.15674055       2.14432335    
       49620   9999.00000       1.15674055       2.14480591    
       49680   9999.00000       1.16625369       2.14638400    
       49740   9999.00000       1.16625369       2.14883900    
       49800   9999.00000       1.17269397       2.15226603    
       49860   9999.00000       1.17269397       2.15610123    
       49920   9999.00000       1.18330085       2.15728045    
       49980   9999.00000       1.18330085       2.15648270    
       50040   9999.00000       1.19921148       2.15370083    
       50100   9999.00000       1.19921148       2.14907479    
       50160   9999.00000       1.20571935       2.14283371    
       50220   9999.00000       1.20571935       2.13691115    
       50280   9999.00000       1.20565701       2.24606514    
       50340   9999.00000       1.20565701       2.24380803    
       50400   9999.00000       1.19980991       2.24087334    
       50460   9999.00000       1.19980991       2.23623419    
       50520   9999.00000       1.19072986       2.23061371    
       50580   9999.00000       1.19072986       2.22506022    
       50640   9999.00000       1.18197453       2.21917129    
       50700   9999.00000       1.18197453       2.21251845    
       50760   9999.00000       1.17105651       2.20569372    
       50820   9999.00000       1.17105651       2.19976711    
       50880   9999.00000       1.15954542       2.19437218    
       50940   2.22199988       1.15954542       2.19085479    
       51000   2.22199988       1.14772248       2.18947744    
       51060   2.19400001       1.14772248       2.18884110    
       51120   2.06999993       1.13827908       2.18867755    
       51180   1.94550002       1.13827908       2.18783665    
       51240   1.94550002       1.13608611       2.18618274    
       51300   1.89940000       1.13608611       2.18368959    
       51360   1.85183334       1.13623714       2.18064213    
       51420   1.80728567       1.13623714       2.17709970    
       51480   1.80728567       1.13329875       2.17323232    
       51540   1.77862501       1.13329875       2.16938376    
       51600   1.74544442       1.12759137       2.16542292    
       51660   1.71870005       1.12759137       2.16202211    
       51720   1.71870005       1.12097585       2.15955567    
       51780   1.70727277       1.12097585       2.15697336    
       51840   1.68466663       1.11521697       2.15417409    
       51900   1.67023075       1.11521697       2.15016866    
       51960   1.67023075       1.11278284       2.14492583    
       52020   1.65435719       1.11278284       2.13976860    
       52080   1.64359999       1.11089683       2.13450098    
       52140   1.64359999       1.11089683       2.13005447    
       52200   1.65131247       1.10552096       2.12686014    
       52260   1.65805888       1.10552096       2.12418222    
       52320   1.65722227       1.09982896       2.12159729    
       52380   1.65722227       1.09982896       2.11867452    
       52440   1.65668416       1.09899747       2.11507821    
       52500   1.64370000       1.09899747       2.11163378    
       52560   1.62823808       1.09821224       2.10830975    
       52620   1.62823808       1.09821224       2.10445189    
       52680   1.62236369       1.09445834       2.10078716    
       52740   1.61226082       1.09445834       2.09643412    
       52800   1.61345828       1.09047830       2.09122205    
       52860   1.60676003       1.09047830       2.08445191    
       52920   1.60676003       1.08670723       2.07610226    
       52980   1.60150003       1.08670723       2.06560850    
       53040   1.60422218       1.07845592       2.05312634    
       53100   1.61032140       1.07845592       2.04127097    
       53160   1.61032140       1.06322849       2.02950025    
       53220   1.60568964       1.06322849       2.01874518    
       53280   1.60599995       1.04027033       2.00915337    
       53340   1.60619354       1.04027033       1.99922216    
       53400   1.60619354       1.01851726       1.98963976    
       53460   1.60534370       1.01851726       1.97964299    
       53520   1.60078788       1.00210142       1.96859670    
       53580   1.60078788       1.00210142       1.95921898    
       53640   1.59758818      0.986987948       1.95113683    
       53700   1.59297144      0.986987948       1.94393456    
       53760   1.58736110      0.967881918       1.93801343    
       53820   1.58736110      0.967881918       1.93221986    
       53880   1.58105409      0.954189062       1.66870522    
       53940   1.57555258      0.954189062       1.65803528    
       54000   1.57379484      0.945485532       1.64958262    
       54060   1.57379484      0.945485532       1.64140046    
       54120   1.57217503      0.938811064       1.63450706    
       54180   1.56909752      0.938811064       1.62868118    
       54240   1.56738091      0.935465038       1.62230051    
       54300   1.56738091      0.935465038       1.61601949    
       54360   1.56718600      0.934342086       1.60987961    
       54420   1.56513631      0.934342086       1.60391045    
       54480   1.56533337      0.932209015       1.59730077    
       54540   1.56533337      0.932209015       1.59160376    
       54600   1.55197775      0.931607366       1.58467090    
       54660   1.55119562      0.931607366       1.57822990    
       54720   1.53600001      0.932119787       1.57150388    
       54780   1.52964449      0.932119787       1.56522477    
       54840   1.52999997      0.929722190       1.55867279    
       54900   1.53149998      0.929722190       1.55326891    
       54960   1.52839136      0.926319838       1.54777133    
       55020   1.52648890      0.926319838       1.54286849    
       55080   1.53095555      0.923076332       1.53889060    
       55140   1.53158700      0.923076332       1.53478992    
       55200   1.53234780      0.920901775       1.53097892    
       55260   1.53351116      0.920901775       1.52749670    
       55320   1.54193330      0.921440840       1.52481699    
       55380   1.54663038      0.921440840       1.52202594    
       55440   1.54560006      0.921396255       1.51922071    
       55500   1.55562222      0.921396255       1.51604378    
       55560   1.56739998      0.921835661       1.51303411    
       55620   1.57543480      0.921835661       1.50989044    
       55680   1.57826662      0.921548486       1.50665724    
       55740   1.59171116      0.921548486       1.50390065    
       55800   1.60008693      0.920125186       1.50043344    
       55860   1.59637773      0.920125186       1.49669719    
       55920   1.60911107      0.918310046       1.49224126    
       55980   1.61944449      0.918310046       1.48784697    
       56040   1.61944449      0.916273355       1.48366547    
       56100   1.63493335      0.916273355       1.48029566    
       56160   1.65628886      0.912154317       1.47718084    
       56220   1.67264450      0.912154317       1.47495067    
       56280   1.67264450      0.910350621       1.47371399    
       56340   1.68433332      0.910350621       1.47253704    
       56400   1.70557773      0.911117256       1.47077894    
       56460   1.71328890      0.911117256       1.46798360    
       56520   1.73173332      0.915274262       1.46505284    
       56580   1.73173332      0.915274262       1.46151233    
       56640   1.74386668      0.916351676       1.45821238    
       56700   1.74986672      0.916351676       1.45430708    
       56760   1.75008893      0.915876389       1.45186710    
       56820   1.75008893      0.915876389       1.45053983    
       56880   1.75837779      0.914518476       1.44995737    
       56940   1.76386666      0.914518476       1.44981325    
       57000   1.77977777      0.916456521       1.44926894    
       57060   1.77977777      0.916456521       1.44787800    
       57120   1.78582227      0.920511365       1.44558346    
       57180   1.79171109      0.920511365       1.44319940    
       57240   1.79193473      0.922964573       1.44002926    
       57300   1.79859996      0.922964573       1.43676209    
       57360   1.80955553      0.922321558       1.43350887    
       57420   1.82131112      0.922321558       1.43032968    
       57480   1.81667387      0.919103146       1.83876967    
       57540   1.82695556      0.919103146       1.84574628    
       57600   1.83729541      0.916261673       1.85184228    
       57660   1.84497678      0.916261673       1.85461235    
       57720   1.84497678      0.913525283       1.85993874    
       57780   1.85297620      0.913525283       1.86566842    
       57840   1.86290240      0.905921280       1.87050831    
       57900   1.87205005      0.905921280       1.87735295    
       57960   1.87205005      0.900753438       1.88371158    
       58020   1.88007689      0.900753438       1.89054132    
       58080   1.89068425      0.897859573       1.89679825    
       58140   1.89924324      0.897859573       1.90376520    
       58200   1.89924324      0.894778252       1.90900016    
       58260   1.90697217      0.894778252       1.91556776    
       58320   1.91814291      0.892399907       1.92064512    
       58380   1.93141174      0.892399907       1.92683482    
       58440   1.93141174      0.888958275       1.93188298    
       58500   1.94181824      0.888958275       1.93737292    
       58560   1.95253122      0.887003362       1.94216347    
       58620   1.96480644      0.887003362       1.94863737    
       58680   1.96480644      0.884387076       1.95329332    
       58740   1.97226667      0.884387076       1.95787787    
       58800   1.98648274      0.883413911       1.96151614    
       58860   1.99982142      0.883413911       1.96441209    
       58920   1.99982142      0.883277774       1.96816516    
       58980   2.00511122      0.883277774       1.97202456    
       59040   2.01461530      0.878721118       1.97470343    
       59100   2.01461530      0.878721118       1.97604048    
       59160   2.01972008      0.877761424       1.97783172    
       59220   2.01941657      0.877761424       1.97922480    
       59280   2.02300000      0.874716341       1.98162079    
       59340   9999.00000      0.874716341       1.98318374    
       59400   9999.00000      0.871408701       1.98366892    
       59460   9999.00000      0.871408701       1.98464990    
       59520   9999.00000      0.868564010       1.98582339    
       59580   9999.00000      0.868564010       1.98719227    
       59640   9999.00000      0.864855945       1.98908520    
       59700   9999.00000      0.864855945       1.98994279    
       59760   9999.00000      0.861860931       1.98942983    
       59820   9999.00000      0.861860931       1.98849535    
       59880   9999.00000      0.859192133       1.98699689    
       59940   9999.00000      0.859192133       1.98512840    
       60000   9999.00000      0.853050113       1.98355043    
       60060   9999.00000      0.853050113       1.98261201    
       60120   9999.00000      0.845075190       1.98282969    
       60180   9999.00000      0.845075190       1.98319149    
       60240   9999.00000      0.836940587       1.98440421    
       60300   9999.00000      0.836940587       1.98568285    
       60360   9999.00000      0.832074225       1.98745286    
       60420   9999.00000      0.832074225       1.98703611    
       60480   9999.00000      0.829892099       1.98631465    
       60540   9999.00000      0.829892099       1.98466325    
       60600   9999.00000      0.828461885       1.98314202    
       60660   9999.00000      0.828461885       1.98205364    
       60720   9999.00000      0.822988689       1.98115075    
       60780   9999.00000      0.822988689       1.98029947    
       60840   9999.00000      0.817126513       1.97974026    
       60900   9999.00000      0.817126513       1.97998595    
       60960   9999.00000      0.812799096       1.98106670    
       61020   9999.00000      0.812799096       1.98280656    
