 20180904
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25800  0.866317093      0.408466667      0.882253408    
       25860  0.873449981      0.408466667      0.885683298    
       25920  0.879153848      0.405525178      0.889517009    
       25980  0.879153848      0.405525178      0.892977417    
       26040  0.884184182      0.404391974      0.896092594    
       26100  0.888837814      0.404391974      0.899235487    
       26160  0.893805563      0.404026598      0.902633131    
       26220  0.896000028      0.404026598      0.906260312    
       26280  0.889432430      0.402983010      0.909529209    
       26340  0.884078920      0.402983010      0.912848234    
       26400  0.880461514      0.402436763      0.915900946    
       26460  0.876394749      0.402436763      0.918350995    
       26520  0.870368421      0.401984751      0.921096087    
       26580  0.879105270      0.401984751      0.923034370    
       26640  0.876487195      0.401995629      0.924920201    
       26700  0.874842107      0.401995629      0.926566422    
       26760  0.883368433      0.401530415      0.927604020    
       26820  0.892552614      0.401530415      0.928340137    
       26880  0.893000007      0.399918824      0.929203987    
       26940  0.896131575      0.399918824      0.930189550    
       27000  0.911499977      0.397696286      0.931581616    
       27060  0.913500011      0.397696286      0.933503687    
       27120  0.907153845      0.396079898      0.935234010    
       27180  0.911052644      0.396079898      0.937745214    
       27240  0.903342128      0.396295011      0.940382779    
       27300  0.893315792      0.396295011      0.943071425    
       27360  0.884820521      0.396436363      0.945776999    
       27420  0.885421038      0.396436363      0.947344065    
       27480  0.872763157      0.398061007      0.948372126    
       27540  0.864894748      0.398061007      0.949209988    
       27600  0.859025657      0.401269168      0.949814379    
       27660  0.853552639      0.401269168      0.950783730    
       27720  0.850131571      0.401910633      0.951532423    
       27780  0.848026335      0.401910633      0.952751100    
       27840  0.846923053      0.401444197      0.954400063    
       27900  0.844894707      0.401444197      0.956227601    
       27960  0.841263175      0.401801914      0.958246708    
       28020  0.831052661      0.401801914      0.960051000    
       28080  0.831052661      0.404217720      0.961375058    
       28140  0.823894739      0.404217720      0.962592423    
       28200  0.814421058      0.407389820      0.963806689    
       28260  0.805868447      0.407389820      0.963947415    
       28320  0.805868447      0.408859432      0.963120639    
       28380  0.801552653      0.408859432      0.961944640    
       28440  0.794578969      0.410797656      0.960662365    
       28500  0.783421040      0.410797656      0.959372818    
       28560  0.783421040      0.409416646      0.958305836    
       28620  0.763894737      0.409416646      0.957345009    
       28680  0.754921079      0.407686532      0.956225812    
       28740  0.743315816      0.407686532      0.766925454    
       28800  0.735615373      0.406593323      0.761476040    
       28860  0.734789491      0.406593323      0.755407810    
       28920  0.721578956      0.404959917      0.749165833    
       28980  0.713394761      0.404959917      0.743050873    
       29040  0.708256423      0.402661800      0.737627506    
       29100  0.700394750      0.402661800      0.733386695    
       29160  0.691026330      0.400914758      0.729194283    
       29220  0.687205136      0.400914758      0.725195587    
       29280  0.681625009      0.401901156      0.721072257    
       29340  0.681625009      0.401901156      0.716732740    
       29400  0.677878022      0.402759969      0.712179899    
       29460  0.674238086      0.402759969      0.707189560    
       29520  0.670348823      0.402467608      0.702075124    
       29580  0.670348823      0.402467608      0.696394980    
       29640  0.665545464      0.402153194      0.690795124    
       29700  0.660088897      0.402153194      0.685132861    
       29760  0.654043496      0.400894642      0.679484248    
       29820  0.654043496      0.400894642      0.673916221    
       29880  0.641478240      0.398280770      0.668473661    
       29940  0.636673927      0.398280770      0.663739502    
       30000  0.630913019      0.395868778      0.658917308    
       30060  0.628422201      0.395868778      0.654903352    
       30120  0.623521745      0.394288480      0.651050508    
       30180  0.616608679      0.394288480      0.647294343    
       30240  0.601456523      0.393578857      0.643796086    
       30300  0.597555578      0.393578857      0.639996052    
       30360  0.595434785      0.393203080      0.636403799    
       30420  0.580326080      0.393203080      0.632955134    
       30480  0.564630449      0.393228143      0.630164206    
       30540  0.556955576      0.393228143      0.627161562    
       30600  0.554369569      0.393749893      0.624497116    
       30660  0.536565244      0.393749893      0.621877193    
       30720  0.530782580      0.395005167      0.618604004    
       30780  0.527777791      0.395005167      0.615569890    
       30840  0.527913034      0.396628380      0.612237096    
       30900  0.526978254      0.396628380      0.609212041    
       30960  0.526844442      0.396010280      0.606292427    
       31020  0.526133358      0.396010280      0.603300214    
       31080  0.527934790      0.395791918      0.600601852    
       31140  0.528288901      0.395791918      0.597884715    
       31200  0.526866674      0.395703077      0.594883978    
       31260  0.528022230      0.395703077      0.591661155    
       31320  0.530043483      0.395632654      0.588008821    
       31380  0.527847826      0.395632654      0.584235668    
       31440  0.525022209      0.394346178      0.580524921    
       31500  0.521555543      0.394346178      0.576935947    
       31560  0.522695661      0.391905546      0.573603749    
       31620  0.520673931      0.391905546      0.570596933    
       31680  0.518866658      0.389854401      0.567952871    
       31740  0.520739138      0.389854401      0.566087127    
       31800  0.515913069      0.388155013      0.564292550    
       31860  0.517347813      0.388155013      0.562506855    
       31920  0.513177752      0.387812376      0.560709953    
       31980  0.511086941      0.387812376      0.558803439    
       32040  0.505739152      0.387815058      0.556897461    
       32100  0.504434764      0.387815058      0.554796457    
       32160  0.503555536      0.387950033      0.552660108    
       32220  0.503956497      0.387950033      0.550317645    
       32280  0.506152153      0.387948900      0.547933817    
       32340  0.509826064      0.387948900      0.515184641    
       32400  0.512111127      0.387305528      0.518132031    
       32460  0.516066670      0.387305528      0.520834982    
       32520  0.518630445      0.386131138      0.524273694    
       32580  0.522673905      0.386131138      0.527292311    
       32640  0.523711085      0.385971338      0.530778110    
       32700  0.526644468      0.385971338      0.533487797    
       32760  0.528847814      0.387731850      0.535477400    
       32820  0.533478260      0.387731850      0.537974894    
       32880  0.533288896      0.390520841      0.540842116    
       32940  0.541777790      0.390520841      0.544025481    
       33000  0.547956526      0.392163485      0.549288929    
       33060  0.551043451      0.392163485      0.556033850    
       33120  0.551622212      0.396042526      0.563730299    
       33180  0.556888878      0.396042526      0.571747184    
       33240  0.562478244      0.406583101      0.579030097    
       33300  0.572695673      0.406583101      0.585149229    
       33360  0.576088905      0.418613225      0.591085196    
       33420  0.584888875      0.418613225      0.596913517    
       33480  0.606652200      0.426918089      0.602116346    
       33540  0.621326089      0.426918089      0.606822550    
       33600  0.625822246      0.435007215      0.610887051    
       33660  0.636600018      0.435007215      0.615074217    
       33720  0.645891309      0.441993982      0.618430436    
       33780  0.661956549      0.441993982      0.621903062    
       33840  0.674586952      0.447523177      0.625065684    
       33900  0.679622233      0.447523177      0.627962649    
       33960  0.684978247      0.451707214      0.631003320    
       34020  0.689021766      0.451707214      0.633470953    
       34080  0.699543476      0.454648614      0.636060953    
       34140  0.703577757      0.454648614      0.638399303    
       34200  0.707891285      0.456872940      0.640723884    
       34260  0.721630454      0.456872940      0.642884135    
       34320  0.727199972      0.459189832      0.644554198    
       34380  0.732522726      0.459189832      0.646417320    
       34440  0.732522726      0.462377787      0.648327529    
       34500  0.737139523      0.462377787      0.650039375    
       34560  0.743047595      0.464273423      0.651747227    
       34620  0.743047595      0.464273423      0.653208435    
       34680  0.753023803      0.465971559      0.654512763    
       34740  0.761809528      0.465971559      0.655317307    
       34800  0.769441843      0.466734171      0.656138778    
       34860  0.773238122      0.466734171      0.657237113    
       34920  0.781714261      0.466700375      0.658890069    
       34980  0.793095231      0.466700375      0.661186814    
       35040  0.809142828      0.466996670      0.664311051    
       35100  0.809142828      0.466996670      0.667671621    
       35160  0.816857159      0.469782799      0.670842052    
       35220  0.828595221      0.469782799      0.673753798    
       35280  0.836690485      0.475672334      0.675769150    
       35340  0.836690485      0.475672334      0.676914454    
       35400  0.843999982      0.480935991      0.677207828    
       35460  0.856166661      0.480935991      0.677499294    
       35520  0.861904740      0.482898384      0.677822232    
       35580  0.861904740      0.482898384      0.678149581    
       35640  0.875642836      0.482064873      0.678583980    
       35700  0.886857152      0.482064873      0.678976893    
       35760  0.900309503      0.481538743      0.679474831    
       35820  0.900309503      0.481538743      0.680051506    
       35880  0.916571438      0.481613129      0.680725932    
       35940  0.933761895      0.481613129      0.949374080    
       36000  0.943904757      0.482395768      0.957150578    
       36060  0.943904757      0.482395768      0.965008140    
       36120  0.955071449      0.483682096      0.973156750    
       36180  0.962902427      0.483682096      0.981973588    
       36240  0.973097563      0.486067623      0.990954578    
       36300  0.980190456      0.486067623       1.00069261    
       36360  0.989071429      0.491207629       1.01089549    
       36420  0.997878075      0.491207629       1.02148569    
       36480   1.01117074      0.500299037       1.03206778    
       36540   1.02080953      0.500299037       1.04163599    
       36600   1.03430951      0.511590421       1.05072784    
       36660   1.03939021      0.511590421       1.05743062    
       36720   1.06070733      0.521184683       1.06150925    
       36780   1.08769047      0.521184683       1.06425726    
       36840   1.10854757      0.527446032       1.06574583    
       36900   1.12161911      0.527446032       1.06740093    
       36960   1.12631702      0.525036633       1.06969750    
       37020   1.13090479      0.525036633       1.07233942    
       37080   1.14473808      0.518237650       1.07514656    
       37140   1.13750005      0.518237650       1.07864308    
       37200   1.13909757      0.514742017       1.08254743    
       37260   1.14159524      0.514742017       1.08674419    
       37320   1.15245235      0.513331234       1.09125972    
       37380   1.15892851      0.513331234       1.09582901    
       37440   1.15934145      0.513768137       1.10019934    
       37500   1.16329265      0.513768137       1.10433388    
       37560   1.16930950      0.515224993       1.10844755    
       37620   1.19021428      0.515224993       1.11206579    
       37680   1.20251215      0.517322183       1.11607659    
       37740   1.21412194      0.517322183       1.11993790    
       37800   1.22511899      0.519887626       1.12380087    
       37860   1.23300004      0.519887626       1.12813401    
       37920   1.23707497      0.523228824       1.13267493    
       37980   1.23707497      0.523228824       1.13801062    
       38040   1.24109757      0.528562546       1.14339590    
       38100   1.24873805      0.528562546       1.14876676    
       38160   1.24873805      0.535420001       1.15395498    
       38220   1.25432563      0.535420001       1.15839279    
       38280   1.26270449      0.542770088       1.16239130    
       38340   1.27990913      0.542770088       1.16604078    
       38400   1.28693020      0.548183024       1.17035055    
       38460   1.30153489      0.548183024       1.17500949    
       38520   1.30718184      0.552469552       1.17983186    
       38580   1.31102276      0.552469552       1.18440700    
       38640   1.31595349      0.560547531       1.18792355    
       38700   1.33018601      0.560547531       1.19009292    
       38760   1.33095455      0.569165111       1.19127262    
       38820   1.34027278      0.569165111       1.19200671    
       38880   1.34943187      0.573728442       1.19273961    
       38940   1.35890698      0.573728442       1.19420409    
       39000   1.36031818      0.574556768       1.19628346    
       39060   1.36713636      0.574556768       1.19877112    
       39120   1.38115907      0.575799704       1.20112205    
       39180   1.39469767      0.575799704       1.20316195    
       39240   1.40072727      0.579802155       1.20505393    
       39300   1.41018605      0.579802155       1.20656371    
       39360   1.42869771      0.583788693       1.20823193    
       39420   1.43981397      0.583788693       1.20988953    
       39480   1.45759094      0.587422132       1.21162856    
       39540   1.46346509      0.587422132       1.49007618    
       39600   1.47502327      0.591912270       1.50339472    
       39660   1.49418604      0.591912270       1.51634967    
       39720   1.49418604      0.597105503       1.52786303    
       39780   1.51306975      0.597105503       1.53786206    
       39840   1.51143181      0.602491140       1.54635632    
       39900   1.52943182      0.602491140       1.55457544    
       39960   1.53544188      0.606631935       1.56098759    
       40020   1.54283726      0.606631935       1.56556404    
       40080   1.54818177      0.607218683       1.56920493    
       40140   1.55370450      0.607218683       1.57251000    
       40200   1.55690694      0.602622986       1.57645166    
       40260   1.56420934      0.602622986       1.58036649    
       40320   1.57011366      0.595193148       1.58399844    
       40380   1.57072091      0.595193148       1.58891749    
       40440   1.56604648      0.589319170       1.59439468    
       40500   1.56927907      0.589319170       1.60064542    
       40560   1.57786047      0.585329831       1.60695219    
       40620   1.57786047      0.585329831       1.61351001    
       40680   1.58213949      0.583964169       1.62026656    
       40740   1.59413958      0.583964169       1.62833905    
       40800   1.60562789      0.584580183       1.63636327    
       40860   1.60562789      0.584580183       1.64461112    
       40920   1.60920930      0.587793708       1.65439117    
       40980   1.61444187      0.587793708       1.66421449    
       41040   1.62000000      0.595598221       1.67407823    
       41100   1.62000000      0.595598221       1.68325973    
       41160   1.63439536      0.606581092       1.69097567    
       41220   1.62686050      0.606581092       1.69809771    
       41280   1.61783719      0.616538465       1.70501447    
       41340   1.61783719      0.616538465       1.71041417    
       41400   1.62516284      0.622632444       1.71608198    
       41460   1.62418604      0.622632444       1.72115135    
       41520   1.61711359      0.627479851       1.72545481    
       41580   1.61711359      0.627479851       1.72950459    
       41640   1.61895561      0.632558584       1.73215115    
       41700   1.63004446      0.632558584       1.73499835    
       41760   1.63328886      0.635999918       1.73842096    
       41820   1.63328886      0.635999918       1.74273431    
       41880   1.63651109      0.637998521       1.74726140    
       41940   1.64333332      0.637998521       1.75171399    
       42000   1.64190912      0.641484499       1.75630116    
       42060   1.64151108      0.641484499       1.76027882    
       42120   1.63397777      0.646622956       1.76369667    
       42180   1.62797773      0.646622956       1.76712263    
       42240   1.63740909      0.652954936       1.77049696    
       42300   1.62733328      0.652954936       1.77495337    
       42360   1.61646664      0.658480465       1.78061068    
       42420   1.62220454      0.658480465       1.78705716    
       42480   1.61863637      0.665164053       1.79384911    
       42540   1.61393178      0.665164053       1.80058980    
       42600   1.60555553      0.676217675       1.80704069    
       42660   1.60975003      0.676217675       1.81317306    
       42720   1.61549997      0.689834714       1.81899357    
       42780   1.60913634      0.689834714       1.82513082    
       42840   1.60420001      0.702471852       1.83114302    
       42900   1.60293186      0.702471852       1.83692002    
       42960   1.60502219      0.714790404       1.84249604    
       43020   1.60224998      0.714790404       1.84703970    
       43080   1.60104549      0.727018774       1.85100663    
       43140   1.58249998      0.727018774       1.57458854    
       43200   1.57366669      0.738317251       1.56561410    
       43260   1.56795454      0.738317251       1.55597973    
       43320   1.55463636      0.747421801       1.54596448    
       43380   1.54808891      0.747421801       1.53812706    
       43440   1.53328884      0.755134761       1.53124928    
       43500   1.53538632      0.755134761       1.52416432    
       43560   1.52654541      0.762509108       1.51558316    
       43620   1.52059996      0.762509108       1.50786686    
       43680   1.52479541      0.771289468       1.50187159    
       43740   1.51427269      0.771289468       1.49641407    
       43800   1.50754547      0.781121731       1.48998010    
       43860   1.50742221      0.781121731       1.48272026    
       43920   1.50243187      0.791964829       1.47471988    
       43980   1.49129546      0.791964829       1.46821666    
       44040   1.48948884      0.802632332       1.46054685    
       44100   1.47666669      0.802632332       1.45145428    
       44160   1.47025001      0.809947431       1.44236088    
       44220   1.46188641      0.809947431       1.43420875    
       44280   1.46526670      0.814097226       1.42666209    
       44340   1.46646667      0.814097226       1.41863632    
       44400   1.45718181      0.818318963       1.40949810    
       44460   1.45311368      0.818318963       1.40025926    
       44520   1.44744444      0.823708713       1.39054036    
       44580   1.44764447      0.823708713       1.37874699    
       44640   1.44447732      0.828617156       1.36621511    
       44700   1.43845451      0.828617156       1.35279799    
       44760   1.43075562      0.828290761       1.34054840    
       44820   1.42397773      0.828290761       1.32983077    
       44880   1.43152273      0.822401345       1.31986642    
       44940   1.43127275      0.822401345       1.31058764    
       45000   1.42651117      0.817319036       1.30257082    
       45060   1.41997731      0.817319036       1.29468799    
       45120   1.41340911      0.817349374       1.28639293    
       45180   1.40522730      0.817349374       1.27720714    
       45240   1.40522730      0.818751752       1.26739430    
       45300   1.39150000      0.818751752       1.25798869    
       45360   1.37547731      0.817874551       1.24788487    
       45420   1.36777270      0.817874551       1.23685396    
       45480   1.36777270      0.814821422       1.22438419    
       45540   1.36313641      0.814821422       1.21245801    
       45600   1.34856820      0.809558749       1.20134056    
       45660   1.34856820      0.809558749       1.19082105    
       45720   1.33031821      0.801502645       1.18034625    
       45780   1.32013631      0.801502645       1.16992652    
       45840   1.31293178      0.793774247       1.15911889    
       45900   1.31293178      0.793774247       1.14795923    
       45960   1.30368185      0.787636101       1.13552630    
       46020   1.29138637      0.787636101       1.12199938    
       46080   1.27771115      0.779166937       1.10772598    
       46140   1.27888632      0.779166937       1.09325862    
       46200   1.26972723      0.766249657       1.07857072    
       46260   1.25681818      0.766249657       1.06349730    
       46320   1.25681818      0.749812961       1.04861987    
       46380   1.25197673      0.749812961       1.03410316    
       46440   1.25064290      0.731558979       1.02000511    
       46500   1.24731708      0.731558979       1.00647318    
       46560   1.24731708      0.713851690      0.993618548    
       46620   1.23607504      0.713851690      0.981504023    
       46680   1.23607504      0.696589351      0.970794678    
       46740   1.22851276      0.696589351       1.13197553    
       46800   1.22384214      0.681928992       1.12411141    
       46860   1.22489190      0.681928992       1.11602485    
       46920   1.22489190      0.670801222       1.10938716    
       46980   1.22219443      0.670801222       1.10231709    
       47040   1.22111428      0.661258042       1.09533274    
       47100   1.20371425      0.661258042       1.08849621    
       47160   1.20371425      0.652814448       1.08332729    
       47220   1.18154287      0.652814448       1.07970047    
       47280   1.16477144      0.647307396       1.07645977    
       47340   1.15158331      0.647307396       1.07306743    
       47400   1.14691424      0.644123495       1.06925881    
       47460   1.13228571      0.644123495       1.06585121    
       47520   1.11097145      0.643688917       1.06245124    
       47580   1.10363889      0.643688917       1.06018198    
       47640   1.09705710      0.643658042       1.05793595    
       47700   1.08039999      0.643658042       1.05664384    
       47760   1.06571424      0.643711865       1.05638564    
       47820   1.06083333      0.643711865       1.05610156    
       47880   1.05217147      0.645702302       1.05610240    
       47940   1.03260005      0.645702302       1.05580711    
       48000   1.01454282      0.649848402       1.05510998    
       48060   1.00877774      0.649848402       1.05376172    
       48120  0.991971433      0.655017078       1.05167520    
       48180  0.980057120      0.655017078       1.04890883    
       48240  0.962657154      0.659117520       1.04612255    
       48300  0.958638906      0.659117520       1.04277170    
       48360  0.943444431      0.658893347       1.04006636    
       48420  0.939199984      0.658893347       1.03765988    
       48480  0.917057157      0.656850338       1.03540659    
       48540  0.913500011      0.656850338       1.03294122    
       48600  0.899138868      0.657318354       1.02960968    
       48660  0.890057147      0.657318354       1.02594578    
       48720  0.886916637      0.656986356       1.02223194    
       48780  0.868694425      0.656986356       1.01910555    
       48840  0.864111125      0.654067039       1.01642776    
       48900  0.864111125      0.654067039       1.01377225    
       48960  0.854611099      0.651140153       1.01130486    
       49020  0.842166662      0.651140153       1.00897956    
       49080  0.822749972      0.649833739       1.00722897    
       49140  0.822749972      0.649833739       1.00618911    
       49200  0.800777793      0.650096774       1.00538218    
       49260  0.783194423      0.650096774       1.00487936    
       49320  0.778459430      0.651607573       1.00442708    
       49380  0.777277768      0.651607573       1.00390208    
       49440  0.768611133      0.654356301       1.00325322    
       49500  0.764249980      0.654356301       1.00282454    
       49560  0.762783766      0.657399356       1.00251460    
       49620  0.762388885      0.657399356       1.00279737    
       49680  0.757416666      0.660101712       1.00333130    
       49740  0.756805539      0.660101712       1.00400424    
       49800  0.754351377      0.663358390       1.00526512    
       49860  0.751416683      0.663358390       1.00699246    
       49920  0.749277771      0.667523801       1.00897157    
       49980  0.743351340      0.667523801       1.01088130    
       50040  0.740789473      0.674346685       1.01253581    
       50100  0.740789473      0.674346685       1.01379716    
       50160  0.739512801      0.681799293       1.01509225    
       50220  0.738600016      0.681799293       1.01624060    
       50280  0.739292681      0.688023448       1.01749206    
       50340  0.739292681      0.688023448      0.735133410    
       50400  0.739833355      0.694106817      0.736947358    
       50460  0.739860475      0.694106817      0.739017248    
       50520  0.736477256      0.700413942      0.740767658    
       50580  0.736477256      0.700413942      0.742158890    
       50640  0.732955575      0.706686080      0.743854761    
       50700  0.730130434      0.706686080      0.744170725    
       50760  0.732422233      0.713141799      0.743570626    
       50820  0.732695639      0.713141799      0.740795970    
       50880  0.730391324      0.718241811      0.737231433    
       50940  0.730760872      0.718241811      0.732901752    
       51000  0.728304327      0.718125582      0.728067577    
       51060  0.728304327      0.718125582      0.723318160    
       51120  0.726282597      0.713341773      0.718793571    
       51180  0.723369539      0.713341773      0.714735746    
       51240  0.718347847      0.705955029      0.709976137    
       51300  0.718347847      0.705955029      0.704928458    
       51360  0.714130461      0.698419809      0.698944211    
       51420  0.708260894      0.698419809      0.692679167    
       51480  0.703695655      0.688541293      0.686518610    
       51540  0.703695655      0.688541293      0.680749893    
       51600  0.696195662      0.677463531      0.675282300    
       51660  0.686956525      0.677463531      0.670547962    
       51720  0.679282606      0.667979062      0.666660964    
       51780  0.679282606      0.667979062      0.663638532    
       51840  0.674369574      0.659291029      0.661973476    
       51900  0.671622217      0.659291029      0.660745442    
       51960  0.666333318      0.652363658      0.660577595    
       52020  0.661311090      0.652363658      0.660679579    
       52080  0.661311090      0.649177492      0.660464525    
       52140  0.655600011      0.649177492      0.660364985    
       52200  0.650333345      0.649454832      0.659717441    
       52260  0.641777754      0.649454832      0.658758461    
       52320  0.641777754      0.648884118      0.657931924    
       52380  0.634422243      0.648884118      0.656706035    
       52440  0.629066646      0.646769464      0.655457497    
       52500  0.624844432      0.646769464      0.654262304    
       52560  0.624844432      0.644486845      0.653183997    
       52620  0.623133361      0.644486845      0.652343094    
       52680  0.621999979      0.642123699      0.651133358    
       52740  0.621955574      0.642123699      0.649342597    
       52800  0.621955574      0.640253127      0.647218883    
       52860  0.621555567      0.640253127      0.644769847    
       52920  0.622777760      0.637048542      0.642011762    
       52980  0.626488864      0.637048542      0.639136672    
       53040  0.626488864      0.632208765      0.636265695    
       53100  0.628711104      0.632208765      0.633471549    
       53160  0.626244426      0.626288295      0.630607903    
       53220  0.626688898      0.626288295      0.627940893    
       53280  0.626688898      0.620713830      0.624998808    
       53340  0.628044426      0.620713830      0.622112334    
       53400  0.631377757      0.615107715      0.619161487    
       53460  0.633844435      0.615107715      0.615652204    
       53520  0.633844435      0.608747602      0.611734986    
       53580  0.636466682      0.608747602      0.607813776    
       53640  0.642066658      0.602097571      0.604503274    
       53700  0.645111084      0.602097571      0.601984560    
       53760  0.645111084      0.593894124      0.600363135    
       53820  0.646488905      0.593894124      0.599179924    
       53880  0.647400022      0.587978959      0.598296344    
       53940  0.646399975      0.587978959      0.640170276    
       54000  0.646399975      0.585594893      0.638258755    
       54060  0.643400013      0.585594893      0.636681199    
       54120  0.640688896      0.584305525      0.635003030    
       54180  0.641022205      0.584305525      0.633378267    
       54240  0.641022205      0.581894100      0.631499052    
       54300  0.639377773      0.581894100      0.629507601    
       54360  0.639155567      0.576901495      0.627496660    
       54420  0.639155567      0.576901495      0.625685632    
       54480  0.636111140      0.570194781      0.624293864    
       54540  0.638666689      0.570194781      0.622766137    
       54600  0.636399984      0.562880695      0.621069789    
       54660  0.637750030      0.562880695      0.618972003    
       54720  0.639111102      0.556543171      0.616668582    
       54780  0.640555561      0.556543171      0.614374995    
       54840  0.642844439      0.550482392      0.612027586    
       54900  0.643454552      0.550482392      0.610528469    
       54960  0.647911131      0.543821633      0.609500408    
       55020  0.650666654      0.543821633      0.609476209    
       55080  0.655644417      0.537663102      0.609821975    
       55140  0.655090928      0.537663102      0.610085905    
       55200  0.653422236      0.534673452      0.610036135    
       55260  0.653733313      0.534673452      0.609382749    
       55320  0.657227278      0.533746541      0.608138025    
       55380  0.658363640      0.533746541      0.605988920    
       55440  0.655755579      0.531657577      0.603014052    
       55500  0.656377792      0.531657577      0.599122405    
       55560  0.656377792      0.526542664      0.594736099    
       55620  0.658866644      0.526542664      0.589797676    
       55680  0.661111116      0.518883526      0.584763467    
       55740  0.661978245      0.518883526      0.579825461    
       55800  0.664711118      0.509382129      0.575196981    
       55860  0.666755557      0.509382129      0.571521044    
       55920  0.671711087      0.499007642      0.568905532    
       55980  0.672913015      0.499007642      0.567042351    
       56040  0.677955568      0.490093559      0.565769553    
       56100  0.685266674      0.490093559      0.564803839    
       56160  0.690266669      0.484569460      0.563851476    
       56220  0.692739129      0.484569460      0.562832534    
       56280  0.693088889      0.481583267      0.561383009    
       56340  0.696288884      0.481583267      0.560033858    
       56400  0.698355556      0.479216844      0.559171379    
       56460  0.698355556      0.479216844      0.558762491    
       56520  0.703199983      0.475987047      0.558986545    
       56580  0.703333318      0.475987047      0.559786201    
       56640  0.704022229      0.474776536      0.561238348    
       56700  0.704022229      0.474776536      0.563226223    
       56760  0.704355538      0.475806355      0.565042317    
       56820  0.705244422      0.475806355      0.566731155    
       56880  0.704466641      0.479526103      0.567778289    
       56940  0.704466641      0.479526103      0.568582237    
       57000  0.706222236      0.482797325      0.569996119    
       57060  0.709311128      0.482797325      0.572083771    
       57120  0.707772732      0.483694196      0.575452924    
       57180  0.710488915      0.483694196      0.579902053    
       57240  0.713022232      0.487148017      0.584531009    
       57300  0.714155555      0.487148017      0.588659942    
       57360  0.712590933      0.495805740      0.592325032    
       57420  0.712590933      0.495805740      0.595406950    
       57480  0.711651146      0.505050600      0.598125279    
       57540  0.710880935      0.505050600      0.713223517    
       57600  0.710609734      0.512515187      0.712885082    
       57660  0.710609734      0.512515187      0.712156951    
