 20190601
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28500  0.912575006      0.561984956      0.846302152    
       28560  0.912575006      0.561172247      0.845912695    
       28620  0.917097569      0.561172247      0.845261693    
       28680  0.919261932      0.560290694      0.906445146    
       28740  0.919116259      0.560290694      0.908706963    
       28800  0.919116259      0.559012771      0.911308110    
       28860  0.919068158      0.559012771      0.913698614    
       28920  0.920888901      0.558872223      0.915827096    
       28980  0.920888901      0.558872223      0.918323576    
       29040  0.925688863      0.559573889      0.919959784    
       29100  0.928021729      0.559573889      0.921499848    
       29160  0.932260871      0.560219944      0.923206091    
       29220  0.937444448      0.560219944      0.925269663    
       29280  0.942822218      0.560021520      0.926957011    
       29340  0.941521764      0.560021520      0.929875016    
       29400  0.947608709      0.559019506      0.933108687    
       29460  0.953377783      0.559019506      0.936367214    
       29520  0.960022211      0.559282959      0.939278126    
       29580  0.958586931      0.559282959      0.941949606    
       29640  0.963500023      0.561071157      0.944489658    
       29700  0.969222248      0.561071157      0.946316063    
       29760  0.973977804      0.562211573      0.948810756    
       29820  0.971239150      0.562211573      0.950719118    
       29880  0.970499992      0.562557518      0.952918231    
       29940  0.975933313      0.562557518      0.955270290    
       30000  0.972152174      0.563199461      0.957930207    
       30060  0.972760856      0.563199461      0.960403264    
       30120  0.973021746      0.565284729      0.962348700    
       30180  0.978088915      0.565284729      0.964123785    
       30240  0.973913014      0.568323970      0.965052545    
       30300  0.973130465      0.568323970      0.965030015    
       30360  0.979066670      0.570121825      0.964835644    
       30420  0.980111122      0.570121825      0.964629233    
       30480  0.977239132      0.570197821      0.964421988    
       30540  0.976695657      0.570197821      0.964082181    
       30600  0.979133308      0.570310593      0.963259757    
       30660  0.979022205      0.570310593      0.962751925    
       30720  0.976521730      0.570912063      0.962107658    
       30780  0.976999998      0.570912063      0.961844623    
       30840  0.971288860      0.570125103      0.961560607    
       30900  0.965822220      0.570125103      0.961331010    
       30960  0.962021768      0.569648445      0.960883677    
       31020  0.957955539      0.569648445      0.960489452    
       31080  0.947444439      0.569716752      0.959703147    
       31140  0.937777758      0.569716752      0.958721220    
       31200  0.935695648      0.568882346      0.958107591    
       31260  0.921239138      0.568882346      0.957559466    
       31320  0.911800027      0.567311823      0.957241297    
       31380  0.903577805      0.567311823      0.957301080    
       31440  0.900847852      0.567016900      0.957639098    
       31500  0.894933343      0.567016900      0.957663476    
       31560  0.886288881      0.567827940      0.957399726    
       31620  0.879288912      0.567827940      0.956923664    
       31680  0.873355567      0.569366574      0.956338286    
       31740  0.873355567      0.569366574      0.955469966    
       31800  0.867511094      0.569819868      0.954496622    
       31860  0.863044441      0.569819868      0.953360736    
       31920  0.860545456      0.569672167      0.952281773    
       31980  0.860545456      0.569672167      0.951156735    
       32040  0.854568183      0.568959415      0.950111866    
       32100  0.844954550      0.568959415      0.949350238    
       32160  0.837090909      0.568598747      0.948347867    
       32220  0.837090909      0.568598747      0.947700202    
       32280  0.827363610      0.568751454      0.813432813    
       32340  0.819204569      0.568751454      0.809369624    
       32400  0.813818157      0.568568110      0.805035472    
       32460  0.813818157      0.568568110      0.800216794    
       32520  0.809045434      0.569043219      0.795488179    
       32580  0.801363647      0.569043219      0.791174650    
       32640  0.797488868      0.568944156      0.786559999    
       32700  0.794136345      0.568944156      0.782108068    
       32760  0.784840882      0.568573833      0.777675271    
       32820  0.778159082      0.568573833      0.772837102    
       32880  0.774511099      0.567975819      0.767989159    
       32940  0.771363616      0.567975819      0.762902915    
       33000  0.767477274      0.567287862      0.757784307    
       33060  0.761636376      0.567287862      0.752590775    
       33120  0.759111106      0.566123724      0.747791886    
       33180  0.753386378      0.566123724      0.743279815    
       33240  0.748159111      0.563387096      0.739383698    
       33300  0.743045449      0.563387096      0.735754788    
       33360  0.740444422      0.561437726      0.732526779    
       33420  0.736545444      0.561437726      0.728876591    
       33480  0.730386376      0.561321318      0.725508571    
       33540  0.729534864      0.561321318      0.721926749    
       33600  0.729534864      0.561528027      0.718179047    
       33660  0.727809548      0.561528027      0.714420021    
       33720  0.725317061      0.561425924      0.710805297    
       33780  0.723975003      0.561425924      0.707700193    
       33840  0.723975003      0.560814798      0.704797864    
       33900  0.717975020      0.560814798      0.702626884    
       33960  0.714625001      0.559721768      0.701312840    
       34020  0.711878061      0.559721768      0.699994743    
       34080  0.709725022      0.559966385      0.698543370    
       34140  0.706179500      0.559966385      0.696946621    
       34200  0.701205134      0.561618447      0.695182741    
       34260  0.701205134      0.561618447      0.693560302    
       34320  0.693923056      0.562444508      0.691971481    
       34380  0.687153876      0.562444508      0.690808296    
       34440  0.687153876      0.562338531      0.689548194    
       34500  0.682076931      0.562338531      0.688518047    
       34560  0.678128183      0.562738299      0.687332809    
       34620  0.674717963      0.562738299      0.686280370    
       34680  0.674717963      0.563673079      0.685195625    
       34740  0.666974366      0.563673079      0.684446692    
       34800  0.662256420      0.564317226      0.683990777    
       34860  0.659564078      0.564317226      0.683265328    
       34920  0.656789482      0.565061331      0.682612062    
       34980  0.657641053      0.565061331      0.682002008    
       35040  0.655179501      0.566397727      0.681410968    
       35100  0.653743565      0.566397727      0.681029022    
       35160  0.654075027      0.567339838      0.680642486    
       35220  0.652282059      0.567339838      0.680462241    
       35280  0.652000010      0.568198442      0.680193007    
       35340  0.650769234      0.568198442      0.679891586    
       35400  0.656099975      0.568945348      0.679400623    
       35460  0.655205131      0.568945348      0.678792536    
       35520  0.656076908      0.569385946      0.678135455    
       35580  0.656076908      0.569385946      0.677256346    
       35640  0.658550024      0.569048643      0.676309884    
       35700  0.661899984      0.569048643      0.675202072    
       35760  0.662153840      0.568584323      0.673876643    
       35820  0.664333344      0.568584323      0.672728062    
       35880  0.670674980      0.567540586      0.665573418    
       35940  0.674724996      0.567540586      0.668446481    
       36000  0.675384641      0.565552115      0.670901954    
       36060  0.679051280      0.565552115      0.673423588    
       36120  0.681249976      0.564012229      0.676239669    
       36180  0.684000015      0.564012229      0.678773344    
       36240  0.684538484      0.563231945      0.681092978    
       36300  0.689589739      0.563231945      0.683579028    
       36360  0.694324970      0.562883735      0.686203420    
       36420  0.699850023      0.562883735      0.689595938    
       36480  0.702435911      0.563200176      0.692631662    
       36540  0.708538473      0.563200176      0.696086526    
       36600  0.712074995      0.564927280      0.699358761    
       36660  0.717774987      0.564927280      0.702130198    
       36720  0.719717920      0.567076564      0.704685807    
       36780  0.726333320      0.567076564      0.706749380    
       36840  0.730624974      0.568465769      0.708521068    
       36900  0.737399995      0.568465769      0.710219324    
       36960  0.740025640      0.568769932      0.711873770    
       37020  0.745666683      0.568769932      0.714239001    
       37080  0.749650002      0.568203032      0.716644824    
       37140  0.757274985      0.568203032      0.719743907    
       37200  0.757274985      0.567890406      0.723210275    
       37260  0.759951234      0.567890406      0.726742685    
       37320  0.761880934      0.569761336      0.730082750    
       37380  0.764209330      0.569761336      0.733362556    
       37440  0.764209330      0.573124409      0.736624539    
       37500  0.766204536      0.573124409      0.739798963    
       37560  0.769409120      0.575807810      0.742888868    
       37620  0.770250022      0.575807810      0.746165216    
       37680  0.774162769      0.577747226      0.749576867    
       37740  0.771363616      0.577747226      0.753702819    
       37800  0.768133342      0.580056608      0.758017063    
       37860  0.766688883      0.580056608      0.762442946    
       37920  0.766688883      0.583934844      0.766538143    
       37980  0.768000007      0.583934844      0.770462751    
       38040  0.769800007      0.588881612      0.774053574    
       38100  0.767826080      0.588881612      0.777391613    
       38160  0.771755576      0.592946053      0.780592203    
       38220  0.770644426      0.592946053      0.784054935    
       38280  0.769511104      0.596474111      0.787556469    
       38340  0.766913056      0.596474111      0.791177928    
       38400  0.768288910      0.599897504      0.795232832    
       38460  0.765733361      0.599897504      0.799672723    
       38520  0.763000011      0.604109228      0.804261088    
       38580  0.760869563      0.604109228      0.808825552    
       38640  0.762444437      0.610295236      0.813102007    
       38700  0.761977792      0.610295236      0.816810369    
       38760  0.759133339      0.617636561      0.820128739    
       38820  0.757133305      0.617636561      0.823143244    
       38880  0.753499985      0.623796701      0.826206684    
       38940  0.754622221      0.623796701      0.829273641    
       39000  0.752888918      0.628244996      0.832558095    
       39060  0.745444417      0.628244996      0.836127400    
       39120  0.741108716      0.632794440      0.839466214    
       39180  0.740711093      0.632794440      0.842383146    
       39240  0.736630440      0.638185799      0.844634175    
       39300  0.732695639      0.638185799      0.845990181    
       39360  0.728086948      0.642812788      0.847072423    
       39420  0.728086948      0.642812788      0.847771943    
       39480  0.727822244      0.644812882      0.719491541    
       39540  0.723500013      0.644812882      0.717529714    
       39600  0.720976770      0.645727336      0.716246426    
       39660  0.720976770      0.645727336      0.715852857    
       39720  0.718642831      0.647853136      0.716035545    
       39780  0.718380928      0.647853136      0.716186583    
       39840  0.715975583      0.653234065      0.715806067    
       39900  0.717690468      0.653234065      0.714170694    
       39960  0.718619049      0.661172211      0.711267531    
       40020  0.717785716      0.661172211      0.707363248    
       40080  0.714682937      0.665601313      0.702818394    
       40140  0.716833353      0.665601313      0.698870122    
       40200  0.715761900      0.665887237      0.695664287    
       40260  0.715499997      0.665887237      0.693793714    
       40320  0.710024416      0.665168464      0.692451000    
       40380  0.714261889      0.665168464      0.691426754    
       40440  0.714476168      0.667867959      0.690228522    
       40500  0.713047624      0.667867959      0.688565969    
       40560  0.707634151      0.672106504      0.686814964    
       40620  0.713404775      0.672106504      0.684857786    
       40680  0.714952409      0.674492538      0.683000624    
       40740  0.714904785      0.674492538      0.681474626    
       40800  0.710829258      0.676413417      0.680043042    
       40860  0.714500010      0.676413417      0.678875983    
       40920  0.714857161      0.679890215      0.677550375    
       40980  0.715761900      0.679890215      0.676112354    
       41040  0.712195098      0.683964491      0.674354017    
       41100  0.715261877      0.683964491      0.672232985    
       41160  0.714690447      0.686145484      0.669859827    
       41220  0.720904768      0.686145484      0.667360306    
       41280  0.723243892      0.686202943      0.664521575    
       41340  0.726452410      0.686202943      0.661609292    
       41400  0.732500017      0.685420990      0.658133864    
       41460  0.738904774      0.685420990      0.654780388    
       41520  0.742707312      0.683910966      0.651255310    
       41580  0.746571422      0.683910966      0.648050129    
       41640  0.753404737      0.681047797      0.644796312    
       41700  0.758809507      0.681047797      0.641643345    
       41760  0.763476193      0.677161753      0.638659120    
       41820  0.763476193      0.677161753      0.635776520    
       41880  0.770095229      0.673677504      0.632884800    
       41940  0.778357148      0.673677504      0.630253196    
       42000  0.781487823      0.670004249      0.627751112    
       42060  0.785571456      0.670004249      0.625148177    
       42120  0.795809507      0.666775882      0.622158587    
       42180  0.800243914      0.666775882      0.619168758    
       42240  0.807829261      0.663798451      0.615982950    
       42300  0.812333345      0.663798451      0.612927616    
       42360  0.821571410      0.659712076      0.610180914    
       42420  0.827121973      0.659712076      0.607586861    
       42480  0.840780497      0.654599607      0.605258584    
       42540  0.853073180      0.654599607      0.602788985    
       42600  0.861761928      0.650201321      0.600444198    
       42660  0.876642883      0.650201321      0.598003983    
       42720  0.885121942      0.646336555      0.595582724    
       42780  0.899243891      0.646336555      0.593680203    
       42840  0.904500008      0.642269552      0.592219591    
       42900  0.915428579      0.642269552      0.591490924    
       42960  0.923756123      0.637985826      0.592225492    
       43020  0.933243930      0.637985826      0.593835115    
       43080  0.932452381      0.635204852      0.922574818    
       43140  0.933837235      0.635204852      0.928847015    
       43200  0.933837235      0.637978315      0.934950531    
       43260  0.933159113      0.637978315      0.939874589    
       43320  0.932488918      0.643321633      0.944086969    
       43380  0.931804359      0.643321633      0.947273970    
       43440  0.935711086      0.646259367      0.950328231    
       43500  0.933782637      0.646259367      0.954182982    
       43560  0.935891330      0.645005167      0.959567368    
       43620  0.935869575      0.645005167      0.966159821    
       43680  0.937911093      0.642481208      0.972845435    
       43740  0.935782611      0.642481208      0.979370475    
       43800  0.937021732      0.644553840      0.985050201    
       43860  0.937282622      0.644553840      0.989425778    
       43920  0.939466655      0.648501575      0.992191553    
       43980  0.936108708      0.648501575      0.994839251    
       44040  0.933326066      0.650678098      0.997367203    
       44100  0.929826081      0.650678098       1.00014997    
       44160  0.931866646      0.648797631       1.00360358    
       44220  0.927956522      0.648797631       1.00689709    
       44280  0.924086928      0.646068096       1.01035058    
       44340  0.920673907      0.646068096       1.01278067    
       44400  0.921066642      0.645807087       1.01464093    
       44460  0.920108676      0.645807087       1.01607108    
       44520  0.921434760      0.645957470       1.01672745    
       44580  0.922311127      0.645957470       1.01754367    
       44640  0.923377752      0.644311965       1.01803219    
       44700  0.923377752      0.644311965       1.01891291    
       44760  0.922955573      0.640990973       1.01986837    
       44820  0.923355579      0.640990973       1.02090919    
       44880  0.920711100      0.637576878       1.02217758    
       44940  0.920711100      0.637576878       1.02365863    
       45000  0.921111107      0.635920286       1.02517927    
       45060  0.922311127      0.635920286       1.02664673    
       45120  0.925666690      0.635814369       1.02792048    
       45180  0.925666690      0.635814369       1.02929533    
       45240  0.931444466      0.636445522       1.03076577    
       45300  0.932444453      0.636445522       1.03222501    
       45360  0.930555582      0.637388587       1.03335989    
       45420  0.931818187      0.637388587       1.03382039    
       45480  0.929844439      0.639475942       1.03407419    
       45540  0.927244425      0.639475942       1.03367066    
       45600  0.923977792      0.640526891       1.03298163    
       45660  0.923977792      0.640526891       1.03183985    
       45720  0.924777806      0.641095281       1.03028560    
       45780  0.927355528      0.641095281       1.02848148    
       45840  0.929260850      0.640640616       1.02639961    
       45900  0.928222239      0.640640616       1.02423418    
       45960  0.925266683      0.638827264       1.02191687    
       46020  0.921422243      0.638827264       1.01950228    
       46080  0.919826090      0.635973811       1.01711476    
       46140  0.915000021      0.635973811       1.01468432    
       46200  0.909355581      0.632824242       1.01238108    
       46260  0.900311112      0.632824242       1.01003122    
       46320  0.890644431      0.629707158       1.00766861    
       46380  0.890644431      0.629707158       1.00516307    
       46440  0.882155538      0.626905143       1.00272477    
       46500  0.873399973      0.626905143       1.00048494    
       46560  0.866800010      0.624110222      0.998223126    
       46620  0.866800010      0.624110222      0.995400906    
       46680  0.860977769      0.621795714      0.852047026    
       46740  0.857244432      0.621795714      0.847572803    
       46800  0.851999998      0.619989097      0.842750192    
       46860  0.850108683      0.619989097      0.837874532    
       46920  0.848911107      0.615816951      0.833380282    
       46980  0.845866680      0.615816951      0.828872204    
       47040  0.843933344      0.609928429      0.824663639    
       47100  0.842978239      0.609928429      0.819915891    
       47160  0.842888892      0.605104804      0.814928293    
       47220  0.840377748      0.605104804      0.809265494    
       47280  0.840666652      0.600926876      0.803342998    
       47340  0.839804351      0.600926876      0.798301876    
       47400  0.839800000      0.595318019      0.793363452    
       47460  0.839711130      0.595318019      0.788836837    
       47520  0.839200020      0.588212132      0.784438789    
       47580  0.839130461      0.588212132      0.780355155    
       47640  0.840333343      0.582253754      0.776003778    
       47700  0.840355575      0.582253754      0.771634340    
       47760  0.843111098      0.577422261      0.767532289    
       47820  0.843111098      0.577422261      0.763339758    
       47880  0.845266640      0.572886586      0.759157658    
       47940  0.847377777      0.572886586      0.754923582    
       48000  0.849500000      0.568644524      0.751200080    
       48060  0.849500000      0.568644524      0.747524142    
       48120  0.848860443      0.564965069      0.743947208    
       48180  0.847023785      0.564965069      0.740415037    
       48240  0.847023785      0.562049508      0.736973166    
       48300  0.845073164      0.562049508      0.734040499    
       48360  0.845073164      0.558975756      0.731314957    
       48420  0.845650017      0.558975756      0.728818059    
       48480  0.845641017      0.555801392      0.726526380    
       48540  0.846078932      0.555801392      0.724551916    
       48600  0.843153834      0.553869069      0.722544253    
       48660  0.842289448      0.553869069      0.720640957    
       48720  0.836578965      0.553422689      0.718644142    
       48780  0.830157876      0.553422689      0.716650248    
       48840  0.827051282      0.553452492      0.714536667    
       48900  0.818157911      0.553452492      0.712360203    
       48960  0.811868429      0.552954912      0.710393369    
       49020  0.810947359      0.552954912      0.709103048    
       49080  0.811743617      0.551957548      0.708552659    
       49140  0.810921073      0.551957548      0.708382487    
       49200  0.813763142      0.550893784      0.708430946    
       49260  0.811184227      0.550893784      0.708573818    
       49320  0.809743583      0.551901996      0.708593667    
       49380  0.805026293      0.551901996      0.708484471    
       49440  0.796105266      0.553559601      0.708167315    
       49500  0.789657891      0.553559601      0.707731962    
       49560  0.785076916      0.554648936      0.707215488    
       49620  0.782999992      0.554648936      0.706566453    
       49680  0.777947366      0.555124044      0.706050277    
       49740  0.775131583      0.555124044      0.705519855    
       49800  0.773461521      0.555370808      0.705057979    
       49860  0.771710515      0.555370808      0.704514682    
       49920  0.769105256      0.555960298      0.703975320    
       49980  0.770368397      0.555960298      0.703436792    
       50040  0.772025645      0.556234539      0.703251362    
       50100  0.772789478      0.556234539      0.703168869    
       50160  0.776368439      0.556196392      0.703233957    
       50220  0.782315791      0.556196392      0.703627944    
       50280  0.791282058      0.557211280      0.801596701    
       50340  0.794078946      0.557211280      0.805812836    
       50400  0.801473677      0.558981061      0.808705747    
       50460  0.810236871      0.558981061      0.810849607    
       50520  0.813947380      0.560263515      0.813178658    
       50580  0.813947380      0.560263515      0.815247893    
       50640  0.824684203      0.560552299      0.818005741    
       50700  0.827499986      0.560552299      0.820985198    
       50760  0.833184183      0.561698318      0.824583530    
       50820  0.833184183      0.561698318      0.828203678    
       50880  0.836684227      0.564041853      0.831977785    
       50940  0.842973709      0.564041853      0.835624099    
       51000  0.848184228      0.567890525      0.839258969    
       51060  0.853974342      0.567890525      0.842532039    
       51120  0.853868425      0.572612464      0.845983803    
       51180  0.862368405      0.572612464      0.849486411    
       51240  0.870078921      0.577485144      0.853194177    
       51300  0.878179491      0.577485144      0.857308865    
       51360  0.881263137      0.583021045      0.860765040    
       51420  0.884289503      0.583021045      0.863880277    
       51480  0.888025641      0.589063942      0.866577208    
       51540  0.891384602      0.589063942      0.869338751    
       51600  0.892026305      0.593489647      0.872102439    
       51660  0.890076935      0.593489647      0.874367774    
       51720  0.889174998      0.596622109      0.876483500    
       51780  0.889829278      0.596622109      0.878148913    
       51840  0.889829278      0.599379361      0.879877031    
       51900  0.890666664      0.599379361      0.881138563    
       51960  0.889395356      0.601606667      0.882380664    
       52020  0.888227284      0.601606667      0.883252561    
       52080  0.888227284      0.602952421      0.884260118    
       52140  0.891422212      0.602952421      0.885014355    
       52200  0.894673884      0.603607178      0.885615468    
       52260  0.901695669      0.603607178      0.886158586    
       52320  0.901695669      0.603977382      0.886633039    
       52380  0.905195653      0.603977382      0.887325883    
       52440  0.906891286      0.603609264      0.887960672    
       52500  0.911869586      0.603609264      0.888708174    
       52560  0.911869586      0.602721810      0.889625072    
       52620  0.915065229      0.602721810      0.890640914    
       52680  0.921934783      0.602046430      0.891830206    
       52740  0.929217398      0.602046430      0.893231690    
       52800  0.929217398      0.602021158      0.894920886    
       52860  0.936021745      0.602021158      0.897012293    
       52920  0.944000006      0.603339970      0.898432195    
       52980  0.949804366      0.603339970      0.899566233    
       53040  0.949804366      0.605875611      0.900467932    
       53100  0.954195678      0.605875611      0.901340425    
       53160  0.959086955      0.606950819      0.902242839    
       53220  0.971978247      0.606950819      0.903328657    
       53280  0.970127642      0.607742727      0.904552221    
       53340  0.976434767      0.607742727      0.905807555    
       53400  0.978891313      0.609316885      0.906996191    
       53460  0.984866679      0.609316885      0.908236861    
       53520  0.982673883      0.611804366      0.909342945    
       53580  0.987456501      0.611804366      0.910354614    
       53640  0.992673934      0.614266038      0.911312044    
       53700  0.996177793      0.614266038      0.911870480    
       53760  0.995913029      0.616437078      0.912124157    
       53820   1.00173914      0.616437078      0.911921024    
       53880   1.00178266      0.618380129      0.993684709    
       53940  0.998888910      0.618380129      0.991880894    
       54000  0.998239160      0.619038343      0.989967406    
       54060  0.996652186      0.619038343      0.988697231    
       54120  0.995282590      0.618272305      0.988071322    
       54180  0.997266650      0.618272305      0.987415791    
       54240  0.998152196      0.618040264      0.987408578    
       54300  0.994782627      0.618040264      0.986535251    
       54360  0.993326068      0.619305789      0.986248732    
       54420  0.992822230      0.619305789      0.985279918    
       54480  0.994173884      0.620134115      0.984141469    
       54540  0.994652152      0.620134115      0.982612550    
       54600  0.987608671      0.619555235      0.980677605    
       54660  0.987355530      0.619555235      0.978326619    
       54720  0.980355561      0.617382944      0.976133943    
       54780  0.981369555      0.617382944      0.973960400    
       54840  0.979760885      0.614398956      0.971949339    
       54900  0.976444423      0.614398956      0.969069600    
       54960  0.975644469      0.611289442      0.966087937    
       55020  0.976695657      0.611289442      0.963585854    
       55080  0.974434793      0.607626855      0.961484790    
       55140  0.970891297      0.607626855      0.959850073    
       55200  0.970688879      0.603537142      0.958466351    
       55260  0.968347847      0.603537142      0.957439482    
       55320  0.967717409      0.601280391      0.956848919    
       55380  0.969195664      0.601280391      0.955959380    
       55440  0.970377803      0.600834906      0.955279112    
       55500  0.967630446      0.600834906      0.953957379    
       55560  0.969130456      0.601054430      0.953201056    
       55620  0.972260892      0.601054430      0.951762378    
       55680  0.975244462      0.601480842      0.950455189    
       55740  0.972804368      0.601480842      0.948972285    
       55800  0.970260859      0.601941109      0.947500765    
       55860  0.964500010      0.601941109      0.945620000    
       55920  0.962488890      0.602010548      0.943593621    
       55980  0.959326088      0.602010548      0.941644609    
       56040  0.958869576      0.601596892      0.939493179    
       56100  0.957195640      0.601596892      0.937335908    
       56160  0.957622230      0.600874245      0.935302734    
       56220  0.954760849      0.600874245      0.932862937    
       56280  0.957413018      0.599915624      0.930013955    
       56340  0.956847847      0.599915624      0.926780045    
       56400  0.951955557      0.598509133      0.923433125    
       56460  0.952913046      0.598509133      0.919933021    
       56520  0.951065242      0.596466839      0.916100860    
       56580  0.950152159      0.596466839      0.913381577    
       56640  0.948555529      0.593727946      0.910687685    
       56700  0.948152184      0.593727946      0.908304989    
       56760  0.948673904      0.590312183      0.905814290    
       56820  0.949239135      0.590312183      0.903415143    
       56880  0.949043453      0.587565660      0.900935888    
       56940  0.950466692      0.587565660      0.898441613    
       57000  0.950369537      0.585146248      0.895882070    
       57060  0.950195670      0.585146248      0.893316746    
       57120  0.948234022      0.582864761      0.890596926    
       57180  0.949630439      0.582864761      0.887921929    
       57240  0.949586928      0.580300212      0.885372281    
       57300  0.946173906      0.580300212      0.883024454    
       57360  0.946765959      0.577314734      0.880743504    
       57420  0.945956528      0.577314734      0.878728449    
       57480  0.939239144      0.574869573      0.937633693    
       57540  0.938695669      0.574869573      0.939000428    
       57600  0.940574467      0.573105276      0.940664589    
