 20190513
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21480  0.853704572      0.507716894      0.853019714    
       21540  0.855209291      0.507716894      0.851096988    
       21600  0.853159070      0.505422294      0.849230826    
       21660  0.854272723      0.505422294      0.847644269    
       21720  0.853545427      0.500441670      0.846000373    
       21780  0.852395356      0.500441670      0.844459534    
       21840  0.851249993      0.494940042      0.843456209    
       21900  0.846272707      0.494940042      0.843443632    
       21960  0.838465095      0.489993960      0.843470633    
       22020  0.834418595      0.489993960      0.843260646    
       22080  0.830477297      0.487517893      0.843103349    
       22140  0.828249991      0.487517893      0.842727661    
       22200  0.829395354      0.486616701      0.842188954    
       22260  0.824418604      0.486616701      0.841616035    
       22320  0.821454525      0.484579027      0.841591895    
       22380  0.816136360      0.484579027      0.841366529    
       22440  0.813046515      0.481051236      0.841815889    
       22500  0.808558166      0.481051236      0.842168093    
       22560  0.806409121      0.478963614      0.842667043    
       22620  0.800681829      0.478963614      0.843127966    
       22680  0.801465094      0.477892578      0.843902767    
       22740  0.792720914      0.477892578      0.844583631    
       22800  0.789181828      0.477123767      0.845491886    
       22860  0.777227283      0.477123767      0.847177625    
       22920  0.774372101      0.476640493      0.849326253    
       22980  0.768325567      0.476640493      0.851037860    
       23040  0.764022708      0.477737337      0.852794707    
       23100  0.762860477      0.477737337      0.854485750    
       23160  0.758363664      0.479989976      0.856258690    
       23220  0.753272712      0.479989976      0.857790828    
       23280  0.753409088      0.482488930      0.859368443    
       23340  0.753813982      0.482488930      0.861009419    
       23400  0.751795471      0.483871490      0.863412857    
       23460  0.753681839      0.483871490      0.866441488    
       23520  0.755511642      0.485810518      0.869234502    
       23580  0.756581366      0.485810518      0.872152865    
       23640  0.759477258      0.490270942      0.874531746    
       23700  0.758499980      0.490270942      0.876035571    
       23760  0.758499980      0.495424986      0.876669288    
       23820  0.750727296      0.495424986      0.876092970    
       23880  0.750386357      0.497961164      0.875074983    
       23940  0.751431823      0.497961164      0.873721123    
       24000  0.751431823      0.497627974      0.872229040    
       24060  0.748704553      0.497627974      0.871945977    
       24120  0.745318174      0.495345950      0.872467041    
       24180  0.745822251      0.495345950      0.873718381    
       24240  0.746568203      0.493334621      0.875032187    
       24300  0.747045457      0.493334621      0.876162112    
       24360  0.747136354      0.495243877      0.876974404    
       24420  0.748088896      0.495243877      0.877665162    
       24480  0.748818159      0.498039395      0.878419042    
       24540  0.743499994      0.498039395      0.879424810    
       24600  0.739681840      0.500000715      0.880505204    
       24660  0.739681840      0.500000715      0.881554127    
       24720  0.737568200      0.502207637      0.882620275    
       24780  0.739454567      0.502207637      0.883855999    
       24840  0.737613618      0.505086601      0.885142326    
       24900  0.737613618      0.505086601      0.886057734    
       24960  0.742244422      0.508104801      0.886228085    
       25020  0.742133319      0.508104801      0.886632025    
       25080  0.738777757      0.511893868      0.735907674    
       25140  0.734931827      0.511893868      0.737537801    
       25200  0.739888906      0.512996852      0.738628268    
       25260  0.740222216      0.512996852      0.740169227    
       25320  0.738295436      0.513361037      0.740349591    
       25380  0.734659076      0.513361037      0.741536438    
       25440  0.734244466      0.514940143      0.742354989    
       25500  0.732704520      0.514940143      0.743030488    
       25560  0.735090911      0.516316772      0.742525280    
       25620  0.734844446      0.516316772      0.742150247    
       25680  0.738133311      0.517486453      0.741551995    
       25740  0.739886343      0.517486453      0.740812838    
