 20190218
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.598113656      0.522542238      0.600166798    
       25140  0.602222204      0.522542238      0.601848483    
       25200  0.602113664      0.523077250      0.602914155    
       25260  0.605840921      0.523077250      0.603198647    
       25320  0.606068194      0.523488462      0.602996469    
       25380  0.606068194      0.523488462      0.602702558    
       25440  0.607909083      0.522963226      0.602470934    
       25500  0.610545456      0.522963226      0.602311134    
       25560  0.611727297      0.521837294      0.602683544    
       25620  0.611727297      0.521837294      0.603833675    
       25680  0.614250004      0.521175206      0.605538070    
       25740  0.616418600      0.521175206      0.607680440    
       25800  0.619139552      0.521932602      0.610049665    
       25860  0.618204534      0.521932602      0.612239361    
       25920  0.617444456      0.525328219      0.614334822    
       25980  0.617444456      0.525328219      0.616150796    
       26040  0.619333327      0.529654562      0.617740035    
       26100  0.618755579      0.529654562      0.618773103    
       26160  0.619934797      0.532738805      0.619549930    
       26220  0.618711114      0.532738805      0.620271385    
       26280  0.616466641      0.534576595      0.621179163    
       26340  0.617200017      0.534576595      0.622681737    
       26400  0.618239105      0.535772145      0.624003172    
       26460  0.617933333      0.535772145      0.625152469    
       26520  0.618244469      0.537492275      0.626037240    
       26580  0.619644463      0.537492275      0.626835287    
       26640  0.621288896      0.538523793      0.627710640    
       26700  0.621288896      0.538523793      0.628632545    
       26760  0.623199999      0.538711905      0.629575729    
       26820  0.622133315      0.538711905      0.630387545    
       26880  0.622488916      0.538904428      0.630912125    
       26940  0.622488916      0.538904428      0.631200075    
       27000  0.623799980      0.539119542      0.631364107    
       27060  0.624288917      0.539119542      0.631034672    
       27120  0.623066664      0.538516879      0.630446196    
       27180  0.623066664      0.538516879      0.629393816    
       27240  0.621755540      0.537733197      0.627859533    
       27300  0.624111116      0.537733197      0.625992835    
       27360  0.627133310      0.536002398      0.623931527    
       27420  0.627133310      0.536002398      0.622035146    
       27480  0.629933357      0.532096684      0.620484591    
       27540  0.629800022      0.532096684      0.619441450    
       27600  0.628022194      0.527541876      0.618504882    
       27660  0.628022194      0.527541876      0.617511570    
       27720  0.632022202      0.524074316      0.616372287    
       27780  0.636422217      0.524074316      0.614932954    
       27840  0.636444449      0.520761728      0.613611281    
       27900  0.636021733      0.520761728      0.612421453    
       27960  0.636955559      0.517088711      0.611217618    
       28020  0.638311088      0.517088711      0.609890938    
       28080  0.640711129      0.513843477      0.608581662    
       28140  0.640586972      0.513843477      0.607296586    
       28200  0.640355527      0.510620475      0.606523335    
       28260  0.643244445      0.510620475      0.606493890    
       28320  0.644555569      0.507540703      0.606471360    
       28380  0.643282592      0.507540703      0.606508017    
       28440  0.643866658      0.506430030      0.606607437    
       28500  0.645622194      0.506430030      0.606670320    
       28560  0.647400022      0.505397677      0.606754243    
       28620  0.648195624      0.505397677      0.606831968    
       28680  0.647577763      0.504622400      0.643865943    
       28740  0.646111131      0.504622400      0.640647590    
       28800  0.642111123      0.503900230      0.638073623    
       28860  0.643195629      0.503900230      0.636109054    
       28920  0.641288877      0.503332496      0.634718895    
       28980  0.641777754      0.503332496      0.633794785    
       29040  0.643173933      0.503671348      0.632986486    
       29100  0.645326078      0.503671348      0.632189870    
       29160  0.646111131      0.503960729      0.631303132    
       29220  0.648533344      0.503960729      0.630218327    
       29280  0.651304364      0.503860474      0.628425837    
       29340  0.652826071      0.503860474      0.625962257    
       29400  0.652826071      0.503255844      0.623133719    
       29460  0.654956520      0.503255844      0.620288253    
       29520  0.659326077      0.500945091      0.617471874    
       29580  0.660347819      0.500945091      0.614896297    
       29640  0.662382960      0.496906519      0.611930013    
       29700  0.664543450      0.496906519      0.608867645    
       29760  0.666304350      0.493015796      0.606060863    
       29820  0.666155577      0.493015796      0.603338540    
       29880  0.665304363      0.488407940      0.600577712    
       29940  0.665456533      0.488407940      0.597693264    
       30000  0.664913058      0.483934492      0.594405711    
       30060  0.664911091      0.483934492      0.591556728    
       30120  0.661760867      0.479547799      0.589172840    
       30180  0.658086956      0.479547799      0.587290168    
       30240  0.654978275      0.474296480      0.585460782    
       30300  0.652130425      0.474296480      0.583477139    
       30360  0.652130425      0.470495939      0.581490099    
       30420  0.646630406      0.470495939      0.579822779    
       30480  0.648177803      0.467663169      0.578495502    
       30540  0.644266665      0.467663169      0.577898204    
       30600  0.640586972      0.465408027      0.577888012    
       30660  0.636956513      0.465408027      0.578413010    
       30720  0.637577772      0.464697331      0.579330802    
       30780  0.635066688      0.464697331      0.580469191    
       30840  0.630652189      0.466249317      0.581399024    
       30900  0.628086984      0.466249317      0.582165003    
       30960  0.628111124      0.468903601      0.582675457    
       31020  0.623533309      0.468903601      0.582849920    
       31080  0.621021748      0.471332490      0.582708597    
       31140  0.616043508      0.471332490      0.582130015    
       31200  0.615577757      0.473164946      0.581140876    
       31260  0.609955549      0.473164946      0.580253065    
       31320  0.606717408      0.474104166      0.579349756    
       31380  0.601043463      0.474104166      0.578696430    
       31440  0.597022235      0.473884791      0.578241467    
       31500  0.594266653      0.473884791      0.577681065    
       31560  0.591400027      0.473656714      0.576991618    
       31620  0.588934779      0.473656714      0.576333344    
       31680  0.587888896      0.474101424      0.575742960    
       31740  0.583733320      0.474101424      0.575124860    
       31800  0.580155551      0.474043429      0.574562907    
       31860  0.578239143      0.474043429      0.573635757    
       31920  0.575622201      0.474229395      0.572372377    
       31980  0.573044419      0.474229395      0.571558952    
       32040  0.571177781      0.474762410      0.571250498    
       32100  0.569326103      0.474762410      0.571484685    
       32160  0.566644430      0.474064589      0.571523845    
       32220  0.562155545      0.474064589      0.571358085    
