 20190122
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       35400   1.07017779      0.673766196       1.17706704    
       35460   1.06780434      0.673766196       1.17551124    
       35520   1.06969571      0.670928001       1.17310345    
       35580   1.07334781      0.670928001       1.17069638    
       35640   1.07302177      0.669344723       1.16823995    
       35700   1.07302177      0.669344723       1.16751826    
       35760   1.07384777      0.664562166       1.16869950    
       35820   1.07993484      0.664562166       1.17006326    
       35880   1.08754349      0.659821570       1.09281564    
       35940   1.08754349      0.659821570       1.09138572    
       36000   1.08821738      0.662274778       1.08868861    
       36060   1.08584785      0.662274778       1.08491886    
       36120   1.08012772      0.664567888       1.08043981    
       36180   1.08297825      0.664567888       1.07575941    
       36240   1.07876086      0.665714741       1.07066345    
       36300   1.08008885      0.665714741       1.06610632    
       36360   1.07097781      0.661046207       1.06224597    
       36420   1.06204343      0.661046207       1.05832565    
       36480   1.05184782      0.655022204       1.05442226    
       36540   1.05364442      0.655022204       1.05091918    
       36600   1.04633331      0.649225533       1.04882145    
       36660   1.03617394      0.649225533       1.04656053    
       36720   1.02436960      0.643637180       1.04471242    
       36780   1.02428889      0.643637180       1.04335713    
       36840   1.01436961      0.640973687       1.04324841    
       36900   1.00286961      0.640973687       1.04392087    
       36960  0.998413026      0.640980840       1.04386055    
       37020  0.997577786      0.640980840       1.04284155    
       37080  0.991978288      0.643890798       1.04127455    
       37140  0.991304338      0.643890798       1.03921640    
       37200  0.990021765      0.643443763       1.03814769    
       37260  0.994311094      0.643443763       1.03801799    
       37320  0.996749997      0.642701745       1.03693104    
       37380  0.991444468      0.642701745       1.03519940    
       37440  0.989688873      0.643264174       1.03401184    
       37500  0.989113629      0.643264174       1.03430676    
       37560  0.980613649      0.642757952       1.03536057    
       37620  0.973888874      0.642757952       1.03667819    
       37680  0.964822233      0.644356132       1.03780043    
       37740  0.960045457      0.644356132       1.03810549    
       37800  0.953409076      0.648470640       1.03798342    
       37860  0.949999988      0.648470640       1.03768814    
       37920  0.944155574      0.651093185       1.03744614    
       37980  0.934422195      0.651093185       1.03463328    
       38040  0.929295480      0.651308358       1.02988601    
       38100  0.924111128      0.651308358       1.02725315    
       38160  0.907688916      0.652316451       1.02627635    
       38220  0.901659071      0.652316451       1.02619779    
       38280  0.885045469      0.645525515       1.02721977    
       38340  0.882000029      0.645525515       1.02923799    
       38400  0.872022748      0.646247745       1.03112793    
       38460  0.860477269      0.646247745       1.03211439    
       38520  0.854022741      0.650434554       1.03220594    
       38580  0.851266682      0.650434554       1.03197575    
       38640  0.842688918      0.654478967       1.03177512    
       38700  0.833431840      0.654478967       1.03214669    
       38760  0.817772746      0.655553818       1.03243423    
       38820  0.819622219      0.655553818       1.03225338    
       38880  0.813199997      0.656971097       1.03122091    
       38940  0.809704542      0.656971097       1.02899766    
       39000  0.809840918      0.658760905       1.02722490    
       39060  0.817155540      0.658760905       1.02563167    
       39120  0.822822213      0.657848179       1.02461994    
       39180  0.815954566      0.657848179       1.02462053    
       39240  0.822727263      0.658163249       1.02330685    
       39300  0.832204521      0.658163249       1.02056158    
       39360  0.841333330      0.660736561       1.01775765    
       39420  0.836954534      0.660736561       1.01484954    
       39480  0.833818197      0.657510042      0.831391037    
       39540  0.830818176      0.657510042      0.833454847    
       39600  0.839688897      0.654499531      0.836321712    
       39660  0.834227264      0.654499531      0.840220213    
       39720  0.841295481      0.654017091      0.843912005    
       39780  0.845204532      0.654017091      0.846772730    
       39840  0.848399997      0.654559612      0.850034416    
       39900  0.848863661      0.654559612      0.853592992    
       39960  0.853755534      0.655848920      0.857552350    
       40020  0.862133324      0.655848920      0.862137735    
       40080  0.869266689      0.660415888      0.866192937    
       40140  0.875340939      0.660415888      0.869283020    
       40200  0.874533355      0.668829978      0.871481717    
       40260  0.885622203      0.668829978      0.872704029    
       40320  0.893888891      0.674962819      0.874779642    
       40380  0.899590909      0.674962819      0.877204180    
       40440  0.905311108      0.679380178      0.879673958    
       40500  0.918244421      0.679380178      0.881826341    
       40560  0.925795436      0.685718417      0.883053362    
       40620  0.932409108      0.685718417      0.884435833    
       40680  0.941844463      0.691278458      0.886192977    
       40740  0.946431816      0.691278458      0.887871146    
       40800  0.949837208      0.692642510      0.889234900    
       40860  0.954023838      0.692642510      0.888980210    
       40920  0.952255785      0.694405079      0.887565076    
       40980  0.948386371      0.694405079      0.886350989    
       41040  0.948181808      0.695615411      0.885222137    
       41100  0.951930225      0.695615411      0.883397818    
       41160  0.944181800      0.692330480      0.881216288    
       41220  0.945568204      0.692330480      0.878878772    
       41280  0.948318183      0.688747704      0.876186669    
       41340  0.949568152      0.688747704      0.873943985    
       41400  0.949568152      0.683266699      0.872549474    
       41460  0.950113654      0.683266699      0.871730447    
       41520  0.956136346      0.676680028      0.871409237    
       41580  0.960863650      0.676680028      0.871113539    
       41640  0.964325607      0.672619700      0.870904446    
       41700  0.960159063      0.672619700      0.870133340    
       41760  0.960272729      0.670932174      0.868685365    
       41820  0.963181794      0.670932174      0.866998851    
       41880  0.963181794      0.668756485      0.864861012    
       41940  0.964068174      0.668756485      0.862322450    
       42000  0.969295442      0.663585722      0.859709442    
       42060  0.970177770      0.663585722      0.857850134    
       42120  0.976386368      0.656797647      0.856648088    
       42180  0.983613610      0.656797647      0.856066585    
       42240  0.986886382      0.650056720      0.855998516    
       42300  0.988795459      0.650056720      0.856154859    
       42360  0.988795459      0.646159530      0.856377959    
       42420  0.989863634      0.646159530      0.857238173    
       42480  0.987409115      0.645277381      0.859099030    
       42540  0.987931848      0.645277381      0.862403989    
       42600  0.987931848      0.644616961      0.866927564    
       42660  0.994522750      0.644616961      0.871094525    
       42720  0.995386362      0.647789836      0.874623477    
       42780  0.988749981      0.647789836      0.877028108    
       42840  0.988749981      0.656075120      0.877606094    
       42900  0.987886369      0.656075120      0.878806770    
       42960  0.989409089      0.661849976      0.880506098    
       43020   1.00559092      0.661849976      0.881231368    
       43080   1.00559092      0.661052167       1.00768149    
       43140   1.00511360      0.661052167       1.00158930    
       43200   1.00040913      0.661928117      0.994740844    
       43260   1.00109088      0.661928117      0.987221360    
       43320   1.00966668      0.660758853      0.980294645    
       43380   1.00470459      0.660758853      0.974500656    
       43440   1.01252270      0.655058861      0.970644951    
       43500   1.01795459      0.655058861      0.967515767    
       43560   1.01795459      0.649016976      0.963812768    
       43620   1.02879548      0.649016976      0.958949506    
       43680   1.03506815      0.646117151      0.952220142    
       43740   1.04468179      0.646117151      0.946092129    
       43800   1.04468179      0.641946018      0.940499306    
       43860   1.05322731      0.641946018      0.933997571    
       43920   1.05195451      0.631677091      0.928075016    
       43980   1.05743182      0.631677091      0.922255993    
       44040   1.05743182      0.621803522      0.916785479    
       44100   1.05613637      0.621803522      0.910689414    
       44160   1.05556822      0.615556061      0.904096007    
       44220   1.06593335      0.615556061      0.898289204    
       44280   1.06761360      0.606998086      0.893743694    
       44340   1.05881822      0.606998086      0.890575528    
       44400   1.06006670      0.598388672      0.888646066    
       44460   1.06258690      0.598388672      0.887497067    
       44520   1.06258690      0.592911720      0.886611998    
       44580   1.06647825      0.592911720      0.885918379    
       44640   1.08206522      0.591847479      0.884735584    
       44700   1.09017396      0.591847479      0.883241415    
       44760   1.09017396      0.592898250      0.881736755    
       44820   1.10452175      0.592898250      0.879552364    
       44880   1.10728264      0.592675209      0.877214313    
       44940   1.11884785      0.592675209      0.874197543    
       45000   1.12673330      0.591270506      0.870517790    
       45060   1.13654351      0.591270506      0.866484225    
       45120   1.13817394      0.587761223      0.862873435    
       45180   1.14017391      0.587761223      0.859011590    
       45240   1.14262223      0.584466159      0.855037689    
       45300   1.14508700      0.584466159      0.850934148    
       45360   1.15869570      0.580713153      0.847384334    
       45420   1.17093480      0.580713153      0.844829798    
       45480   1.17986667      0.577733457      0.842352390    
       45540   1.19243479      0.577733457      0.839734197    
       45600   1.20602179      0.576722980      0.836207688    
       45660   1.21108890      0.576722980      0.831598759    
       45720   1.21406662      0.575374424      0.826982856    
       45780   1.21571743      0.575374424      0.822945952    
       45840   1.22008884      0.572095513      0.818753064    
       45900   1.23635554      0.572095513      0.814102829    
       45960   1.24857783      0.567278564      0.809204280    
       46020   1.24702179      0.567278564      0.804473102    
       46080   1.25440001      0.562332213      0.799702406    
       46140   1.26619995      0.562332213      0.794531345    
       46200   1.27615559      0.557282984      0.788603127    
       46260   1.27467394      0.557282984      0.782136858    
       46320   1.27448893      0.551890552      0.775314629    
       46380   1.27082217      0.551890552      0.768532991    
       46440   1.27793336      0.543655813      0.761932433    
       46500   1.27786958      0.543655813      0.755911350    
       46560   1.27844441      0.533306062      0.750487506    
       46620   1.27644444      0.533306062      0.746171057    
       46680   1.25942218      0.523598194       1.26631081    
       46740   1.25891304      0.523598194       1.27248764    
       46800   1.26126671      0.516792595       1.27896607    
       46860   1.26966667      0.516792595       1.28642273    
       46920   1.27446663      0.513929725       1.29537153    
       46980   1.27190912      0.513929725       1.30337298    
       47040   1.26853335      0.513412416       1.31042123    
       47100   1.26293337      0.513412416       1.31484222    
       47160   1.26100004      0.514173031       1.31888616    
       47220   1.26100004      0.514173031       1.32328403    
       47280   1.26471114      0.514539361       1.32785130    
       47340   1.26246667      0.514539361       1.33262622    
       47400   1.27104449      0.511606872       1.33781314    
       47460   1.27104449      0.511606872       1.34333992    
       47520   1.27771115      0.508049667       1.35002589    
       47580   1.28564441      0.508049667       1.35704386    
       47640   1.28822219      0.507192194       1.36226797    
       47700   1.28822219      0.507192194       1.36687136    
       47760   1.28540003      0.508798480       1.37267482    
       47820   1.28273332      0.508798480       1.37886679    
       47880   1.27729547      0.508626938       1.38391125    
       47940   1.27199996      0.508626938       1.38798761    
       48000   1.27957773      0.511200011       1.39140081    
       48060   1.28166664      0.511200011       1.39378262    
       48120   1.28406823      0.511263609       1.39476073    
       48180   1.27866662      0.511263609       1.39457905    
       48240   1.28566670      0.508040428       1.39485824    
       48300   1.28011107      0.508040428       1.39694250    
       48360   1.28370452      0.501282454       1.39953852    
       48420   1.28186667      0.501282454       1.40269518    
       48480   1.28062224      0.493642032       1.40562332    
       48540   1.28486669      0.493642032       1.40848410    
       48600   1.28381813      0.489748985       1.41314423    
       48660   1.27475560      0.489748985       1.41998994    
       48720   1.25717783      0.488922477       1.42720246    
       48780   1.26308894      0.488922477       1.43336117    
       48840   1.26549995      0.492865980       1.43971980    
       48900   1.27082217      0.492865980       1.44619083    
       48960   1.26728892      0.498839349       1.45342195    
       49020   1.26411366      0.498839349       1.46021140    
       49080   1.25336361      0.506453574       1.46555865    
       49140   1.24353337      0.506453574       1.47052634    
       49200   1.22397780      0.514126360       1.47561324    
       49260   1.22150004      0.514126360       1.48166919    
       49320   1.21333337      0.519240439       1.48883653    
       49380   1.20953333      0.519240439       1.49606788    
       49440   1.20770454      0.524130166       1.50258672    
       49500   1.19780004      0.524130166       1.50964963    
       49560   1.17777777      0.532479167       1.51639843    
       49620   1.16266668      0.532479167       1.52210081    
       49680   1.16234088      0.542631626       1.52747560    
       49740   1.15142226      0.542631626       1.53293121    
       49800   1.13855553      0.548433900       1.53825831    
       49860   1.12373328      0.548433900       1.54361880    
       49920   1.12181818      0.554105818       1.54877007    
       49980   1.11399996      0.554105818       1.55333602    
       50040   1.10737777      0.558299839       1.55773950    
       50100   1.10427272      0.558299839       1.56196070    
       50160   1.09304547      0.562322080       1.56641626    
       50220   1.08886671      0.562322080       1.57107103    
       50280   1.07739997      0.566805661       1.07457852    
       50340   1.07486367      0.566805661       1.07059920    
       50400   1.06974995      0.571560681       1.06528354    
       50460   1.06599998      0.571560681       1.06000233    
       50520   1.05226672      0.575774729       1.05334568    
       50580   1.04263639      0.575774729       1.04542327    
       50640   1.04263639      0.577980578       1.03815341    
       50700   1.03636360      0.577980578       1.03216016    
       50760   1.03143179      0.578808129       1.02788997    
       50820   1.02484095      0.578808129       1.02223682    
       50880   1.02484095      0.581101239       1.01739252    
       50940   1.00288641      0.581101239       1.01226020    
       51000  0.993499994      0.584560871       1.00907516    
       51060  0.967681825      0.584560871       1.00657070    
       51120  0.967681825      0.591497421       1.00477684    
       51180  0.949000001      0.591497421       1.00318170    
       51240  0.934750021      0.602742493       1.00175536    
       51300  0.926069796      0.602742493       1.00200808    
       51360  0.928545475      0.615736425       1.00218010    
       51420  0.927454531      0.615736425       1.00169098    
       51480  0.923318207      0.630709112       1.00077641    
       51540  0.923318207      0.630709112       1.00136316    
       51600  0.925727248      0.649502337       1.00326478    
       51660  0.918295443      0.649502337       1.00578821    
       51720  0.914659083      0.667186201       1.00807524    
       51780  0.914659083      0.667186201       1.01042235    
       51840  0.913886368      0.686969697       1.01235807    
       51900  0.910659075      0.686969697       1.01306379    
       51960  0.902790725      0.707617879       1.01239109    
       52020  0.907431841      0.707617879       1.01136804    
       52080  0.915659070      0.724705815       1.01099527    
       52140  0.917613626      0.724705815       1.01220191    
       52200  0.912907004      0.739838541       1.01344407    
       52260  0.917431831      0.739838541       1.01400304    
       52320  0.920545459      0.757191360       1.01251864    
       52380  0.927613616      0.757191360       1.00958574    
       52440  0.921534896      0.774044335       1.00623524    
       52500  0.930000007      0.774044335       1.00174856    
       52560  0.924250007      0.784865618      0.996581852    
       52620  0.928159118      0.784865618      0.990070403    
       52680  0.928159118      0.791087449      0.983543158    
       52740  0.944000006      0.791087449      0.977310359    
       52800  0.961045444      0.793750226      0.971092999    
       52860  0.972045481      0.793750226      0.965047181    
       52920  0.972045481      0.794274032      0.958840013    
       52980  0.983227253      0.794274032      0.951999009    
       53040  0.987227261      0.795033932      0.944151580    
       53100  0.987227261      0.795033932      0.936019361    
       53160  0.998749971      0.795746684      0.927275121    
       53220   1.01036358      0.795746684      0.919240534    
       53280   1.02656817      0.792875826      0.911757767    
       53340   1.03693330      0.792875826      0.903942943    
       53400   1.04525006      0.788049877      0.895654440    
       53460   1.05223250      0.788049877      0.887207806    
       53520   1.05883336      0.785239816      0.879561961    
       53580   1.05883336      0.785239816      0.872713447    
       53640   1.06587803      0.780660987      0.866619945    
       53700   1.07467496      0.780660987      0.860619247    
       53760   1.07467496      0.778930843      0.854354918    
       53820   1.08220518      0.778930843      0.847533703    
       53880   1.08686841      0.778963745       1.15439749    
       53940   1.09540546      0.778963745       1.16354966    
       54000   1.09540546      0.778095722       1.17239630    
       54060   1.10835135      0.778095722       1.18231761    
       54120   1.11886489      0.775719285       1.19247985    
       54180   1.12819445      0.775719285       1.20223641    
       54240   1.13256752      0.774036944       1.21178627    
       54300   1.13644731      0.774036944       1.22042763    
       54360   1.16142106      0.772889912       1.22849071    
       54420   1.16945946      0.772889912       1.23656690    
       54480   1.18356752      0.772027612       1.24498343    
       54540   1.19089472      0.772027612       1.25356829    
       54600   1.21202636      0.771486640       1.26386809    
       54660   1.22186482      0.771486640       1.27336621    
       54720   1.24224329      0.772011161       1.28288782    
       54780   1.24789476      0.772011161       1.29255211    
       54840   1.26326311      0.774898946       1.30190384    
       54900   1.27583778      0.774898946       1.31008434    
       54960   1.27594733      0.777262330       1.31739950    
       55020   1.28245950      0.777262330       1.32369804    
       55080   1.29238892      0.776275933       1.32735121    
       55140   1.30579996      0.776275933       1.32943273    
       55200   1.30579996      0.771943510       1.33087099    
       55260   1.31052947      0.771943510       1.33141625    
       55320   1.32042420      0.758110106       1.33143902    
       55380   1.32890630      0.758110106       1.33209205    
       55440   1.32890630      0.741597652       1.33468974    
       55500   1.33929038      0.741597652       1.33978772    
       55560   1.34293330      0.724523246       1.34708548    
       55620   1.34293330      0.724523246       1.35602140    
       55680   1.35106897      0.712602735       1.36570859    
       55740   1.34350002      0.712602735       1.37482250    
       55800   1.34507406      0.710732818       1.38292336    
       55860   1.34507406      0.710732818       1.39070117    
       55920   1.35403848      0.712817073       1.39789045    
       55980   1.36767995      0.712817073       1.40532410    
       56040   1.37891662      0.711110353       1.41398203    
       56100   1.37891662      0.711110353       1.42325604    
       56160   1.38260865      0.707471669       1.43343246    
       56220   1.38854551      0.707471669       1.44387054    
       56280   1.39423811      0.707325578       1.45467567    
       56340   1.39423811      0.707325578       1.46535492    
       56400   1.38954997      0.710855186       1.47549391    
       56460   1.38052630      0.710855186       1.48515725    
       56520   1.38155556      0.716581941       1.49374223    
       56580   1.38155556      0.716581941       1.50163007    
       56640   1.38364708      0.720663726       1.50946772    
       56700   1.39837503      0.720663726       1.51768422    
       56760   1.39837503      0.721566260       1.52701640    
       56820   9999.00000      0.721566260       1.53723300    
       56880   9999.00000      0.723185539       1.54828000    
       56940   9999.00000      0.723185539       1.56058168    
       57000   9999.00000      0.729720891       1.57345569    
       57060   9999.00000      0.729720891       1.58687532    
       57120   9999.00000      0.740149975       1.60015225    
       57180   9999.00000      0.740149975       1.61280382    
       57240   9999.00000      0.753175378       1.62413645    
       57300   9999.00000      0.753175378       1.63433921    
       57360   9999.00000      0.766288936       1.64413106    
       57420   9999.00000      0.766288936       1.65396821    
