 20180907
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       30420  0.957543492      0.669242680      0.935899496    
       30480  0.953543484      0.665243566      0.933295071    
       30540  0.953111112      0.665243566      0.930965245    
       30600  0.952673912      0.659026921      0.929274499    
       30660  0.948913038      0.659026921      0.928353012    
       30720  0.949891329      0.649209201      0.928416550    
       30780  0.951688886      0.649209201      0.929640174    
       30840  0.947000027      0.641386926      0.931397021    
       30900  0.946413040      0.641386926      0.932442665    
       30960  0.952177763      0.637769520      0.932946146    
       31020  0.949066639      0.637769520      0.933870852    
       31080  0.943695664      0.636350513      0.935066342    
       31140  0.932543457      0.636350513      0.937131941    
       31200  0.931777775      0.633858800      0.938793182    
       31260  0.931200027      0.633858800      0.939026892    
       31320  0.925478280      0.633170724      0.938310444    
       31380  0.922413051      0.633170724      0.936027944    
       31440  0.925755560      0.631289363      0.932507515    
       31500  0.928111136      0.631289363      0.929664195    
       31560  0.924652159      0.626341939      0.927327096    
       31620  0.919826090      0.626341939      0.926233292    
       31680  0.915065229      0.616188765      0.926543534    
       31740  0.911622226      0.616188765      0.927111864    
       31800  0.904891312      0.609168112      0.927673221    
       31860  0.896130443      0.609168112      0.927774251    
       31920  0.885521710      0.607097328      0.926716208    
       31980  0.881466687      0.607097328      0.924718380    
       32040  0.873066664      0.605816245      0.922639966    
       32100  0.871500015      0.605816245      0.920850098    
       32160  0.869000018      0.599462569      0.919823110    
       32220  0.860066652      0.599462569      0.918971539    
       32280  0.851666689      0.593283176      0.846709132    
       32340  0.850130439      0.593283176      0.844939828    
       32400  0.849822223      0.590304971      0.842697501    
       32460  0.839955568      0.590304971      0.840599298    
       32520  0.830066681      0.588549495      0.838153243    
       32580  0.829021752      0.588549495      0.835022688    
       32640  0.823644459      0.585003853      0.831998467    
       32700  0.817777753      0.585003853      0.828932166    
       32760  0.813777804      0.579808354      0.825855255    
       32820  0.810608685      0.579808354      0.823140681    
       32880  0.804799974      0.574634790      0.820281982    
       32940  0.798266649      0.574634790      0.817788243    
       33000  0.789977789      0.569902897      0.815726042    
       33060  0.785152197      0.569902897      0.813481867    
       33120  0.778133333      0.568482697      0.809764802    
       33180  0.768577754      0.568482697      0.805229127    
       33240  0.763422251      0.568684757      0.800007582    
       33300  0.758956492      0.568684757      0.795384586    
       33360  0.752288878      0.566087186      0.790757179    
       33420  0.746888876      0.566087186      0.787122130    
       33480  0.736422241      0.558709443      0.784873784    
       33540  0.736422241      0.558709443      0.784066379    
       33600  0.726911128      0.552056909      0.784897029    
       33660  0.724652171      0.552056909      0.785589576    
       33720  0.716021717      0.551940441      0.786277235    
       33780  0.699021757      0.551940441      0.787257969    
       33840  0.686022222      0.556025326      0.789231360    
       33900  0.686999977      0.556025326      0.792394102    
       33960  0.681266665      0.561809182      0.795897722    
       34020  0.676711082      0.561809182      0.799703896    
       34080  0.673644423      0.569010258      0.803847849    
       34140  0.665822208      0.569010258      0.808377564    
       34200  0.665822208      0.578544617      0.812296450    
       34260  0.656955540      0.578544617      0.815002918    
       34320  0.653244436      0.588745236      0.817133605    
       34380  0.647577763      0.588745236      0.818760455    
       34440  0.645260870      0.597187996      0.819862843    
       34500  0.643244445      0.597187996      0.820854366    
       34560  0.639955580      0.604189277      0.821324646    
       34620  0.638000011      0.604189277      0.820832074    
       34680  0.635086954      0.609073341      0.820059478    
       34740  0.633599997      0.609073341      0.818980455    
       34800  0.631422222      0.612629592      0.817444980    
       34860  0.631422222      0.612629592      0.816263199    
       34920  0.628555536      0.613756955      0.815903187    
       34980  0.625222206      0.613756955      0.815994501    
       35040  0.623431802      0.613068461      0.816399872    
       35100  0.620333314      0.613068461      0.816831648    
       35160  0.614022195      0.615398109      0.817322969    
       35220  0.606800020      0.615398109      0.817837894    
       35280  0.606022716      0.619139016      0.817775846    
       35340  0.602863610      0.619139016      0.816990554    
       35400  0.600399971      0.622449934      0.816049576    
       35460  0.598577797      0.622449934      0.815297425    
       35520  0.597466648      0.623621285      0.814527750    
       35580  0.598136365      0.623621285      0.814472735    
       35640  0.595622241      0.624179006      0.815366268    
       35700  0.592044473      0.624179006      0.816353023    
       35760  0.583999991      0.624379992      0.818235040    
       35820  0.583999991      0.624379992      0.820526004    
       35880  0.581044436      0.628908992      0.578368485    
       35940  0.577600002      0.628908992      0.573358655    
       36000  0.570422232      0.636217654      0.569322407    
       36060  0.570422232      0.636217654      0.565799594    
       36120  0.564555585      0.643106937      0.563260794    
       36180  0.559711099      0.643106937      0.561737597    
       36240  0.551822245      0.649982154      0.561127961    
       36300  0.551822245      0.649982154      0.561170399    
       36360  0.543111086      0.659700215      0.561703682    
       36420  0.537222207      0.659700215      0.561779380    
       36480  0.533866644      0.670903385      0.561229765    
       36540  0.533866644      0.670903385      0.560827136    
       36600  0.528911114      0.682258070      0.560317993    
       36660  0.527088881      0.682258070      0.559560359    
       36720  0.526244462      0.692051291      0.558221757    
       36780  0.526244462      0.692051291      0.556926906    
       36840  0.523955584      0.699944377      0.557284534    
       36900  0.518955529      0.699944377      0.559744596    
       36960  0.515666664      0.705261350      0.563118219    
       37020  0.515666664      0.705261350      0.567296624    
       37080  0.510844469      0.718017519      0.570130706    
       37140  0.510522723      0.718017519      0.571136653    
       37200  0.510522723      0.734640062      0.570472002    
       37260  0.512545466      0.734640062      0.568267286    
       37320  0.512272716      0.744914412      0.565745115    
       37380  0.511627913      0.744914412      0.562557340    
       37440  0.515558124      0.749117613      0.559319794    
       37500  0.520522714      0.749117613      0.556016207    
       37560  0.520568192      0.750626504      0.552638948    
       37620  0.520568192      0.750626504      0.549604297    
       37680  0.518136382      0.752324402      0.545767546    
       37740  0.517727256      0.752324402      0.541340292    
       37800  0.519249976      0.754379570      0.536344469    
       37860  0.519249976      0.754379570      0.531645358    
       37920  0.521499991      0.752726197      0.527643740    
       37980  0.524795473      0.752726197      0.523600876    
       38040  0.527681828      0.749579787      0.519330561    
       38100  0.527372122      0.749579787      0.514886200    
       38160  0.530363619      0.747073591      0.511533916    
       38220  0.533227265      0.747073591      0.509473979    
       38280  0.533818185      0.744073749      0.508770108    
       38340  0.532069743      0.744073749      0.508861303    
       38400  0.532090902      0.743820548      0.509181559    
       38460  0.532772720      0.743820548      0.509902656    
       38520  0.533288896      0.748606503      0.511042953    
       38580  0.533590913      0.748606503      0.512061954    
       38640  0.533954561      0.754749060      0.513126135    
       38700  0.533755541      0.754749060      0.514427364    
       38760  0.535088897      0.761441827      0.516296625    
       38820  0.535931826      0.761441827      0.518739283    
       38880  0.537545443      0.769014835      0.520685077    
       38940  0.537044466      0.769014835      0.522636116    
       39000  0.537933350      0.778012693      0.524498522    
       39060  0.538977265      0.778012693      0.525816023    
       39120  0.538999975      0.785093784      0.526430666    
       39180  0.539022744      0.785093784      0.526466012    
       39240  0.538399994      0.791197956      0.526321709    
       39300  0.539613664      0.791197956      0.525786161    
       39360  0.540795445      0.794284582      0.525201261    
       39420  0.542204559      0.794284582      0.523887634    
       39480  0.542204559      0.796136916      0.540606022    
       39540  0.542022705      0.796136916      0.540446341    
       39600  0.542863607      0.797556281      0.540198743    
       39660  0.544022739      0.797556281      0.539600134    
       39720  0.544022739      0.797066152      0.538918257    
       39780  0.545772731      0.797066152      0.537887812    
       39840  0.548090935      0.797178268      0.536000490    
       39900  0.549159110      0.797178268      0.534021497    
       39960  0.549159110      0.797489941      0.531750083    
       40020  0.549068153      0.797489941      0.529392004    
       40080  0.549659073      0.794599414      0.527123630    
       40140  0.548636377      0.794599414      0.524970889    
       40200  0.548636377      0.790997565      0.523118973    
       40260  0.547818184      0.790997565      0.521361947    
       40320  0.547159076      0.787897944      0.519713759    
       40380  0.546090901      0.787897944      0.518294334    
       40440  0.546090901      0.786394715      0.517416537    
       40500  0.546409070      0.786394715      0.515294433    
       40560  0.549840927      0.785239637      0.511445105    
       40620  0.551204562      0.785239637      0.506976366    
       40680  0.551204562      0.785355508      0.501460314    
       40740  0.553068161      0.785355508      0.497339666    
       40800  0.551377773      0.777618766      0.495115101    
       40860  0.549456537      0.777618766      0.494518131    
       40920  0.548377752      0.765934348      0.495246381    
       40980  0.544399977      0.765934348      0.496470481    
       41040  0.541695654      0.761108577      0.497654468    
       41100  0.537043452      0.761108577      0.498059362    
       41160  0.532666683      0.762256563      0.497711509    
       41220  0.527044415      0.762256563      0.496544838    
       41280  0.526543498      0.763322830      0.494841456    
       41340  0.523400009      0.763322830      0.493571758    
       41400  0.520933330      0.761315227      0.492918521    
       41460  0.516888916      0.761315227      0.492621660    
       41520  0.516586959      0.757620752      0.492699772    
       41580  0.513999999      0.757620752      0.492980242    
       41640  0.512022197      0.755960047      0.493236154    
       41700  0.509822249      0.755960047      0.493324876    
       41760  0.509822249      0.755960703      0.493893772    
       41820  0.505488873      0.755960703      0.494116008    
       41880  0.501688898      0.755528867      0.494444370    
       41940  0.497733325      0.755528867      0.494802833    
       42000  0.497733325      0.756946504      0.494208544    
       42060  0.494488895      0.756946504      0.493354887    
       42120  0.491377771      0.758494616      0.491778553    
       42180  0.489909083      0.758494616      0.489681602    
       42240  0.488666654      0.755901635      0.486970305    
       42300  0.486355543      0.755901635      0.483272046    
       42360  0.485477269      0.750563145      0.478666425    
       42420  0.482590914      0.750563145      0.472975582    
       42480  0.483177781      0.742639780      0.466541916    
       42540  0.482066661      0.742639780      0.460318625    
       42600  0.481318176      0.731261134      0.454554975    
       42660  0.480136365      0.731261134      0.449446768    
       42720  0.479488879      0.716811657      0.445007116    
       42780  0.478111118      0.716811657      0.441337198    
       42840  0.476409078      0.704273582      0.438634813    
       42900  0.476681828      0.704273582      0.436604559    
       42960  0.478599995      0.694279492      0.435394466    
       43020  0.478177786      0.694279492      0.434620023    
       43080  0.477659076      0.688271403      0.474641711    
       43140  0.477533340      0.688271403      0.475042343    
       43200  0.477155566      0.685404658      0.475738525    
       43260  0.476590902      0.685404658      0.476450056    
       43320  0.477772713      0.683397293      0.477301776    
       43380  0.478244454      0.683397293      0.478134602    
       43440  0.477622211      0.682308078      0.478737295    
       43500  0.476613641      0.682308078      0.479295641    
       43560  0.477681816      0.681053460      0.479744732    
       43620  0.480399996      0.681053460      0.480572283    
       43680  0.481159091      0.678119123      0.481287926    
       43740  0.482749999      0.678119123      0.481869370    
       43800  0.483772725      0.675089955      0.482510418    
       43860  0.483772725      0.675089955      0.483099192    
       43920  0.485477269      0.671364129      0.484332740    
       43980  0.487136364      0.671364129      0.486114949    
       44040  0.488113642      0.667753458      0.488944918    
       44100  0.488113642      0.667753458      0.492715150    
       44160  0.490113646      0.665501654      0.496193647    
       44220  0.489863634      0.665501654      0.499955446    
       44280  0.491022736      0.667087197      0.503499746    
       44340  0.491022736      0.667087197      0.507126331    
       44400  0.490772724      0.668413997      0.510736644    
       44460  0.490227282      0.668413997      0.513897777    
       44520  0.490113646      0.669664681      0.516495645    
       44580  0.490113646      0.669664681      0.518338144    
       44640  0.489636362      0.671171784      0.519596875    
       44700  0.488590896      0.671171784      0.521186113    
       44760  0.487363636      0.670539975      0.523524165    
       44820  0.487363636      0.670539975      0.526567042    
       44880  0.483818173      0.668133795      0.530911684    
       44940  0.481363624      0.668133795      0.536223590    
       45000  0.479177773      0.669122100      0.542072475    
       45060  0.478795469      0.669122100      0.548228681    
       45120  0.477954537      0.675101817      0.554232180    
       45180  0.475454539      0.675101817      0.560161829    
       45240  0.475454539      0.682771206      0.565873027    
       45300  0.471954554      0.682771206      0.571775794    
       45360  0.469363630      0.689635634      0.577511430    
       45420  0.468377769      0.689635634      0.582243323    
       45480  0.468477279      0.695286691      0.586486161    
       45540  0.469636351      0.695286691      0.589948952    
       45600  0.471302330      0.700549841      0.593244791    
       45660  0.471302330      0.700549841      0.597164214    
       45720  0.473309517      0.704344153      0.601475954    
       45780  0.475097567      0.704344153      0.606690586    
       45840  0.475097567      0.707577705      0.612242818    
       45900  0.476125002      0.707577705      0.618282259    
       45960  0.477307707      0.713080347      0.624834418    
       46020  0.477307707      0.713080347      0.631716251    
       46080  0.478894740      0.720122814      0.639053702    
       46140  0.478081077      0.720122814      0.646527350    
       46200  0.478444457      0.729215860      0.653885722    
       46260  0.478444457      0.729215860      0.660861313    
       46320  0.478714287      0.740115285      0.667738318    
       46380  0.477914274      0.740115285      0.674567223    
       46440  0.477314293      0.750611782      0.681145787    
       46500  0.477314293      0.750611782      0.687197149    
       46560  0.475199997      0.760823965      0.692924976    
       46620  0.472085714      0.760823965      0.698195398    
       46680  0.470257133      0.769974709      0.470360935    
       46740  0.470257133      0.769974709      0.468222201    
       46800  0.469914287      0.777798057      0.465248495    
       46860  0.469171435      0.777798057      0.461432606    
       46920  0.468111098      0.780754507      0.457707077    
       46980  0.465457141      0.780754507      0.454282463    
       47040  0.463800013      0.780511141      0.450603366    
       47100  0.460828573      0.780511141      0.446865380    
       47160  0.458638877      0.780690134      0.443561316    
       47220  0.456857145      0.780690134      0.440695912    
       47280  0.452628583      0.780044675      0.437564194    
       47340  0.451305568      0.780044675      0.434672296    
       47400  0.445749998      0.780705452      0.431592584    
       47460  0.443714291      0.780705452      0.428011388    
       47520  0.442388892      0.780863583      0.424090803    
       47580  0.436972231      0.780863583      0.419320434    
       47640  0.430861115      0.780470371      0.413877308    
       47700  0.428142846      0.780470371      0.407196820    
       47760  0.427833319      0.779096365      0.399384022    
       47820  0.423472226      0.779096365      0.391616553    
       47880  0.421027780      0.775261462      0.383792222    
       47940  0.418171436      0.775261462      0.376483053    
       48000  0.417611122      0.767058671      0.369955242    
       48060  0.413777769      0.767058671      0.364296019    
       48120  0.411777765      0.758734882      0.360139400    
       48180  0.409083337      0.758734882      0.357654721    
       48240  0.409083337      0.752423704      0.355882615    
       48300  0.408305556      0.752423704      0.354566038    
       48360  0.408583343      0.751021743      0.352970630    
       48420  0.407444447      0.751021743      0.350505948    
       48480  0.407444447      0.751442671      0.347671419    
       48540  0.410250008      0.751442671      0.343875676    
       48600  0.410583347      0.750503600      0.339948595    
       48660  0.409944445      0.750503600      0.336394042    
       48720  0.409944445      0.748042226      0.333293289    
       48780  0.409027785      0.748042226      0.331133872    
       48840  0.411944449      0.745101571      0.329137743    
       48900  0.411837846      0.745101571      0.327478975    
       48960  0.411833346      0.743740261      0.326371640    
       49020  0.411555558      0.743740261      0.326156914    
       49080  0.410638899      0.743204355      0.327049047    
       49140  0.411027014      0.743204355      0.328559428    
       49200  0.408861101      0.745121419      0.330596834    
       49260  0.408513516      0.745121419      0.332573950    
       49320  0.408973694      0.750820756      0.334147930    
       49380  0.410358965      0.750820756      0.335539997    
       49440  0.410358965      0.758487523      0.335878193    
       49500  0.411525011      0.758487523      0.335723549    
       49560  0.411609769      0.764001131      0.335097104    
       49620  0.411476195      0.764001131      0.333959103    
       49680  0.411476195      0.764909923      0.332705110    
       49740  0.410558134      0.764909923      0.331229150    
       49800  0.409704536      0.763638377      0.329964846    
       49860  0.408444434      0.763638377      0.329163074    
       49920  0.408444434      0.761589885      0.328800529    
       49980  0.408326089      0.761589885      0.328576684    
       50040  0.410086960      0.760184944      0.327890605    
       50100  0.409466654      0.760184944      0.326949567    
       50160  0.409065217      0.760266721      0.325978756    
       50220  0.407956511      0.760266721      0.324763536    
       50280  0.407521725      0.758411586      0.405730426    
       50340  0.406755567      0.758411586      0.405915260    
       50400  0.406804353      0.756220639      0.406331033    
       50460  0.406695664      0.756220639      0.406911343    
       50520  0.410478264      0.754153848      0.408017576    
       50580  0.410022229      0.754153848      0.408790827    
       50640  0.411608696      0.754310548      0.408911258    
       50700  0.411934793      0.754310548      0.408674657    
       50760  0.412466675      0.756640255      0.408331841    
       50820  0.413399994      0.756640255      0.407456666    
       50880  0.413956523      0.756629348      0.406728238    
       50940  0.415217400      0.756629348      0.406578034    
       51000  0.415444434      0.756165028      0.406413585    
       51060  0.416622221      0.756165028      0.406832129    
       51120  0.418695658      0.755439401      0.407455206    
       51180  0.419200003      0.755439401      0.408269137    
       51240  0.423644453      0.755583882      0.409043938    
       51300  0.427533329      0.755583882      0.409624189    
       51360  0.427533329      0.756051302      0.410259485    
       51420  0.429866672      0.756051302      0.411152422    
       51480  0.432066679      0.756300449      0.412427723    
       51540  0.435933322      0.756300449      0.413808107    
       51600  0.435933322      0.756916523      0.414897025    
       51660  0.436888903      0.756916523      0.415643960    
       51720  0.439911097      0.758222163      0.415695131    
       51780  0.443022221      0.758222163      0.414392531    
       51840  0.444886357      0.759328008      0.412048638    
       51900  0.448222220      0.759328008      0.409446090    
       51960  0.452133328      0.757336676      0.406801134    
       52020  0.457422227      0.757336676      0.404795468    
       52080  0.459590912      0.751219571      0.403563470    
       52140  0.462199986      0.751219571      0.402444810    
       52200  0.464155555      0.744860113      0.401256412    
       52260  0.465431809      0.744860113      0.399329692    
       52320  0.469090909      0.741227150      0.396583736    
       52380  0.469866663      0.741227150      0.392925441    
       52440  0.472911119      0.737444222      0.388595790    
       52500  0.472340912      0.737444222      0.384343892    
       52560  0.475477278      0.729951620      0.380461037    
       52620  0.476911098      0.729951620      0.376760542    
       52680  0.481933326      0.719899297      0.372760832    
       52740  0.483977258      0.719899297      0.368208766    
       52800  0.489227265      0.711275339      0.362702191    
       52860  0.490822226      0.711275339      0.356310070    
       52920  0.493466675      0.701178908      0.349522114    
       52980  0.495000005      0.701178908      0.342730969    
       53040  0.495545447      0.687566042      0.336201876    
       53100  0.494333327      0.687566042      0.330748677    
       53160  0.494422227      0.672257066      0.326377571    
       53220  0.494399995      0.672257066      0.323040456    
       53280  0.496409088      0.657822192      0.320900619    
       53340  0.496177793      0.657822192      0.319657058    
       53400  0.500777781      0.647847652      0.319085002    
       53460  0.503681839      0.647847652      0.318687618    
       53520  0.508272707      0.642623663      0.317879975    
       53580  0.508333325      0.642623663      0.316734850    
       53640  0.511533320      0.639899194      0.315613687    
       53700  0.511704564      0.639899194      0.315056890    
       53760  0.512666643      0.635687113      0.314897239    
       53820  0.515431821      0.635687113      0.314920276    
       53880  0.517477274      0.631286621      0.519442201    
       53940  0.517909110      0.631286621      0.520538509    
       54000  0.516488910      0.628531694      0.521198213    
       54060  0.518931806      0.628531694      0.522235155    
       54120  0.519409120      0.626748502      0.523573637    
       54180  0.515909076      0.626748502      0.525049806    
       54240  0.517577767      0.624078453      0.527042091    
       54300  0.518363655      0.624078453      0.529597759    
       54360  0.519886374      0.621834040      0.532455742    
       54420  0.521311104      0.621834040      0.535486460    
       54480  0.521266639      0.621766269      0.538417816    
       54540  0.523136377      0.621766269      0.540557086    
       54600  0.522068202      0.621878743      0.542214215    
       54660  0.520666659      0.621878743      0.543833673    
       54720  0.521066666      0.621009827      0.545084894    
       54780  0.521272719      0.621009827      0.546377540    
       54840  0.519644439      0.618764639      0.547470212    
       54900  0.516488910      0.618764639      0.548626721    
       54960  0.514266670      0.615680218      0.550026596    
       55020  0.514266670      0.615680218      0.551548600    
       55080  0.513400018      0.613848686      0.553023517    
       55140  0.511177778      0.613848686      0.554350078    
       55200  0.509090900      0.613172710      0.556026936    
       55260  0.506533325      0.613172710      0.558347583    
       55320  0.504977763      0.613329649      0.560449362    
       55380  0.503400028      0.613329649      0.562720716    
       55440  0.503000021      0.614933372      0.564359009    
       55500  0.501577795      0.614933372      0.565006614    
       55560  0.499454558      0.615640521      0.565801442    
       55620  0.495772719      0.615640521      0.566707075    
       55680  0.490681827      0.614103436      0.568190992    
       55740  0.488888890      0.614103436      0.570224583    
       55800  0.486886352      0.612759829      0.572325528    
       55860  0.485068172      0.612759829      0.574631929    
       55920  0.483422220      0.613885999      0.576885223    
       55980  0.481444448      0.613885999      0.579324126    
       56040  0.480931818      0.615090370      0.582513213    
       56100  0.477568179      0.615090370      0.586220026    
       56160  0.475755543      0.616960883      0.590047896    
       56220  0.474159092      0.616960883      0.593688071    
       56280  0.470477283      0.621812642      0.596966267    
       56340  0.467795461      0.621812642      0.600432038    
       56400  0.467795461      0.627650321      0.604487956    
       56460  0.464727283      0.627650321      0.609468341    
       56520  0.461431831      0.632660687      0.615173340    
       56580  0.466340899      0.632660687      0.621126533    
       56640  0.466340899      0.639899969      0.626267195    
       56700  0.466340899      0.639899969      0.630359948    
       56760  0.466454536      0.650261283      0.634399652    
       56820  0.467113644      0.650261283      0.638347149    
       56880  0.468348831      0.657468021      0.641660392    
       56940  0.470090896      0.657468021      0.644196630    
       57000  0.470863640      0.664686441      0.645801604    
       57060  0.468348831      0.664686441      0.646679997    
       57120  0.469659090      0.669197619      0.647727489    
       57180  0.467431813      0.669197619      0.649529576    
       57240  0.466418594      0.670214713      0.652014375    
       57300  0.464500010      0.670214713      0.654818356    
       57360  0.464500010      0.671765208      0.657143414    
       57420  0.462292671      0.671765208      0.659125447    
       57480  0.462292671      0.676045895      0.464653790    
       57540  0.461650014      0.676045895      0.464399397    
       57600  0.461871803      0.678530753      0.464521140    
