 20190123
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25260  0.760977805      0.529586852      0.757762015    
       25320  0.756600022      0.535181701      0.752249062    
       25380  0.751326084      0.535181701      0.746128798    
       25440  0.750688910      0.540773988      0.739022911    
       25500  0.745333314      0.540773988      0.731822610    
       25560  0.735955536      0.541000664      0.725189328    
       25620  0.734217405      0.541000664      0.719161034    
       25680  0.727222204      0.535987675      0.714210927    
       25740  0.722266674      0.535987675      0.709502876    
       25800  0.724826097      0.531373143      0.704091787    
       25860  0.722369552      0.531373143      0.698187947    
       25920  0.719511092      0.530684412      0.691724777    
       25980  0.718413055      0.530684412      0.686641634    
       26040  0.714288890      0.528848827      0.682066381    
       26100  0.709227264      0.528848827      0.677778065    
       26160  0.704790711      0.525485337      0.674205184    
       26220  0.701666653      0.525485337      0.670528650    
       26280  0.701666653      0.524032891      0.666363895    
       26340  0.705095232      0.524032891      0.662539065    
       26400  0.705071449      0.523377180      0.658991396    
       26460  0.700512171      0.523377180      0.655289769    
       26520  0.712952375      0.521606207      0.651756763    
       26580  0.724595249      0.521606207      0.648536265    
       26640  0.734833360      0.521118462      0.645454645    
       26700  0.729780495      0.521118462      0.642506719    
       26760  0.733928561      0.521750033      0.639546156    
       26820  0.735357165      0.521750033      0.636562645    
       26880  0.737309515      0.523253977      0.633532166    
       26940  0.737309515      0.523253977      0.630658269    
       27000  0.744333327      0.525133371      0.627724588    
       27060  0.753380954      0.525133371      0.624402225    
       27120  0.762761891      0.526913464      0.621309459    
       27180  0.762761891      0.526913464      0.617947042    
       27240  0.768000007      0.527751327      0.615078807    
       27300  0.772619069      0.527751327      0.612715006    
       27360  0.779238105      0.528517544      0.610983729    
       27420  0.779238105      0.528517544      0.609704494    
       27480  0.790976167      0.530484855      0.607997656    
       27540  0.794642866      0.530484855      0.606639624    
       27600  0.799452364      0.535490155      0.605291247    
       27660  0.799452364      0.535490155      0.603935122    
       27720  0.802166641      0.539583802      0.602050602    
       27780  0.803714275      0.539583802      0.599482119    
       27840  0.805214286      0.543676913      0.597102404    
       27900  0.805214286      0.543676913      0.594842911    
       27960  0.811142862      0.545721054      0.592519581    
       28020  0.812690496      0.545721054      0.590133727    
       28080  0.815023780      0.548213601      0.588248789    
       28140  0.815023780      0.548213601      0.586310685    
       28200  0.816999972      0.550014734      0.584557235    
       28260  0.817928553      0.550014734      0.582761645    
       28320  0.821452379      0.553641975      0.581091702    
       28380  0.821452379      0.553641975      0.580287993    
       28440  0.822833359      0.557659149      0.580213070    
       28500  0.823261917      0.557659149      0.580647349    
       28560  0.822619021      0.561909735      0.580959499    
       28620  0.822619021      0.561909735      0.580052614    
       28680  0.823333323      0.569032073      0.577915311    
       28740  0.822499990      0.569032073      0.574621797    
       28800  0.820857167      0.575594783      0.570406616    
       28860  0.820857167      0.575594783      0.825172961    
       28920  0.821380973      0.577314794      0.826639295    
       28980  0.822904766      0.577314794      0.828107417    
       29040  0.825166643      0.575224519      0.829604506    
       29100  0.825166643      0.575224519      0.831755280    
       29160  0.828428566      0.572445750      0.834344983    
       29220  0.829476178      0.572445750      0.836583257    
       29280  0.833707333      0.572543263      0.839043915    
       29340  0.828000009      0.572543263      0.841621280    
       29400  0.824309528      0.575518668      0.843837380    
       29460  0.818357170      0.575518668      0.846571624    
       29520  0.819804907      0.579719126      0.848278522    
       29580  0.814333320      0.579719126      0.849336445    
