 20190502
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21480  0.475947380      0.574983537      0.500869751    
       21540  0.477736831      0.574983537      0.502321780    
       21600  0.481473684      0.573560953      0.503309190    
       21660  0.483027041      0.573560953      0.503938198    
       21720  0.486342102      0.570410848      0.504565597    
       21780  0.488999993      0.570410848      0.505282402    
       21840  0.492236853      0.566603899      0.506211102    
       21900  0.493567556      0.566603899      0.507152140    
       21960  0.497000009      0.563689172      0.508194149    
       22020  0.501763165      0.563689172      0.509720385    
       22080  0.507947385      0.562418699      0.511437476    
       22140  0.510108113      0.562418699      0.513328791    
       22200  0.513342083      0.561706185      0.515543222    
       22260  0.520026326      0.561706185      0.517948329    
       22320  0.525526345      0.561594129      0.520469785    
       22380  0.528243244      0.561594129      0.522611141    
       22440  0.534473658      0.562696159      0.524275661    
       22500  0.544526339      0.562696159      0.525508583    
       22560  0.555736840      0.564126909      0.526386023    
       22620  0.558459461      0.564126909      0.527171850    
       22680  0.571105242      0.562913299      0.528096557    
       22740  0.590578973      0.562913299      0.528999209    
       22800  0.595405400      0.560438037      0.529979765    
       22860  0.610702693      0.560438037      0.530441046    
       22920  0.627578974      0.558800519      0.530372381    
       22980  0.641894758      0.558800519      0.529991508    
       23040  0.644972980      0.557273507      0.529388309    
       23100  0.654648662      0.557273507      0.529482961    
       23160  0.662105262      0.554107487      0.530296862    
       23220  0.674447358      0.554107487      0.531728685    
       23280  0.691078961      0.550496221      0.533231497    
       23340  0.695108116      0.550496221      0.534946918    
       23400  0.700157881      0.549723208      0.536775053    
       23460  0.705368400      0.549723208      0.538503349    
       23520  0.714631557      0.549698651      0.540138185    
       23580  0.720702708      0.549698651      0.541180074    
       23640  0.720973670      0.549953878      0.541526616    
       23700  0.724605262      0.549953878      0.541382909    
       23760  0.728736818      0.549804449      0.541011989    
       23820  0.730054080      0.549804449      0.540937126    
       23880  0.730842113      0.547129095      0.541254759    
       23940  0.730897427      0.547129095      0.541912794    
       24000  0.729749978      0.543607175      0.543044567    
       24060  0.729749978      0.543607175      0.544290900    
       24120  0.728560984      0.541691840      0.545520127    
       24180  0.727476180      0.541691840      0.546554804    
       24240  0.726302326      0.541833222      0.547469437    
       24300  0.726302326      0.541833222      0.548169971    
       24360  0.724704564      0.541951180      0.548911273    
       24420  0.723844469      0.541951180      0.549599349    
       24480  0.722586930      0.541380227      0.550402522    
       24540  0.726733327      0.541380227      0.551249743    
       24600  0.725260854      0.541047513      0.552127659    
       24660  0.729760885      0.541047513      0.553571701    
       24720  0.734021723      0.541204572      0.555662990    
       24780  0.739133358      0.541204572      0.558409452    
       24840  0.737978280      0.541758418      0.561526597    
       24900  0.742739141      0.541758418      0.564837277    
       24960  0.749130428      0.544924378      0.567990363    
       25020  0.755866647      0.544924378      0.571137309    
       25080  0.752826095      0.549645364      0.762139797    
       25140  0.755108714      0.549645364      0.763835907    
       25200  0.758152187      0.553831518      0.765723348    
       25260  0.757326066      0.553831518      0.767171502    
       25320  0.757326066      0.557354808      0.768841863    
       25380  0.757434785      0.557354808      0.769950807    
       25440  0.757434785      0.560427129      0.771562278    
       25500  0.757086933      0.560427129      0.772970915    
       25560  0.757086933      0.563308120      0.774581909    
       25620  0.755043507      0.563308120      0.775628746    
       25680  0.758266687      0.566929996      0.776710212    
       25740  0.757133305      0.566929996      0.777553856    
       25800  0.753326058      0.570590317      0.778161287    
       25860  0.751282632      0.570590317      0.778262913    
       25920  0.753111124      0.574129641      0.778457701    
       25980  0.750822246      0.574129641      0.778207600    
       26040  0.746043503      0.575778961      0.778093636    
       26100  0.740499973      0.575778961      0.778363109    
       26160  0.739222229      0.577281713      0.779079020    
       26220  0.729488909      0.577281713      0.779607117    
       26280  0.723478258      0.579206586      0.780156136    
       26340  0.712695658      0.579206586      0.780531228    
       26400  0.702311099      0.581992805      0.780573189    
       26460  0.698152184      0.581992805      0.780042291    
       26520  0.687500000      0.584892035      0.779239893    
       26580  0.672413051      0.584892035      0.778059781    
       26640  0.664844453      0.586519182      0.776563764    
       26700  0.660869539      0.586519182      0.774576008    
       26760  0.652673900      0.586394727      0.772221506    
       26820  0.643456519      0.586394727      0.769577920    
       26880  0.636244416      0.585349083      0.766881526    
       26940  0.623799980      0.585349083      0.764491558    
       27000  0.622260869      0.582819760      0.762499928    
       27060  0.616021752      0.582819760      0.761089265    
       27120  0.613130450      0.579953790      0.760452271    
       27180  0.609200001      0.579953790      0.760442734    
       27240  0.608239114      0.579044163      0.760645926    
       27300  0.604826093      0.579044163      0.761051416    
       27360  0.603478253      0.581180751      0.761330485    
       27420  0.600666642      0.581180751      0.761104047    
       27480  0.599239111      0.584172189      0.760636866    
       27540  0.594630420      0.584172189      0.759803712    
       27600  0.589760840      0.586702049      0.758957207    
       27660  0.587644458      0.586702049      0.757729292    
       27720  0.586000025      0.588022768      0.756298065    
       27780  0.582739115      0.588022768      0.754788280    
       27840  0.578152180      0.588888347      0.753249526    
       27900  0.575955570      0.588888347      0.751544833    
       27960  0.573804319      0.588860273      0.750027359    
       28020  0.570652187      0.588860273      0.748330832    
       28080  0.568217397      0.588369787      0.746856093    
       28140  0.566044450      0.588369787      0.745326877    
       28200  0.564891279      0.588270009      0.743778348    
       28260  0.562065244      0.588270009      0.742046714    
       28320  0.559391320      0.588742077      0.739914536    
       28380  0.554555535      0.588742077      0.737199903    
       28440  0.554239154      0.588760495      0.733976960    
       28500  0.552434802      0.588760495      0.730433643    
       28560  0.549152195      0.586972892      0.726815164    
       28620  0.544377804      0.586972892      0.723391056    
       28680  0.544586957      0.583014607      0.538768768    
       28740  0.543326080      0.583014607      0.537615299    
       28800  0.542130411      0.578445792      0.536628485    
       28860  0.539152145      0.578445792      0.535604239    
       28920  0.539466679      0.574045062      0.535104454    
       28980  0.540478289      0.574045062      0.534535468    
       29040  0.539173901      0.570631623      0.534382224    
       29100  0.541413069      0.570631623      0.533739209    
       29160  0.541333318      0.568319082      0.533023119    
       29220  0.543586969      0.568319082      0.532009184    
       29280  0.544369578      0.566583931      0.531446755    
       29340  0.544148922      0.566583931      0.530720592    
       29400  0.542782605      0.564146399      0.530434012    
       29460  0.542130411      0.564146399      0.530985177    
       29520  0.543652177      0.561704397      0.531664073    
       29580  0.545787215      0.561704397      0.531888783    
       29640  0.545956492      0.559837580      0.532334089    
       29700  0.548521757      0.559837580      0.532493174    
       29760  0.551478267      0.559124410      0.531950116    
       29820  0.554148912      0.559124410      0.531176388    
       29880  0.556260884      0.557414830      0.530803084    
       29940  0.560173929      0.557414830      0.530529737    
       30000  0.562152147      0.553993344      0.530502975    
       30060  0.564617038      0.553993344      0.530968487    
       30120  0.565782607      0.550669730      0.531998634    
       30180  0.569804370      0.550669730      0.533514202    
       30240  0.572260857      0.548550963      0.535618365    
       30300  0.575127661      0.548550963      0.538221776    
       30360  0.577152193      0.548570991      0.541239679    
       30420  0.583021760      0.548570991      0.544574797    
       30480  0.584555566      0.551098704      0.547761500    
       30540  0.587934792      0.551098704      0.550626338    
       30600  0.590826094      0.555010557      0.553214252    
       30660  0.593260884      0.555010557      0.555302441    
       30720  0.593111098      0.558877170      0.556795895    
       30780  0.594600022      0.558877170      0.557559609    
       30840  0.597195625      0.561073124      0.557877481    
       30900  0.600326061      0.561073124      0.558047175    
       30960  0.600911140      0.560911357      0.558326840    
       31020  0.603711128      0.560911357      0.559013903    
       31080  0.603913069      0.558527529      0.560360491    
       31140  0.605444431      0.558527529      0.562099218    
       31200  0.606750011      0.556597412      0.563880503    
       31260  0.609023273      0.556597412      0.565475345    
       31320  0.612749994      0.556949019      0.566874623    
       31380  0.619181812      0.556949019      0.567938566    
       31440  0.621232569      0.557898819      0.568930566    
       31500  0.631697655      0.557898819      0.569888353    
       31560  0.639613628      0.557648122      0.571303964    
       31620  0.651318192      0.557648122      0.572893381    
       31680  0.654581368      0.557121992      0.574655414    
       31740  0.664093018      0.557121992      0.576228201    
       31800  0.667568207      0.558345199      0.577636957    
       31860  0.677522719      0.558345199      0.578940630    
       31920  0.680976748      0.560046494      0.580337346    
       31980  0.686558127      0.560046494      0.582023978    
       32040  0.691363633      0.561146498      0.583889425    
       32100  0.697340906      0.561146498      0.585952103    
       32160  0.699534893      0.562412024      0.588086903    
       32220  0.707627892      0.562412024      0.590067804    
       32280  0.713818192      0.564422071      0.725759149    
       32340  0.720499992      0.564422071      0.729674220    
       32400  0.724279046      0.566604912      0.733685851    
       32460  0.728604674      0.566604912      0.738002777    
       32520  0.736325562      0.568557441      0.741767645    
       32580  0.736977279      0.568557441      0.745429456    
       32640  0.740488350      0.570262611      0.748720825    
       32700  0.745813966      0.570262611      0.751894116    
       32760  0.746302307      0.571476996      0.755032480    
       32820  0.743772745      0.571476996      0.758331060    
       32880  0.746069789      0.572147429      0.761731327    
       32940  0.747976720      0.572147429      0.765004814    
       33000  0.750372112      0.573500216      0.768294334    
       33060  0.748204529      0.573500216      0.771756291    
       33120  0.752767444      0.575833321      0.774477303    
       33180  0.750999987      0.575833321      0.777201831    
       33240  0.749395370      0.578417063      0.779984355    
       33300  0.744045436      0.578417063      0.782472432    
       33360  0.746255815      0.578673482      0.784791231    
       33420  0.743069768      0.578673482      0.787884414    
       33480  0.737860441      0.578974187      0.791659474    
       33540  0.731954575      0.578974187      0.795857847    
       33600  0.734255791      0.580241680      0.800411880    
       33660  0.730581403      0.580241680      0.805052638    
       33720  0.726255834      0.584344268      0.808998346    
       33780  0.720454574      0.584344268      0.812587261    
       33840  0.720697701      0.589611113      0.815782428    
       33900  0.716162801      0.589611113      0.818330824    
       33960  0.711139560      0.593316138      0.820555091    
       34020  0.705318153      0.593316138      0.822603464    
       34080  0.703581393      0.595637262      0.824248016    
       34140  0.697045445      0.595637262      0.826175451    
       34200  0.690636337      0.597551644      0.828391671    
       34260  0.685113609      0.597551644      0.830858052    
       34320  0.685581386      0.598888040      0.833420575    
       34380  0.681636393      0.598888040      0.836344004    
       34440  0.677477300      0.601092458      0.839017391    
       34500  0.676627934      0.601092458      0.841411650    
       34560  0.672302306      0.604516983      0.843347847    
       34620  0.666999996      0.604516983      0.844646394    
       34680  0.660749972      0.607527196      0.845519722    
       34740  0.661772728      0.607527196      0.845732212    
       34800  0.661772728      0.609150410      0.845804274    
       34860  0.659266651      0.609150410      0.846066773    
       34920  0.655630410      0.609358072      0.846555114    
       34980  0.649391294      0.609358072      0.847316861    
       35040  0.646155536      0.608836770      0.848605990    
       35100  0.643804371      0.608836770      0.850277960    
       35160  0.634608686      0.609351933      0.852017224    
       35220  0.626933336      0.609351933      0.853495657    
       35280  0.615955532      0.612263381      0.854543447    
       35340  0.613413036      0.612263381      0.855369389    
       35400  0.603043497      0.615793347      0.855707109    
       35460  0.598288894      0.615793347      0.855759859    
       35520  0.588177800      0.617904425      0.855292618    
       35580  0.586695671      0.617904425      0.854216278    
       35640  0.580760896      0.618627071      0.852717042    
       35700  0.573711097      0.618627071      0.851008177    
       35760  0.566311121      0.617465019      0.849209189    
       35820  0.564499974      0.617465019      0.847572803    
       35880  0.555173934      0.614840806      0.539150894    
       35940  0.545733333      0.614840806      0.533776939    
       36000  0.537377775      0.612229884      0.528237939    
       36060  0.535891294      0.612229884      0.522821665    
       36120  0.531266689      0.610360861      0.517595947    
       36180  0.522177756      0.610360861      0.513057232    
       36240  0.516659081      0.608596563      0.508573830    
       36300  0.516659081      0.608596563      0.504781425    
       36360  0.510465145      0.607882857      0.501000702    
       36420  0.506380975      0.607882857      0.497041255    
       36480  0.503243923      0.608524501      0.492711693    
       36540  0.503243923      0.608524501      0.487905592    
       36600  0.499624997      0.609310269      0.482925951    
       36660  0.496102571      0.609310269      0.477775574    
       36720  0.491921067      0.608757913      0.472364366    
       36780  0.491921067      0.608757913      0.467401356    
       36840  0.490810812      0.606376946      0.462655008    
       36900  0.488472223      0.606376946      0.458049417    
       36960  0.488638878      0.603292704      0.453774780    
       37020  0.488638878      0.603292704      0.449887007    
       37080  0.487416655      0.600638747      0.445753962    
       37140  0.486944437      0.600638747      0.441346645    
       37200  0.484888881      0.598200262      0.436518520    
       37260  0.484888881      0.598200262      0.431507766    
       37320  0.483222216      0.596108735      0.426571459    
       37380  0.481166661      0.596108735      0.422552228    
       37440  0.479944438      0.592735350      0.418871641    
       37500  0.479944438      0.592735350      0.415581107    
       37560  0.479638875      0.589334905      0.412784576    
       37620  0.480722219      0.589334905      0.410076380    
       37680  0.480472237      0.587934256      0.407151878    
       37740  0.480472237      0.587934256      0.404214919    
       37800  0.481583327      0.587444365      0.400986433    
       37860  0.482916653      0.587444365      0.397400111    
       37920  0.484277785      0.585466146      0.393742830    
       37980  0.483405411      0.585466146      0.390144527    
       38040  0.482611120      0.582554460      0.386487097    
       38100  0.480805546      0.582554460      0.383403689    
       38160  0.479486495      0.578727603      0.380603850    
       38220  0.478216231      0.578727603      0.378233403    
       38280  0.479305565      0.574766219      0.376218230    
       38340  0.480250001      0.574766219      0.374364167    
       38400  0.473527789      0.571727812      0.372916728    
       38460  0.473837852      0.571727812      0.371233463    
       38520  0.471749991      0.569690883      0.369772404    
       38580  0.468916655      0.569690883      0.368409485    
       38640  0.466027766      0.568212986      0.367221296    
       38700  0.464081079      0.568212986      0.365926027    
       38760  0.462027788      0.567537963      0.364392847    
       38820  0.460722208      0.567537963      0.362950623    
       38880  0.458783776      0.566872656      0.361480564    
       38940  0.455243230      0.566872656      0.360142916    
       39000  0.454027772      0.565263391      0.358750731    
       39060  0.451055557      0.565263391      0.357606262    
       39120  0.449648649      0.563450515      0.356568396    
       39180  0.447108120      0.563450515      0.355848223    
       39240  0.445083320      0.561383009      0.355507791    
       39300  0.444694430      0.561383009      0.355367959    
       39360  0.444378376      0.559782803      0.355336577    
       39420  0.446918905      0.559782803      0.355263799    
       39480  0.445916653      0.559469879      0.452430040    
       39540  0.446999997      0.559469879      0.451835096    
       39600  0.447513521      0.559410274      0.451072991    
       39660  0.449324310      0.559410274      0.450551361    
       39720  0.450162172      0.558776259      0.450330496    
       39780  0.450162172      0.558776259      0.450302809    
       39840  0.451729715      0.557852566      0.450432479    
       39900  0.452868432      0.557852566      0.450585276    
       39960  0.454128206      0.558110952      0.450226814    
       40020  0.454128206      0.558110952      0.449971080    
       40080  0.454549998      0.558490634      0.449693143    
       40140  0.456585377      0.558490634      0.449907988    
       40200  0.456585377      0.557659447      0.450532049    
       40260  0.460999995      0.557659447      0.451530188    
       40320  0.468418598      0.557529330      0.451885700    
       40380  0.472159088      0.557529330      0.451973349    
       40440  0.472159088      0.558942318      0.451555282    
       40500  0.473355561      0.558942318      0.450760186    
       40560  0.474652171      0.559352219      0.450037986    
       40620  0.474608690      0.559352219      0.449812889    
       40680  0.478148937      0.557579458      0.449586749    
       40740  0.478434771      0.557579458      0.449498713    
       40800  0.484065205      0.556735992      0.449253947    
       40860  0.491086960      0.556735992      0.449087143    
       40920  0.492127657      0.556952357      0.448624551    
       40980  0.493782610      0.556952357      0.448152840    
       41040  0.494934797      0.556596696      0.447489470    
       41100  0.498195648      0.556596696      0.447255909    
       41160  0.498195648      0.555731297      0.446548492    
       41220  0.501608670      0.555731297      0.445754528    
       41280  0.502108693      0.555343807      0.444768608    
       41340  0.506782591      0.555343807      0.444127768    
       41400  0.511638284      0.553755403      0.444015533    
       41460  0.512847841      0.553755403      0.444446802    
       41520  0.517565191      0.551727772      0.445196211    
       41580  0.521000028      0.551727772      0.446363360    
       41640  0.523478270      0.551710188      0.447001517    
       41700  0.523478270      0.551710188      0.447272271    
       41760  0.524456501      0.553249180      0.447109848    
       41820  0.526511133      0.553249180      0.446853757    
       41880  0.526488900      0.553254247      0.446667612    
       41940  0.524065197      0.553254247      0.446849763    
       42000  0.525586963      0.551903427      0.447222561    
       42060  0.528022230      0.551903427      0.448060006    
       42120  0.531333327      0.551239789      0.448775142    
       42180  0.533282638      0.551239789      0.449220270    
       42240  0.536978245      0.551919937      0.449149102    
       42300  0.540422201      0.551919937      0.448713183    
       42360  0.545266688      0.552542090      0.447997093    
       42420  0.546869576      0.552542090      0.447164744    
       42480  0.547999978      0.551357567      0.446318597    
       42540  0.551533341      0.551357567      0.445547491    
       42600  0.552866638      0.549257398      0.444730937    
       42660  0.551152170      0.549257398      0.444088787    
       42720  0.554533362      0.547220469      0.443425268    
       42780  0.556088865      0.547220469      0.442822188    
       42840  0.556800008      0.545120120      0.442751646    
       42900  0.554934800      0.545120120      0.443291813    
       42960  0.560282588      0.543244541      0.443212599    
       43020  0.563111126      0.543244541      0.442743152    
       43080  0.567911088      0.543635607      0.570011139    
       43140  0.569456518      0.543635607      0.571006835    
       43200  0.572195649      0.541931629      0.571793377    
       43260  0.574555576      0.541931629      0.572592199    
       43320  0.574088871      0.538364589      0.573498547    
       43380  0.576288879      0.538364589      0.574683845    
       43440  0.578195632      0.535301924      0.575381041    
       43500  0.580333352      0.535301924      0.576185048    
       43560  0.582422197      0.532742918      0.576989889    
       43620  0.582622230      0.532742918      0.578326702    
       43680  0.582622230      0.529336691      0.580139518    
       43740  0.584711134      0.529336691      0.582604945    
       43800  0.586066663      0.526857138      0.584778726    
       43860  0.584847808      0.526857138      0.586774468    
       43920  0.583577752      0.527429760      0.588478267    
       43980  0.578644454      0.527429760      0.590622187    
