 20190416
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21480  0.603914917      0.559758127      0.615333080    
       21540  0.607347846      0.559758127      0.621819198    
       21600  0.616369545      0.556517124      0.627652764    
       21660  0.622804344      0.556517124      0.632943571    
       21720  0.622804344      0.552941740      0.638002455    
       21780  0.632847846      0.552941740      0.642881393    
       21840  0.638021767      0.549793959      0.647721827    
       21900  0.638478279      0.549793959      0.651972234    
       21960  0.638478279      0.547191978      0.656170547    
       22020  0.639021754      0.547191978      0.660486579    
       22080  0.639608681      0.545270801      0.664964736    
       22140  0.639933348      0.545270801      0.669461846    
       22200  0.642499983      0.542545974      0.674132705    
       22260  0.645021737      0.542545974      0.679457068    
       22320  0.647347808      0.540207148      0.685235739    
       22380  0.650533319      0.540207148      0.691171944    
       22440  0.652130425      0.539505839      0.697107494    
       22500  0.657586932      0.539505839      0.702441454    
       22560  0.663586974      0.540708780      0.707404256    
       22620  0.664377749      0.540708780      0.711880445    
       22680  0.668608725      0.541958034      0.715828001    
       22740  0.670369565      0.541958034      0.719555497    
       22800  0.670760870      0.541833878      0.722991347    
       22860  0.672999978      0.541833878      0.726441264    
       22920  0.671444416      0.540325940      0.730119646    
       22980  0.669978261      0.540325940      0.734032810    
       23040  0.671152174      0.538946807      0.737965524    
       23100  0.673711121      0.538946807      0.741801202    
       23160  0.671666682      0.538320720      0.745322764    
       23220  0.670391321      0.538320720      0.748926640    
       23280  0.671466649      0.537620962      0.752739489    
       23340  0.670444429      0.537620962      0.756886601    
       23400  0.670777798      0.535772443      0.761478126    
       23460  0.669543505      0.535772443      0.766051829    
       23520  0.668911099      0.535378575      0.770151198    
       23580  0.666155577      0.535378575      0.773539126    
       23640  0.663333356      0.537345469      0.776475668    
       23700  0.661000013      0.537345469      0.779430807    
       23760  0.662022233      0.537654102      0.782883525    
       23820  0.660688877      0.537654102      0.786707997    
       23880  0.659688890      0.536277115      0.790891826    
       23940  0.656543493      0.536277115      0.795102239    
       24000  0.654413044      0.536628664      0.799281001    
       24060  0.655377805      0.536628664      0.803460538    
       24120  0.651822209      0.538935781      0.807066917    
       24180  0.649195671      0.538935781      0.810341358    
       24240  0.646021724      0.541374862      0.813089013    
       24300  0.646444440      0.541374862      0.815372288    
       24360  0.643999994      0.541466057      0.817534566    
       24420  0.640173912      0.541466057      0.819354236    
       24480  0.638326108      0.539900899      0.820837438    
       24540  0.639244437      0.539900899      0.821898878    
       24600  0.636333346      0.538149536      0.822895944    
       24660  0.634195626      0.538149536      0.824270606    
       24720  0.632565200      0.535812140      0.825769842    
       24780  0.631888866      0.535812140      0.827625513    
       24840  0.631577790      0.533479571      0.829525173    
       24900  0.632260859      0.533479571      0.831295073    
       24960  0.629999995      0.531785309      0.832952917    
       25020  0.628733337      0.531785309      0.834483683    
       25080  0.627888918      0.530612409      0.628797770    
       25140  0.626244426      0.530612409      0.629425824    
       25200  0.629239142      0.529162824      0.630384326    
       25260  0.625466645      0.529162824      0.631452978    
       25320  0.626266658      0.528868794      0.632105649    
       25380  0.627130449      0.528868794      0.632976413    
       25440  0.623521745      0.529926717      0.633915961    
       25500  0.621377766      0.529926717      0.635092199    
       25560  0.621511102      0.531755209      0.636365592    
       25620  0.623804331      0.531755209      0.637488723    
       25680  0.622955561      0.534399629      0.638303041    
       25740  0.622377753      0.534399629      0.638485193    
       25800  0.623978257      0.536814153      0.639207304    
       25860  0.621152163      0.536814153      0.640138328    
       25920  0.622543454      0.538742661      0.640908897    
       25980  0.622533321      0.538742661      0.642261624    
       26040  0.625108719      0.541165888      0.643258750    
       26100  0.627413034      0.541165888      0.643803954    
       26160  0.625043452      0.543942094      0.644389391    
       26220  0.620911121      0.543942094      0.644895613    
       26280  0.618760884      0.545909882      0.645298541    
       26340  0.610217392      0.545909882      0.645495415    
       26400  0.607239127      0.547612727      0.645561814    
       26460  0.605866671      0.547612727      0.645136774    
       26520  0.606913030      0.549020886      0.644245148    
       26580  0.607434809      0.549020886      0.643129945    
       26640  0.607956529      0.549278557      0.641642988    
       26700  0.608377755      0.549278557      0.640059173    
       26760  0.608782589      0.547956765      0.638363421    
       26820  0.609478235      0.547956765      0.636737287    
       26880  0.608673930      0.545912325      0.635524094    
       26940  0.608673930      0.545912325      0.634277582    
       27000  0.608500004      0.543646395      0.633372426    
       27060  0.607355535      0.543646395      0.632677138    
       27120  0.609600008      0.541684210      0.631549656    
       27180  0.610869586      0.541684210      0.630647361    
       27240  0.614347816      0.540424109      0.629982233    
       27300  0.616244435      0.540424109      0.629340291    
       27360  0.616822243      0.538938940      0.628831029    
       27420  0.617043495      0.538938940      0.628098071    
       27480  0.617173910      0.537894189      0.626980722    
       27540  0.618088901      0.537894189      0.625247121    
       27600  0.617511094      0.537027359      0.623322845    
       27660  0.619266689      0.537027359      0.621228814    
       27720  0.619739115      0.535070002      0.619019568    
       27780  0.621177793      0.535070002      0.617405117    
       27840  0.624288917      0.531907499      0.615875781    
       27900  0.623488903      0.531907499      0.614643991    
       27960  0.619195640      0.528370142      0.613560140    
       28020  0.621977806      0.528370142      0.612200260    
       28080  0.625477254      0.525555551      0.610880256    
       28140  0.627790689      0.525555551      0.609537303    
       28200  0.627790689      0.523410022      0.608281791    
       28260  0.630642831      0.523410022      0.606826365    
       28320  0.632902443      0.521127939      0.605193257    
       28380  0.634724975      0.521127939      0.603513479    
       28440  0.634724975      0.519279182      0.601802707    
       28500  0.634974360      0.519279182      0.600537479    
       28560  0.634236813      0.516739845      0.599507391    
       28620  0.635486484      0.516739845      0.598744392    
       28680  0.635486484      0.514199436      0.602988124    
       28740  0.635638893      0.514199436      0.601211131    
       28800  0.635285735      0.512893975      0.599911869    
       28860  0.631500006      0.512893975      0.598141968    
       28920  0.631500006      0.512851000      0.596713662    
       28980  0.626454532      0.512851000      0.595765352    
       29040  0.623333335      0.512879312      0.594538510    
       29100  0.618151486      0.512879312      0.593339622    
       29160  0.615323544      0.513206124      0.591756761    
       29220  0.614030302      0.513206124      0.590377748    
       29280  0.607151508      0.512842119      0.588848472    
       29340  0.604617655      0.512842119      0.587316990    
       29400  0.602333307      0.510833561      0.585969985    
       29460  0.597303033      0.510833561      0.583982170    
       29520  0.594333351      0.508088410      0.581650198    
       29580  0.588575780      0.508088410      0.579221427    
       29640  0.588575780      0.505273521      0.576806009    
       29700  0.582575738      0.505273521      0.574842870    
       29760  0.576090932      0.501781285      0.573496222    
