 20181212
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.949282050       1.39679408      0.955500364    
       25140  0.943333328       1.39679408      0.950083435    
       25200  0.943333328       1.39998901      0.945468485    
       25260  0.941974342       1.39998901      0.942882776    
       25320  0.941948712       1.39505982      0.938946784    
       25380  0.937384605       1.39505982      0.933013737    
       25440  0.937384605       1.39173543      0.925823450    
       25500  0.931820512       1.39173543      0.916666508    
       25560  0.928256392       1.38238215      0.906910062    
       25620  0.914923072       1.38238215      0.897689104    
       25680  0.914923072       1.36953318      0.890148103    
       25740  0.909256399       1.36953318      0.884124160    
       25800  0.894820511       1.35603511      0.878445208    
       25860  0.893750012       1.35603511      0.871875703    
       25920  0.890487194       1.34820879      0.863765478    
       25980  0.877051294       1.34820879      0.854795396    
       26040  0.874275029       1.34279585      0.846405447    
       26100  0.866074979       1.34279585      0.837889791    
       26160  0.863049984       1.33167362      0.828165531    
       26220  0.853974342       1.33167362      0.816064954    
       26280  0.850499988       1.32160807      0.801413476    
       26340  0.840875030       1.32160807      0.786910295    
       26400  0.831725001       1.30643666      0.774180353    
       26460  0.831725001       1.30643666      0.763409019    
       26520  0.825174987       1.28192043      0.754666626    
       26580  0.813950002       1.28192043      0.746631265    
       26640  0.810634136       1.26466286      0.738890409    
       26700  0.810634136       1.26466286      0.730688691    
       26760  0.805047631       1.25405169      0.722375393    
       26820  0.800372064       1.25405169      0.715183496    
       26880  0.800372064       1.24312544      0.708448887    
       26940  0.798272729       1.24312544      0.702548385    
       27000  0.793200016       1.23160529      0.698992729    
       27060  0.789434791       1.23160529      0.696000338    
       27120  0.789434791       1.22301173      0.693102062    
       27180  0.782369554       1.22301173      0.691821694    
       27240  0.780130446       1.22319555      0.690766931    
       27300  0.778326094       1.22319555      0.689139485    
       27360  0.778326094       1.22242904      0.687175214    
       27420  0.771217406       1.22242904      0.684390426    
       27480  0.767173886       1.22166157      0.678977251    
       27540  0.765108705       1.22166157      0.672408342    
       27600  0.765108705       1.21936214      0.665792465    
       27660  0.767695665       1.21936214      0.659750044    
       27720  0.765434802       1.20717335      0.653795421    
       27780  0.762652159       1.20717335      0.647344232    
       27840  0.762652159       1.19405365      0.642031133    
       27900  0.763782620       1.19405365      0.639100432    
       27960  0.761847854       1.18227708      0.637307167    
       28020  0.761622250       1.18227708      0.634114325    
       28080  0.762934804       1.17479444      0.629930973    
       28140  0.761043489       1.17479444      0.625059247    
       28200  0.762891293       1.17087650      0.620875299    
       28260  0.758466661       1.17087650      0.618652880    
       28320  0.751644433       1.16279483      0.617341220    
       28380  0.751644433       1.16279483      0.616684675    
       28440  0.746488869       1.15748048      0.616783679    
       28500  0.746888876       1.15748048      0.615035713    
       28560  0.745555580       1.15609550      0.610930681    
       28620  0.745555580       1.15609550      0.607143641    
       28680  0.744244456       1.15763426      0.740018427    
       28740  0.744288862       1.15763426      0.738558531    
       28800  0.743340909       1.14975441      0.737535655    
       28860  0.744488895       1.14975441      0.734361529    
       28920  0.743133307       1.14066553      0.730790734    
