 20190611
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25860   9999.00000       1.22673428       1.91148412    
       25920   9999.00000       1.22568488       1.91223967    
       25980   9999.00000       1.22568488       1.91298366    
       26040   9999.00000       1.22728801       1.91368437    
       26100   9999.00000       1.22728801       1.91424441    
       26160   9999.00000       1.23096132       1.91464376    
       26220   9999.00000       1.23096132       1.91475606    
       26280   9999.00000       1.23403990       1.91402674    
       26340   9999.00000       1.23403990       1.91319311    
       26400   9999.00000       1.23711193       1.91344905    
       26460   9999.00000       1.23711193       1.91499496    
       26520   9999.00000       1.23682666       1.91735148    
       26580   9999.00000       1.23682666       1.92033195    
       26640   9999.00000       1.23996449       1.92335081    
       26700   9999.00000       1.23996449       1.92636621    
       26760   9999.00000       1.24606216       1.92995715    
       26820   9999.00000       1.24606216       1.93436086    
       26880   9999.00000       1.25186789       1.93748009    
       26940   9999.00000       1.25186789       1.93870342    
       27000   9999.00000       1.26012111       1.94024122    
       27060   9999.00000       1.26012111       1.94183600    
       27120   9999.00000       1.26305866       1.94303977    
       27180   9999.00000       1.26305866       1.94416809    
       27240   9999.00000       1.26736808       1.94572091    
       27300   9999.00000       1.26736808       1.94749904    
       27360   9999.00000       1.27083266       1.94903386    
       27420   9999.00000       1.27083266       1.94992840    
       27480   9999.00000       1.27640688       1.95060658    
       27540   9999.00000       1.27640688       1.95130587    
       27600   9999.00000       1.28135681       1.95140254    
       27660   9999.00000       1.28135681       1.95128012    
       27720   9999.00000       1.28548181       1.95048201    
       27780   9999.00000       1.28548181       1.94951367    
       27840   9999.00000       1.28726494       1.94848931    
       27900   9999.00000       1.28726494       1.94769454    
       27960   9999.00000       1.28700709       1.94722188    
       28020   9999.00000       1.28700709       1.94725609    
       28080   9999.00000       1.28663361       1.94850838    
       28140   9999.00000       1.28663361       1.95034802    
       28200   9999.00000       1.28755629       1.95244145    
       28260   9999.00000       1.28755629       1.95453107    
       28320   9999.00000       1.29311252       1.95632482    
       28380   9999.00000       1.29311252       1.95817459    
       28440   9999.00000       1.29969716       1.95892131    
       28500   9999.00000       1.29969716       1.95793962    
       28560   9999.00000       1.30517948       1.95671988    
       28620   9999.00000       1.30517948       1.95545375    
       28680   9999.00000       1.30644560       1.82052708    
       28740   9999.00000       1.30644560       1.81886542    
       28800   9999.00000       1.30665278       1.81757104    
       28860   9999.00000       1.30665278       1.81729412    
       28920   9999.00000       1.30799007       1.81699800    
       28980   9999.00000       1.30799007       1.81646168    
       29040   9999.00000       1.31104970       1.81665540    
       29100   9999.00000       1.31104970       1.81758511    
       29160   9999.00000       1.31454861       1.81852961    
       29220   9999.00000       1.31454861       1.82008266    
       29280   9999.00000       1.32041049       1.82118309    
       29340   9999.00000       1.32041049       1.82201791    
       29400   9999.00000       1.32640409       1.82316089    
       29460   9999.00000       1.32640409       1.82386327    
       29520   9999.00000       1.33025563       1.82335222    
       29580   9999.00000       1.33025563       1.82151866    
       29640   9999.00000       1.33550870       1.81956720    
       29700   9999.00000       1.33550870       1.81755936    
       29760   9999.00000       1.33600771       1.81542575    
       29820   9999.00000       1.33600771       1.81305587    
       29880   9999.00000       1.33546722       1.81241226    
       29940   9999.00000       1.33546722       1.81411135    
       30000   9999.00000       1.33415616       1.81519425    
       30060   9999.00000       1.33415616       1.81463647    
       30120   9999.00000       1.33992219       1.81431127    
       30180   9999.00000       1.33992219       1.81440341    
       30240   9999.00000       1.34309101       1.81378365    
       30300   9999.00000       1.34309101       1.81315720    
       30360   9999.00000       1.34684682       1.81213093    
       30420   9999.00000       1.34684682       1.81017423    
       30480   9999.00000       1.34769380       1.80745316    
       30540   9999.00000       1.34769380       1.80603492    
       30600   9999.00000       1.34706604       1.80688918    
       30660   9999.00000       1.34706604       1.80770922    
       30720   9999.00000       1.34359920       1.80652022    
       30780   9999.00000       1.34359920       1.80377686    
       30840   9999.00000       1.34895957       1.80139995    
       30900   9999.00000       1.34895957       1.79900157    
       30960   9999.00000       1.34601009       1.79614973    
       31020   9999.00000       1.34601009       1.79319859    
       31080   9999.00000       1.34391010       1.79145300    
       31140   9999.00000       1.34391010       1.79047084    
       31200   9999.00000       1.34023416       1.78851092    
       31260   9999.00000       1.34023416       1.78624856    
       31320   9999.00000       1.34151745       1.78465140    
       31380   9999.00000       1.34151745       1.78419280    
       31440   9999.00000       1.33870649       1.78492582    
       31500   9999.00000       1.33870649       1.78672254    
       31560   9999.00000       1.33826184       1.78838277    
       31620   9999.00000       1.33826184       1.78978562    
       31680   9999.00000       1.34249008       1.79087996    
       31740   9999.00000       1.34249008       1.79099405    
       31800   9999.00000       1.34632504       1.79045010    
       31860   9999.00000       1.34632504       1.78959632    
       31920   9999.00000       1.34888041       1.78827357    
       31980   9999.00000       1.34888041       1.78676319    
       32040   9999.00000       1.34882522       1.78628719    
       32100   9999.00000       1.34882522       1.78797889    
       32160   9999.00000       1.34691012       1.79053330    
       32220   9999.00000       1.34691012       1.79247677    
       32280   9999.00000       1.34916127       1.72462034    
       32340   9999.00000       1.34916127       1.72294426    
       32400   9999.00000       1.35479951       1.72212911    
       32460   9999.00000       1.35479951       1.72139454    
       32520   9999.00000       1.36012208       1.72002292    
       32580   9999.00000       1.36012208       1.71881390    
       32640   9999.00000       1.36695504       1.71709478    
       32700   9999.00000       1.36695504       1.71428919    
       32760   9999.00000       1.37034607       1.71087801    
       32820   9999.00000       1.37034607       1.70727837    
       32880   9999.00000       1.37205398       1.70507026    
       32940   9999.00000       1.37205398       1.70543206    
       33000   9999.00000       1.37005520       1.70616055    
       33060   9999.00000       1.37005520       1.70669985    
       33120   9999.00000       1.37350714       1.70565116    
       33180   9999.00000       1.37350714       1.70360613    
       33240   9999.00000       1.37864530       1.70241439    
       33300   9999.00000       1.37864530       1.70102060    
       33360   9999.00000       1.37667525       1.69934869    
       33420   9999.00000       1.37667525       1.69751143    
       33480   9999.00000       1.37825716       1.69549000    
       33540   9999.00000       1.37825716       1.69122660    
       33600   9999.00000       1.37869215       1.68528116    
       33660   9999.00000       1.37869215       1.68061650    
       33720   9999.00000       1.37858379       1.67855406    
       33780   9999.00000       1.37858379       1.67714274    
       33840   9999.00000       1.37138844       1.67441487    
       33900   9999.00000       1.37138844       1.67170203    
       33960   9999.00000       1.37449646       1.66905260    
       34020   9999.00000       1.37449646       1.66675377    
       34080   9999.00000       1.37275755       1.66592002    
       34140   9999.00000       1.37275755       1.66638863    
       34200   9999.00000       1.37135899       1.66729581    
       34260   9999.00000       1.37135899       1.66768789    
       34320   9999.00000       1.37500715       1.66769695    
       34380   9999.00000       1.37500715       1.66925573    
       34440   9999.00000       1.38002038       1.67016697    
       34500   9999.00000       1.38002038       1.66862762    
       34560   9999.00000       1.38362586       1.66690266    
       34620   9999.00000       1.38362586       1.66537428    
       34680   9999.00000       1.38504171       1.66512060    
       34740   9999.00000       1.38504171       1.66475248    
       34800   9999.00000       1.38533723       1.66291535    
       34860   9999.00000       1.38533723       1.66142762    
       34920   9999.00000       1.39003420       1.66061604    
       34980   9999.00000       1.39003420       1.65952885    
       35040   9999.00000       1.38879716       1.65727758    
       35100   9999.00000       1.38879716       1.65376353    
       35160   9999.00000       1.39016032       1.65029871    
       35220   9999.00000       1.39016032       1.64805698    
       35280   9999.00000       1.38680339       1.64455104    
       35340   9999.00000       1.38680339       1.63988304    
       35400   9999.00000       1.38336027       1.63635635    
       35460   9999.00000       1.38336027       1.63360453    
       35520   9999.00000       1.37489772       1.63144422    
       35580   9999.00000       1.37489772       1.63006043    
       35640   9999.00000       1.37068021       1.63017714    
       35700   9999.00000       1.37068021       1.63054788    
       35760   9999.00000       1.36876106       1.63174129    
       35820   9999.00000       1.36876106       1.63504577    
       35880   9999.00000       1.37273943       1.62741804    
       35940   9999.00000       1.37273943       1.62521780    
       36000   9999.00000       1.37985325       1.62329304    
       36060   9999.00000       1.37985325       1.62058103    
       36120   9999.00000       1.38573062       1.61557090    
       36180   9999.00000       1.38573062       1.60893166    
       36240   9999.00000       1.39068115       1.60423207    
       36300   9999.00000       1.39068115       1.60173011    
       36360   9999.00000       1.38572836       1.59942853    
       36420   9999.00000       1.38572836       1.59713542    
       36480   9999.00000       1.38665533       1.59471941    
       36540   9999.00000       1.38665533       1.59045351    
       36600   9999.00000       1.38833725       1.58405757    
       36660   9999.00000       1.38833725       1.57775950    
       36720   9999.00000       1.38826406       1.57227826    
       36780   9999.00000       1.38826406       1.56903112    
       36840   9999.00000       1.38026309       1.56782627    
       36900   9999.00000       1.38026309       1.56657970    
       36960   9999.00000       1.37471187       1.56574607    
       37020   9999.00000       1.37471187       1.56569123    
       37080   9999.00000       1.37611818       1.56552100    
       37140   9999.00000       1.37611818       1.56526959    
       37200   9999.00000       1.37938464       1.56655955    
       37260   9999.00000       1.37938464       1.56852806    
       37320   9999.00000       1.38215876       1.56841707    
       37380   9999.00000       1.38215876       1.56493092    
       37440   9999.00000       1.38998818       1.55948699    
       37500   9999.00000       1.38998818       1.55412376    
       37560   9999.00000       1.38971257       1.54814541    
       37620   9999.00000       1.38971257       1.54171693    
       37680   9999.00000       1.38134336       1.53611398    
       37740   9999.00000       1.38134336       1.53009164    
       37800   9999.00000       1.37157857       1.52427518    
       37860   9999.00000       1.37157857       1.51944780    
       37920   9999.00000       1.36435354       1.51415098    
       37980   9999.00000       1.36435354       1.50834429    
       38040   9999.00000       1.35809159       1.50193202    
       38100   9999.00000       1.35809159       1.49702072    
       38160   9999.00000       1.35042310       1.49424577    
       38220   9999.00000       1.35042310       1.49160683    
       38280   9999.00000       1.34042704       1.48898923    
       38340   9999.00000       1.34042704       1.48511732    
       38400   9999.00000       1.33889139       1.48066795    
       38460   9999.00000       1.33889139       1.47690666    
       38520   9999.00000       1.33681393       1.47244895    
       38580   9999.00000       1.33681393       1.46715736    
       38640   9999.00000       1.33191717       1.46272588    
       38700   9999.00000       1.33191717       1.46006179    
       38760   9999.00000       1.32452095       1.45699072    
       38820   9999.00000       1.32452095       1.45214427    
       38880   9999.00000       1.32026553       1.44633448    
       38940   9999.00000       1.32026553       1.44197750    
       39000   9999.00000       1.31383860       1.43899179    
       39060   9999.00000       1.31383860       1.43515134    
       39120   9999.00000       1.30330646       1.43149769    
       39180   9999.00000       1.30330646       1.42818868    
       39240   9999.00000       1.29808319       1.42493010    
       39300   9999.00000       1.29808319       1.42100084    
       39360   9999.00000       1.29328954       1.41689372    
       39420   9999.00000       1.29328954       1.41197026    
       39480   9999.00000       1.28867590       1.51804662    
       39540   9999.00000       1.28867590       1.51278734    
       39600   9999.00000       1.28314734       1.50939143    
       39660   9999.00000       1.28314734       1.50738752    
       39720   9999.00000       1.26629436       1.50513160    
       39780   9999.00000       1.26629436       1.50421762    
       39840   9999.00000       1.25753808       1.50482607    
       39900   9999.00000       1.25753808       1.50364733    
       39960   9999.00000       1.24772978       1.50078487    
       40020   9999.00000       1.24772978       1.49781084    
       40080   9999.00000       1.24421489       1.49573994    
       40140   9999.00000       1.24421489       1.49481940    
       40200   9999.00000       1.23414004       1.49370956    
       40260   9999.00000       1.23414004       1.49280715    
       40320   9999.00000       1.22833812       1.49230385    
       40380   9999.00000       1.22833812       1.49130082    
       40440   9999.00000       1.22265244       1.48937285    
       40500   9999.00000       1.22265244       1.48678291    
       40560   9999.00000       1.21796072       1.48520505    
       40620   9999.00000       1.21796072       1.48401845    
       40680   9999.00000       1.21021795       1.48301136    
       40740   9999.00000       1.21021795       1.48316801    
       40800   9999.00000       1.20710576       1.48292971    
       40860   9999.00000       1.20710576       1.48074841    
       40920   9999.00000       1.20494628       1.47757328    
       40980   9999.00000       1.20494628       1.47594130    
       41040   9999.00000       1.20116103       1.47616410    
       41100   9999.00000       1.20116103       1.47701633    
       41160   9999.00000       1.19313467       1.47750664    
       41220   9999.00000       1.19313467       1.47805345    
       41280   9999.00000       1.19319916       1.47941625    
       41340   9999.00000       1.19319916       1.48027945    
       41400   9999.00000       1.19158971       1.48104072    
       41460   9999.00000       1.19158971       1.48127437    
       41520   9999.00000       1.19320691       1.47922504    
       41580   9999.00000       1.19320691       1.47627604    
       41640   9999.00000       1.19464850       1.47441459    
       41700   9999.00000       1.19464850       1.47375774    
       41760   9999.00000       1.18754709       1.47523177    
       41820   9999.00000       1.18754709       1.47805285    
       41880   9999.00000       1.18497074       1.47932601    
       41940   9999.00000       1.18497074       1.47936368    
       42000   9999.00000       1.19021106       1.47879231    
       42060   9999.00000       1.19021106       1.47702074    
       42120   9999.00000       1.19011581       1.47493970    
       42180   9999.00000       1.19011581       1.47374058    
       42240   9999.00000       1.18771839       1.47333384    
       42300   9999.00000       1.18771839       1.47189510    
       42360   9999.00000       1.18423617       1.46922493    
       42420   9999.00000       1.18423617       1.46767795    
       42480   9999.00000       1.18394732       1.46821034    
       42540   9999.00000       1.18394732       1.47004700    
       42600   9999.00000       1.17914438       1.47222459    
       42660   9999.00000       1.17914438       1.47470796    
       42720   9999.00000       1.18278086       1.47710204    
       42780   9999.00000       1.18278086       1.47837102    
       42840   9999.00000       1.18772697       1.47845674    
       42900   9999.00000       1.18772697       1.47766948    
       42960   9999.00000       1.19248044       1.47723699    
       43020   9999.00000       1.19248044       1.47668791    
       43080   9999.00000       1.19282508       1.42644620    
       43140   9999.00000       1.19282508       1.42554927    
       43200   9999.00000       1.19469070       1.42652321    
       43260   9999.00000       1.19469070       1.42677534    
       43320   9999.00000       1.19370711       1.42522371    
       43380   9999.00000       1.19370711       1.42361450    
       43440   9999.00000       1.19943380       1.42248189    
       43500   9999.00000       1.19943380       1.42148519    
       43560   9999.00000       1.19841731       1.42018664    
       43620   9999.00000       1.19841731       1.41858089    
       43680   9999.00000       1.19943428       1.41777062    
       43740   9999.00000       1.19943428       1.41691852    
       43800   9999.00000       1.19955349       1.41516066    
       43860   9999.00000       1.19955349       1.41385043    
       43920   9999.00000       1.20319712       1.41255355    
       43980   9999.00000       1.20319712       1.41079330    
       44040   9999.00000       1.20226991       1.40993822    
       44100   9999.00000       1.20226991       1.41025925    
       44160   9999.00000       1.20111811       1.41036713    
       44220   9999.00000       1.20111811       1.40918016    
       44280   9999.00000       1.20352530       1.40759277    
       44340   9999.00000       1.20352530       1.40560150    
       44400   9999.00000       1.20633984       1.40325344    
       44460   9999.00000       1.20633984       1.40181053    
       44520   9999.00000       1.20668662       1.40144742    
       44580   9999.00000       1.20668662       1.40155590    
       44640   9999.00000       1.20482922       1.40111995    
       44700   9999.00000       1.20482922       1.39983785    
       44760   9999.00000       1.20770001       1.39817011    
       44820   9999.00000       1.20770001       1.39707983    
       44880   9999.00000       1.20847261       1.39740121    
       44940   9999.00000       1.20847261       1.39829516    
       45000   9999.00000       1.20738828       1.39939535    
       45060   9999.00000       1.20738828       1.40041745    
       45120   9999.00000       1.21217334       1.40198457    
       45180   9999.00000       1.21217334       1.40585446    
       45240   9999.00000       1.21752036       1.41018426    
       45300   9999.00000       1.21752036       1.41286278    
       45360   9999.00000       1.22481847       1.41348255    
       45420   9999.00000       1.22481847       1.41123152    
       45480   9999.00000       1.23326993       1.40708876    
       45540   9999.00000       1.23326993       1.40389621    
       45600   9999.00000       1.23389351       1.40162122    
       45660   9999.00000       1.23389351       1.39964926    
       45720   9999.00000       1.22692347       1.39956045    
       45780   9999.00000       1.22692347       1.40045285    
       45840   9999.00000       1.22345853       1.40123188    
       45900   9999.00000       1.22345853       1.40204203    
       45960   9999.00000       1.22692382       1.40184081    
       46020   9999.00000       1.22692382       1.40079069    
       46080   9999.00000       1.23008955       1.40055597    
       46140   9999.00000       1.23008955       1.40016973    
       46200   9999.00000       1.22927177       1.39861095    
       46260   9999.00000       1.22927177       1.39687741    
       46320   9999.00000       1.23144412       1.39652336    
       46380   9999.00000       1.23144412       1.39793968    
       46440   9999.00000       1.22893739       1.39867973    
       46500   9999.00000       1.22893739       1.39881158    
       46560   9999.00000       1.23187757       1.39958417    
       46620   9999.00000       1.23187757       1.39973819    
       46680   9999.00000       1.23222768       1.32937384    
       46740   9999.00000       1.23222768       1.32839859    
       46800   9999.00000       1.23494935       1.32645619    
       46860   9999.00000       1.23494935       1.32304823    
       46920   9999.00000       1.23757470       1.31808686    
       46980   9999.00000       1.23757470       1.31294250    
       47040   9999.00000       1.23637378       1.30919135    
       47100   9999.00000       1.23637378       1.30619705    
       47160   9999.00000       1.22979140       1.30346072    
       47220   9999.00000       1.22979140       1.30119026    
       47280   9999.00000       1.22772217       1.29877532    
       47340   9999.00000       1.22772217       1.29521787    
       47400   9999.00000       1.22560692       1.29165828    
       47460   9999.00000       1.22560692       1.28909230    
       47520   9999.00000       1.22298920       1.28753221    
       47580   9999.00000       1.22298920       1.28732908    
       47640   9999.00000       1.22030282       1.28851020    
       47700   1.25500000       1.22030282       1.28976333    
       47760   1.25500000       1.22209930       1.29053116    
       47820   1.25500000       1.22209930       1.29200077    
       47880   1.25500000       1.22815597       1.29356754    
       47940   1.25500000       1.22815597       1.29453552    
       48000   1.38049996       1.23099709       1.29541206    
       48060   1.38049996       1.23099709       1.29604602    
       48120   1.38049996       1.23481941       1.29691136    
       48180   1.38049996       1.23481941       1.29792535    
       48240   1.43566668       1.23842323       1.29757631    
       48300   1.43566668       1.23842323       1.29696679    
       48360   1.43566668       1.24311411       1.29673254    
       48420   1.40600002       1.24311411       1.29611504    
       48480   1.40600002       1.24233294       1.29596376    
       48540   1.40600002       1.24233294       1.29558778    
       48600   1.40600002       1.24182403       1.29462183    
       48660   1.42260003       1.24182403       1.29350758    
       48720   1.42260003       1.24346852       1.29201579    
       48780   1.42260003       1.24346852       1.28952134    
       48840   1.42260003       1.24317908       1.28635490    
       48900   1.42260003       1.24317908       1.28431129    
       48960   1.38333333       1.24153948       1.28379655    
       49020   1.32585716       1.24153948       1.28511214    
       49080   1.32585716       1.23661029       1.28689206    
       49140   1.32585716       1.23661029       1.28837287    
       49200   1.32585716       1.23755312       1.28935337    
       49260   1.29137504       1.23755312       1.28976023    
       49320   1.29137504       1.24038911       1.29029799    
       49380   1.29137504       1.24038911       1.28939986    
       49440   1.32233334       1.24136734       1.28754306    
       49500   1.32233334       1.24136734       1.28576076    
       49560   1.30250001       1.24230087       1.28309727    
       49620   1.30250001       1.24230087       1.28068638    
       49680   1.30250001       1.23924363       1.28066146    
       49740   1.30250001       1.23924363       1.28131878    
       49800   1.28100002       1.23281646       1.28147769    
       49860   1.28100002       1.23281646       1.28211451    
       49920   1.28100002       1.23571360       1.28269279    
       49980   1.26641667       1.23571360       1.28169000    
       50040   1.25146151       1.23647273       1.28040385    
       50100   1.25146151       1.23647273       1.28127301    
       50160   1.25214291       1.23695505       1.28353751    
       50220   1.23766673       1.23695505       1.28597343    
       50280   1.23766673       1.23616683       1.26022077    
       50340   1.23766673       1.23616683       1.25412941    
       50400   1.22274995       1.24093139       1.24784291    
       50460   1.21141171       1.24093139       1.24298060    
       50520   1.21141171       1.24243760       1.23863900    
       50580   1.21141171       1.24243760       1.23465347    
       50640   1.21227777       1.24118733       1.23230386    
       50700   1.21227777       1.24118733       1.22994387    
       50760   1.21227777       1.24149847       1.22764838    
       50820   1.18731582       1.24149847       1.22574198    
       50880   1.16999996       1.24744344       1.22279799    
       50940   1.15861905       1.24744344       1.21959615    
       51000   1.15861905       1.25121450       1.21706784    
       51060   1.14654541       1.25121450       1.21369302    
       51120   1.13417387       1.25120425       1.21108186    
       51180   1.12383330       1.25120425       1.20871115    
       51240   1.12383330       1.25345135       1.20575583    
       51300   1.12383330       1.25345135       1.20309949    
       51360   1.11813045       1.25657165       1.20065916    
       51420   1.10841668       1.25657165       1.19939148    
       51480   1.10423994       1.25939178       1.19799984    
       51540   1.09976923       1.25939178       1.19623089    
       51600   1.09976923       1.26362824       1.19316030    
       51660   1.08352005       1.26362824       1.18794382    
       51720   1.08623075       1.26467657       1.18234825    
       51780   1.08623075       1.26467657       1.17633188    
       51840   1.08623075       1.25980341       1.17005217    
       51900   1.06423080       1.25980341       1.16490412    
       51960   1.06118524       1.25431049       1.16064048    
       52020   1.06118524       1.25431049       1.15642154    
       52080   1.05362964       1.24743986       1.15302968    
       52140   1.04903567       1.24743986       1.14986217    
       52200   1.04562068       1.24356341       1.14603519    
       52260   1.04562068       1.24356341       1.14194787    
       52320   1.02978575       1.24237370       1.13744140    
       52380   1.02572417       1.24237370       1.13229966    
       52440   1.01883328       1.23906291       1.12742043    
       52500   1.01883328       1.23906291       1.12286663    
       52560   1.01883328       1.23272514       1.11872196    
       52620   1.01006663       1.23272514       1.11492717    
       52680   1.01106894       1.22790802       1.11185467    
       52740   1.01106894       1.22790802       1.11030531    
       52800   1.00416672       1.22548509       1.11017048    
       52860   1.00416672       1.22548509       1.11152327    
       52920   1.00258625       1.22426677       1.11382246    
       52980  0.998899996       1.22426677       1.11668110    
       53040  0.994161308       1.22768497       1.11918867    
       53100  0.972935498       1.22768497       1.12093544    
       53160  0.972935498       1.23489928       1.12203252    
       53220  0.967899978       1.23489928       1.12331307    
       53280  0.967899978       1.24059403       1.12532997    
       53340  0.964419365       1.24059403       1.12581503    
       53400  0.961687505       1.24320018       1.12453711    
       53460  0.958322585       1.24320018       1.12273419    
       53520  0.958322585       1.24815226       1.12106502    
       53580  0.967218757       1.24815226       1.12021506    
       53640  0.962741911       1.24568033       1.11969543    
       53700  0.959100008       1.24568033       1.11807919    
       53760  0.973903239       1.24398410       1.11539280    
       53820  0.964333355       1.24398410       1.11225271    
       53880  0.961896539       1.24328411      0.993564427    
       53940  0.961896539       1.24328411      0.997567773    
       54000  0.961896539       1.23764455       1.00248587    
       54060  0.970965505       1.23764455       1.00752223    
       54120  0.968857169       1.22986400       1.01238894    
       54180  0.968857169       1.22986400       1.01830649    
       54240  0.968857169       1.22802830       1.02398336    
       54300  0.959296286       1.22802830       1.02766931    
       54360  0.959296286       1.22843659       1.03180325    
       54420  0.959296286       1.22843659       1.03659153    
       54480  0.967807710       1.22648287       1.04103124    
       54540  0.972880006       1.22648287       1.04705536    
       54600  0.974624991       1.22802496       1.05315709    
       54660  0.974624991       1.22802496       1.05806303    
       54720  0.978173912       1.23051369       1.06320667    
       54780  0.983454525       1.23051369       1.06675363    
       54840  0.988095224       1.23309422       1.06859696    
       54900  0.988095224       1.23309422       1.06960666    
       54960  0.988095224       1.23454511       1.06948924    
       55020  0.988095224       1.23454511       1.06855655    
       55080  0.993250012       1.23003924       1.06736755    
       55140  0.992684186       1.23003924       1.06735265    
       55200  0.992944419       1.22206640       1.06777513    
       55260  0.992944419       1.22206640       1.06941307    
       55320  0.992944419       1.21361423       1.07383025    
       55380  0.983470559       1.21361423       1.07916057    
       55440  0.983470559       1.20685995       1.08431041    
       55500  0.983470559       1.20685995       1.08904159    
       55560  0.984062493       1.20932043       1.09353328    
       55620  0.984200001       1.20932043       1.09822893    
       55680  0.974624991       1.21021330       1.10398316    
       55740  0.965399981       1.21021330       1.11011219    
       55800  0.968285739       1.21061027       1.11639965    
       55860  0.969692290       1.21061027       1.12346184    
       55920  0.969692290       1.21365225       1.13146830    
       55980  0.969692290       1.21365225       1.14060175    
       56040  0.974500000       1.21785164       1.14895272    
       56100  0.988636374       1.21785164       1.15566850    
       56160  0.988636374       1.22611558       1.16122246    
       56220  0.988636374       1.22611558       1.16553271    
       56280  0.995100021       1.23105991       1.16879797    
       56340  0.995100021       1.23105991       1.17062271    
       56400  0.995100021       1.23251319       1.17252719    
       56460   1.01633334       1.23251319       1.17457211    
       56520   1.01633334       1.23075414       1.17528427    
       56580   1.03750002       1.23075414       1.17522502    
       56640   1.07920003       1.22910893       1.17460537    
       56700   1.13199997       1.22910893       1.17431033    
       56760   1.21899998       1.22336721       1.17474306    
       56820   1.21899998       1.22336721       1.17587817    
       56880   1.21899998       1.21610343       1.17885661    
       56940   1.21899998       1.21610343       1.18301690    
       57000   1.25888884       1.21251047       1.18689680    
       57060   1.30662501       1.21251047       1.19080377    
       57120   1.30662501       1.21632874       1.19546437    
       57180   1.30662501       1.21632874       1.20026851    
       57240   1.31571424       1.21928728       1.20442653    
       57300   1.31571424       1.21928728       1.20837104    
       57360   1.31571424       1.22572553       1.21187258    
       57420   1.28171432       1.22572553       1.21488500    
       57480   1.29212499       1.22999680       1.16219842    
       57540   1.29212499       1.22999680       1.16337538    
       57600   1.29212499       1.23230910       1.16424561    
