 20190710
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       26940  0.455372095      0.557744086      0.462826759    
       27000  0.455372095      0.558148026      0.463565618    
       27060  0.456790686      0.558148026      0.464880645    
       27120  0.459674418      0.559278429      0.466820896    
       27180  0.462441862      0.559278429      0.469557405    
       27240  0.462441862      0.560844243      0.472389519    
       27300  0.465767443      0.560844243      0.475247651    
       27360  0.470023245      0.564694345      0.477313697    
       27420  0.472454548      0.564694345      0.478247166    
       27480  0.475302339      0.569051325      0.478865892    
       27540  0.479302317      0.569051325      0.479120791    
       27600  0.483186036      0.570448399      0.479523599    
       27660  0.483186036      0.570448399      0.480429232    
       27720  0.487767428      0.570554614      0.481968552    
       27780  0.493488371      0.570554614      0.483913720    
       27840  0.498767436      0.570860744      0.486020863    
       27900  0.498767436      0.570860744      0.488017827    
       27960  0.503488362      0.573681355      0.489800543    
       28020  0.506571412      0.573681355      0.491319418    
       28080  0.506571412      0.577282250      0.492623001    
       28140  0.508878052      0.577282250      0.493523717    
       28200  0.510500014      0.580447137      0.494308829    
       28260  0.512358963      0.580447137      0.495292902    
       28320  0.512358963      0.582665682      0.496167749    
       28380  0.513447344      0.582665682      0.497298449    
       28440  0.514945924      0.584483683      0.498725861    
       28500  0.515611112      0.584483683      0.500304699    
       28560  0.515611112      0.585660279      0.501799405    
       28620  0.515799999      0.585660279      0.503142774    
       28680  0.513441205      0.587948859      0.522493660    
       28740  0.513441205      0.587948859      0.520827174    
       28800  0.510696948      0.589953303      0.519751906    
       28860  0.510718763      0.589953303      0.518890321    
       28920  0.511903226      0.591018081      0.517709732    
       28980  0.511903226      0.591018081      0.516065836    
       29040  0.512533307      0.592832923      0.514171600    
       29100  0.512533307      0.592832923      0.512748063    
       29160  0.513413787      0.592519939      0.512185514    
       29220  0.514214277      0.592519939      0.512020350    
       29280  0.515666664      0.590401769      0.512099326    
       29340  0.515666664      0.590401769      0.512260616    
       29400  0.518038452      0.590645790      0.512475967    
       29460  0.521879971      0.590645790      0.513255000    
       29520  0.521279991      0.591772079      0.513842046    
       29580  0.521279991      0.591772079      0.513913929    
       29640  0.520720005      0.593388736      0.513451397    
       29700  0.519400001      0.593388736      0.511996388    
       29760  0.519400001      0.594350040      0.509930134    
       29820  0.520319998      0.594350040      0.507119179    
       29880  0.519400001      0.593786120      0.503846645    
       29940  0.522119999      0.593786120      0.501085043    
       30000  0.522119999      0.590571880      0.498936534    
       30060  0.524160028      0.590571880      0.497744501    
       30120  0.522692323      0.584819317      0.497528940    
       30180  0.521192312      0.584819317      0.497768551    
       30240  0.521192312      0.581966400      0.498024791    
       30300  0.523576915      0.581966400      0.498393565    
       30360  0.522730768      0.582983732      0.498725444    
       30420  0.521538436      0.582983732      0.498716176    
       30480  0.521538436      0.584200859      0.498485535    
       30540  0.518999994      0.584200859      0.497999907    
       30600  0.517961562      0.584916472      0.497279286    
       30660  0.515222251      0.584916472      0.496157974    
       30720  0.517576933      0.584890127      0.494241685    
       30780  0.514192283      0.584890127      0.491511345    
       30840  0.513461530      0.584102988      0.487981319    
       30900  0.512185156      0.584102988      0.484179646    
       30960  0.510962963      0.580136299      0.480480134    
       31020  0.509384632      0.580136299      0.477763623    
       31080  0.505576909      0.573074579      0.476303935    
       31140  0.504629612      0.573074579      0.475314796    
       31200  0.500851870      0.566503286      0.474684238    
       31260  0.498346150      0.566503286      0.474031299    
       31320  0.495555550      0.564722836      0.473122567    
       31380  0.488148153      0.564722836      0.471902162    
       31440  0.479777783      0.564472795      0.470358640    
       31500  0.474192321      0.564472795      0.468789876    
       31560  0.471259266      0.563520968      0.467197210    
       31620  0.463296294      0.563520968      0.465576679    
       31680  0.459964275      0.561518133      0.464054555    
       31740  0.459964275      0.561518133      0.462535053    
       31800  0.458827585      0.559110463      0.461133718    
       31860  0.459933341      0.559110463      0.459523141    
       31920  0.460419357      0.556763768      0.457657039    
       31980  0.460419357      0.556763768      0.455872238    
       32040  0.460062504      0.554523587      0.454115599    
       32100  0.458303034      0.554523587      0.452350169    
       32160  0.458588243      0.551138759      0.450657457    
       32220  0.458588243      0.551138759      0.449297130    
       32280  0.463171422      0.547823131      0.473464131    
       32340  0.464833319      0.547823131      0.474763989    
       32400  0.467351347      0.544806242      0.476310939    
       32460  0.467351347      0.544806242      0.477008700    
       32520  0.469605267      0.543637395      0.476943761    
       32580  0.472923070      0.543637395      0.476979733    
       32640  0.475100011      0.542442203      0.477324098    
       32700  0.475100011      0.542442203      0.477709055    
       32760  0.475146353      0.538863182      0.478389710    
       32820  0.476095229      0.538863182      0.478981465    
       32880  0.476095229      0.537247837      0.479149997    
       32940  0.478372097      0.537247837      0.478561252    
       33000  0.478181809      0.536768258      0.477791786    
       33060  0.477155566      0.536768258      0.476713449    
       33120  0.477155566      0.534966171      0.475496143    
       33180  0.476155549      0.534966171      0.475040674    
       33240  0.476195663      0.532920837      0.475291938    
       33300  0.475391299      0.532920837      0.476238519    
       33360  0.475133330      0.530839503      0.477444410    
       33420  0.475021750      0.530839503      0.478961378    
       33480  0.473847836      0.530982018      0.480270058    
       33540  0.474608690      0.530982018      0.481330961    
       33600  0.474000007      0.532486439      0.482177734    
       33660  0.476826102      0.532486439      0.482577652    
       33720  0.478673905      0.533405840      0.482553840    
       33780  0.479913056      0.533405840      0.482022017    
       33840  0.479666680      0.532849848      0.480977207    
       33900  0.483652174      0.532849848      0.479668319    
       33960  0.484456509      0.530793071      0.478385717    
       34020  0.483891308      0.530793071      0.477030039    
       34080  0.484066665      0.527398586      0.475853145    
       34140  0.486086965      0.527398586      0.474587828    
       34200  0.488152176      0.524033546      0.473550379    
       34260  0.488239139      0.524033546      0.472640932    
       34320  0.489222229      0.521326721      0.472067505    
       34380  0.488652170      0.521326721      0.472184867    
       34440  0.489086956      0.519394755      0.472726434    
       34500  0.489600003      0.519394755      0.473759651    
       34560  0.491377771      0.518067062      0.475106865    
       34620  0.493688881      0.518067062      0.476340145    
       34680  0.494847834      0.518224418      0.477510065    
       34740  0.495222211      0.518224418      0.478495449    
       34800  0.497866660      0.519290507      0.479370832    
       34860  0.503466666      0.519290507      0.480307013    
       34920  0.504717410      0.520445943      0.481249392    
       34980  0.506533325      0.520445943      0.482387155    
       35040  0.509577751      0.521209061      0.483561754    
       35100  0.511799991      0.521209061      0.484634668    
       35160  0.511543453      0.521719754      0.485648423    
       35220  0.514133334      0.521719754      0.486679941    
       35280  0.516311109      0.522385955      0.487665206    
       35340  0.519888878      0.522385955      0.488483161    
       35400  0.519888878      0.522994936      0.489168465    
       35460  0.522755563      0.522994936      0.489757627    
       35520  0.522711098      0.523634195      0.490251452    
       35580  0.522666693      0.523634195      0.490697056    
       35640  0.522666693      0.524249256      0.491113454    
       35700  0.523422241      0.524249256      0.491487712    
       35760  0.524800003      0.524685740      0.491798520    
       35820  0.524955571      0.524685740      0.491889328    
       35880  0.524955571      0.524951100      0.519604504    
       35940  0.521711111      0.524951100      0.519188464    
       36000  0.521066666      0.525013447      0.518855274    
       36060  0.519111097      0.525013447      0.518515170    
       36120  0.519111097      0.524654508      0.518354118    
       36180  0.518355548      0.524654508      0.518726528    
       36240  0.516177773      0.523649096      0.519500256    
       36300  0.513933361      0.523649096      0.520510972    
       36360  0.513933361      0.524204433      0.521595240    
       36420  0.512911081      0.524204433      0.522656739    
       36480  0.509488881      0.526008964      0.523012280    
       36540  0.506673932      0.526008964      0.523340821    
       36600  0.505177796      0.527288198      0.524203956    
       36660  0.503022194      0.527288198      0.525170505    
       36720  0.501711130      0.527483344      0.526006222    
       36780  0.501711130      0.527483344      0.526486218    
       36840  0.500333309      0.528369367      0.526552141    
       36900  0.498800009      0.528369367      0.526303172    
       36960  0.497533321      0.529052436      0.525708258    
       37020  0.497533321      0.529052436      0.525127351    
       37080  0.496600002      0.528892159      0.524477065    
       37140  0.497266680      0.528892159      0.524292767    
       37200  0.497431815      0.528153241      0.523941934    
       37260  0.496444434      0.528153241      0.523453295    
       37320  0.492333323      0.527057171      0.523170590    
       37380  0.489022225      0.527057171      0.522933781    
       37440  0.487795442      0.526106060      0.522840619    
       37500  0.486600012      0.526106060      0.523003340    
       37560  0.480155557      0.526029527      0.523479283    
       37620  0.476177782      0.526029527      0.523825228    
       37680  0.473888874      0.526267529      0.524070859    
       37740  0.473888874      0.526267529      0.524204016    
       37800  0.470511109      0.526638567      0.524577320    
       37860  0.469777793      0.526638567      0.524853766    
       37920  0.471466660      0.527394652      0.524915814    
       37980  0.471466660      0.527394652      0.524519980    
       38040  0.471066654      0.528465688      0.523808241    
       38100  0.470777780      0.528465688      0.523071527    
       38160  0.469739139      0.528167427      0.522358358    
       38220  0.467755556      0.528167427      0.521907806    
       38280  0.465533346      0.526808143      0.521717072    
       38340  0.462666661      0.526808143      0.521790683    
       38400  0.462666661      0.526076972      0.521869421    
       38460  0.458644450      0.526076972      0.521914184    
       38520  0.452644438      0.526615679      0.521765709    
       38580  0.450444430      0.526615679      0.521485507    
       38640  0.450444430      0.527397871      0.521192253    
       38700  0.449955553      0.527397871      0.521009743    
       38760  0.449333340      0.527507663      0.521041393    
       38820  0.448181808      0.527507663      0.521215141    
       38880  0.448181808      0.527606249      0.521284461    
       38940  0.447325587      0.527606249      0.521277249    
       39000  0.445333332      0.527909696      0.521358550    
       39060  0.445333332      0.527909696      0.521497071    
       39120  0.445404768      0.528021455      0.521655142    
       39180  0.444317073      0.528021455      0.521817625    
       39240  0.447219521      0.528368235      0.521863818    
       39300  0.448619038      0.528368235      0.521800339    
       39360  0.448785722      0.528889477      0.521616101    
       39420  0.449499995      0.528889477      0.521381497    
       39480  0.448878050      0.529043913      0.455010951    
       39540  0.449214280      0.529043913      0.454395950    
       39600  0.448738098      0.528727353      0.454031765    
       39660  0.447071433      0.528727353      0.453409970    
       39720  0.446512192      0.527868986      0.452876657    
       39780  0.446047634      0.527868986      0.452314079    
       39840  0.444476187      0.526832640      0.451844990    
       39900  0.441904753      0.526832640      0.451124728    
       39960  0.441487819      0.525765359      0.450422883    
       40020  0.441142857      0.525765359      0.449831158    
       40080  0.440214276      0.525036275      0.449155986    
       40140  0.442146331      0.525036275      0.449026704    
       40200  0.444804877      0.524344504      0.449134767    
       40260  0.444190472      0.524344504      0.449254125    
       40320  0.445880949      0.523816586      0.449156970    
       40380  0.447658539      0.523816586      0.449498743    
       40440  0.447571427      0.524064302      0.450086921    
       40500  0.449452370      0.524064302      0.450834751    
       40560  0.451071441      0.524530768      0.451652199    
       40620  0.452414632      0.524530768      0.452543408    
       40680  0.452357143      0.524991333      0.453284711    
       40740  0.453809530      0.524991333      0.453756243    
       40800  0.452976197      0.525820911      0.453686714    
       40860  0.452976197      0.525820911      0.453416348    
       40920  0.453333348      0.526036799      0.453284591    
       40980  0.455547631      0.526036799      0.452975124    
       41040  0.456404775      0.525140584      0.452637315    
       41100  0.456404775      0.525140584      0.452217251    
       41160  0.456214279      0.524160981      0.451764882    
       41220  0.459190488      0.524160981      0.451322705    
       41280  0.463880956      0.523348272      0.451117218    
       41340  0.465390235      0.523348272      0.451265156    
       41400  0.466976196      0.522618532      0.451582372    
       41460  0.469357133      0.522618532      0.451917678    
       41520  0.472499996      0.522356927      0.452352166    
       41580  0.471609741      0.522356927      0.452989340    
       41640  0.476000011      0.522303164      0.453880310    
       41700  0.479738086      0.522303164      0.454926282    
       41760  0.481261909      0.522288620      0.455813408    
       41820  0.482682914      0.522288620      0.456373006    
       41880  0.483380944      0.523319662      0.456775874    
       41940  0.483047605      0.523319662      0.457012206    
       42000  0.483928561      0.524057627      0.457209885    
       42060  0.482627898      0.524057627      0.457433879    
       42120  0.484166652      0.524073422      0.457423300    
       42180  0.484047621      0.524073422      0.457398504    
       42240  0.484142870      0.523956299      0.457239985    
       42300  0.484581381      0.523956299      0.456939101    
       42360  0.484071434      0.523214519      0.456638783    
       42420  0.483142853      0.523214519      0.456454545    
       42480  0.481651157      0.522206604      0.456459373    
       42540  0.481295466      0.522206604      0.456737101    
       42600  0.481295466      0.521229088      0.457259864    
       42660  0.480911106      0.521229088      0.457851261    
       42720  0.481195658      0.520938873      0.458542436    
       42780  0.480782598      0.520938873      0.459249437    
       42840  0.480782598      0.521625638      0.459943771    
       42900  0.478478253      0.521625638      0.460700631    
       42960  0.479717404      0.522809505      0.461258531    
       43020  0.480347812      0.522809505      0.461673439    
       43080  0.480044454      0.523746073      0.481219530    
       43140  0.480326086      0.523746073      0.482774556    
       43200  0.481434792      0.523798287      0.484007418    
       43260  0.482413054      0.523798287      0.484820724    
       43320  0.483711123      0.524792016      0.485551327    
       43380  0.484152168      0.524792016      0.486097783    
       43440  0.487804353      0.526100695      0.486534804    
       43500  0.490326077      0.526100695      0.486605376    
       43560  0.492488891      0.527122259      0.487103969    
       43620  0.493630439      0.527122259      0.487517059    
       43680  0.495782614      0.528097451      0.488054603    
       43740  0.498282611      0.528097451      0.488881767    
       43800  0.498282611      0.529247284      0.489815503    
       43860  0.500847816      0.529247284      0.490757287    
       43920  0.505086958      0.530850112      0.491577178    
       43980  0.506444454      0.530850112      0.492695898    
       44040  0.507869542      0.532518506      0.493690103    
       44100  0.512195647      0.532518506      0.494636059    
       44160  0.513891280      0.533508241      0.495322108    
       44220  0.514711082      0.533508241      0.495848536    
       44280  0.513717413      0.534802020      0.496305436    
       44340  0.513630450      0.534802020      0.496923178    
       44400  0.513282597      0.536004186      0.497511953    
       44460  0.514955580      0.536004186      0.498327911    
       44520  0.515304327      0.536911309      0.499212712    
       44580  0.516239107      0.536911309      0.499888301    
       44640  0.516086936      0.538229764      0.500644743    
       44700  0.517088890      0.538229764      0.501305580    
       44760  0.517088890      0.539707959      0.502336860    
       44820  0.519159079      0.539707959      0.503468692    
       44880  0.519651175      0.541474879      0.505168974    
       44940  0.518166661      0.541474879      0.507159352    
       45000  0.518046498      0.543937922      0.508724988    
       45060  0.517714262      0.543937922      0.509951293    
       45120  0.519166648      0.548211753      0.510707200    
       45180  0.517261922      0.548211753      0.510932326    
       45240  0.518837214      0.550824821      0.510943294    
       45300  0.515571415      0.550824821      0.510821819    
       45360  0.516023815      0.551923335      0.510486841    
       45420  0.517642856      0.551923335      0.510316491    
       45480  0.518372118      0.552067280      0.510496140    
       45540  0.518511653      0.552067280      0.510843575    
       45600  0.519714296      0.551633358      0.511472940    
       45660  0.521238089      0.551633358      0.512217283    
       45720  0.523023784      0.552325904      0.513150215    
       45780  0.523255825      0.552325904      0.514367044    
       45840  0.525714278      0.554151058      0.515487254    
       45900  0.526119053      0.554151058      0.516599536    
       45960  0.526738107      0.556069970      0.517557323    
       46020  0.526860476      0.556069970      0.518232405    
       46080  0.528571427      0.557747006      0.518954575    
       46140  0.533166647      0.557747006      0.519757628    
       46200  0.537547648      0.558823228      0.520548046    
       46260  0.537488401      0.558823228      0.521374345    
       46320  0.539238095      0.560760140      0.521974981    
       46380  0.541309536      0.560760140      0.522342384    
       46440  0.539190471      0.562564492      0.522656500    
       46500  0.537767470      0.562564492      0.522898436    
       46560  0.538999975      0.563492298      0.523361206    
       46620  0.537357152      0.563492298      0.524258554    
       46680  0.535833359      0.563959002      0.533491015    
       46740  0.533906996      0.563959002      0.533315063    
       46800  0.534880936      0.565157712      0.533059418    
       46860  0.533880949      0.565157712      0.532713890    
       46920  0.532714307      0.567558229      0.532324076    
       46980  0.530953467      0.567558229      0.531760275    
       47040  0.531595230      0.568580449      0.531288087    
       47100  0.527428567      0.568580449      0.531001925    
       47160  0.523666680      0.569146395      0.531276047    
       47220  0.522186041      0.569146395      0.531485856    
       47280  0.521642864      0.570175886      0.531219959    
       47340  0.518690467      0.570175886      0.530702353    
       47400  0.516071439      0.571975708      0.529768527    
       47460  0.514116287      0.571975708      0.528712988    
       47520  0.511837184      0.572921813      0.527940989    
       47580  0.509404778      0.572921813      0.527474463    
       47640  0.509790719      0.572474658      0.526672781    
       47700  0.507860482      0.572474658      0.525462806    
       47760  0.503813982      0.571962893      0.524060428    
       47820  0.503428578      0.571962893      0.522567868    
       47880  0.503000021      0.571043551      0.521442175    
       47940  0.502860487      0.571043551      0.520409644    
       48000  0.504214287      0.569420159      0.519425154    
       48060  0.503595233      0.569420159      0.518800318    
       48120  0.503116250      0.568081319      0.518149674    
       48180  0.502418578      0.568081319      0.517498136    
       48240  0.502214313      0.567369461      0.517019749    
       48300  0.502642870      0.567369461      0.516725361    
       48360  0.503441870      0.566446304      0.516435206    
       48420  0.503750026      0.566446304      0.515971959    
       48480  0.503750026      0.566081226      0.515506148    
       48540  0.504999995      0.566081226      0.514516652    
       48600  0.506282628      0.565867066      0.513233960    
       48660  0.507565200      0.565867066      0.512597144    
       48720  0.507565200      0.565507829      0.512325406    
       48780  0.507826090      0.565507829      0.512462139    
       48840  0.506869555      0.564182520      0.513013482    
       48900  0.505347848      0.564182520      0.513484001    
       48960  0.505347848      0.564401567      0.513669372    
       49020  0.502195656      0.564401567      0.513500988    
       49080  0.500804365      0.565213144      0.513618112    
       49140  0.500456512      0.565213144      0.513880074    
       49200  0.500066638      0.565361857      0.514697134    
       49260  0.504065216      0.565361857      0.516154766    
       49320  0.505565226      0.566875875      0.517128050    
       49380  0.507086933      0.566875875      0.517678440    
       49440  0.506511092      0.571089745      0.517797947    
       49500  0.508282602      0.571089745      0.517772794    
       49560  0.511347830      0.573217869      0.518013239    
       49620  0.513282597      0.573217869      0.518537104    
       49680  0.512866676      0.573396921      0.519476831    
       49740  0.514565229      0.573396921      0.520377934    
       49800  0.512399971      0.574231565      0.521202028    
       49860  0.511488914      0.574231565      0.522035897    
       49920  0.513355553      0.576798260      0.522622347    
       49980  0.514847815      0.576798260      0.523236454    
       50040  0.513377786      0.578880370      0.523863494    
       50100  0.515999973      0.578880370      0.524396002    
       50160  0.517044425      0.579870164      0.525253534    
       50220  0.517717421      0.579870164      0.526267290    
       50280  0.518244445      0.581069350      0.522017658    
       50340  0.518911123      0.581069350      0.522238374    
       50400  0.519488871      0.583666027      0.521785378    
       50460  0.518891275      0.583666027      0.521061599    
       50520  0.518413067      0.586233020      0.520762980    
       50580  0.519955575      0.586233020      0.520721495    
       50640  0.519266665      0.586069405      0.521085441    
       50700  0.517413020      0.586069405      0.521614373    
       50760  0.519173920      0.585861087      0.522044897    
       50820  0.521577775      0.585861087      0.522474051    
       50880  0.523533344      0.587082088      0.522249460    
       50940  0.523413062      0.587082088      0.522099078    
       51000  0.528173923      0.589065790      0.521795332    
       51060  0.531088889      0.589065790      0.521413386    
       51120  0.533755541      0.588427544      0.521479189    
       51180  0.534318209      0.588427544      0.521600485    
       51240  0.534318209      0.587020576      0.521983564    
       51300  0.534511626      0.587020576      0.522931755    
       51360  0.538279057      0.588139474      0.524093986    
       51420  0.543069780      0.588139474      0.525097311    
       51480  0.545840919      0.590309918      0.526183248    
       51540  0.547255814      0.590309918      0.526776552    
       51600  0.552325606      0.591996551      0.527025282    
       51660  0.555159092      0.591996551      0.527076483    
       51720  0.560159087      0.593564987      0.526781857    
       51780  0.561953485      0.593564987      0.526506960    
       51840  0.565325558      0.594738960      0.526690722    
       51900  0.566068172      0.594738960      0.527174830    
       51960  0.570090890      0.594792545      0.528083503    
       52020  0.570860445      0.594792545      0.529491007    
       52080  0.577720940      0.595352530      0.530867875    
       52140  0.584022701      0.595352530      0.532211542    
       52200  0.589295447      0.597592056      0.533485055    
       52260  0.589883745      0.597592056      0.534727633    
       52320  0.592627883      0.600935042      0.535601676    
       52380  0.595840931      0.600935042      0.536366045    
       52440  0.597545445      0.603799343      0.537561119    
       52500  0.599372089      0.603799343      0.539215565    
       52560  0.602093041      0.605381012      0.541968763    
       52620  0.605545461      0.605381012      0.545896053    
       52680  0.608181834      0.608616889      0.549834490    
       52740  0.610488355      0.608616889      0.553074121    
       52800  0.613953471      0.616005898      0.555663824    
       52860  0.615022719      0.616005898      0.557297826    
       52920  0.613113642      0.623097181      0.557622790    
       52980  0.613697648      0.623097181      0.557782114    
       53040  0.615511656      0.627678156      0.558533609    
       53100  0.615818202      0.627678156      0.559943974    
       53160  0.616227269      0.627274871      0.561453044    
       53220  0.616046488      0.627274871      0.562644422    
       53280  0.617348850      0.629633844      0.563837111    
       53340  0.617068172      0.629633844      0.564818919    
       53400  0.617674410      0.632316947      0.565830290    
       53460  0.616340935      0.632316947      0.566768229    
       53520  0.615613639      0.634475589      0.567406714    
       53580  0.614659071      0.634475589      0.568014145    
       53640  0.615418613      0.636338294      0.568757296    
       53700  0.616568208      0.636338294      0.569683254    
       53760  0.622363627      0.637116432      0.570814550    
       53820  0.633795440      0.637116432      0.571806490    
       53880  0.635790706      0.638584077      0.664407015    
       53940  0.648704529      0.638584077      0.677453578    
       54000  0.669363618      0.640827239      0.688668966    
       54060  0.673790693      0.640827239      0.698670208    
       54120  0.696162820      0.641389549      0.707910180    
       54180  0.709674418      0.641389549      0.716565728    
       54240  0.716909111      0.640762925      0.724196911    
       54300  0.723674417      0.640762925      0.731454194    
       54360  0.738930225      0.642172396      0.738108277    
       54420  0.747511625      0.642172396      0.744570434    
       54480  0.750545442      0.644686580      0.750422359    
       54540  0.755255818      0.644686580      0.756815851    
       54600  0.761813939      0.646152079      0.764103711    
       54660  0.764232576      0.646152079      0.772081375    
       54720  0.761931837      0.647604823      0.780489266    
       54780  0.766813934      0.647604823      0.788525462    
       54840  0.766590893      0.653181732      0.795139194    
       54900  0.765377760      0.653181732      0.800071955    
       54960  0.762978256      0.660180986      0.804036379    
       55020  0.765466690      0.660180986      0.807570875    
       55080  0.765955567      0.661221206      0.811963856    
       55140  0.767488897      0.661221206      0.817132235    
       55200  0.767488897      0.660186768      0.822397709    
       55260  0.767777801      0.660186768      0.827935100    
       55320  0.767155528      0.663230062      0.833799124    
       55380  0.768955529      0.663230062      0.839743376    
       55440  0.768955529      0.666390061      0.845819235    
       55500  0.771066666      0.666390061      0.851879060    
       55560  0.771666646      0.669535577      0.858187377    
       55620  0.770822227      0.669535577      0.864003479    
       55680  0.770822227      0.674637079      0.869190156    
       55740  0.767511129      0.674637079      0.874147117    
       55800  0.768133342      0.680409491      0.878688514    
       55860  0.767590880      0.680409491      0.882757008    
       55920  0.770022213      0.683892310      0.886292219    
       55980  0.773355544      0.683892310      0.889449835    
       56040  0.773800015      0.685747683      0.892490149    
       56100  0.776090920      0.685747683      0.895164907    
       56160  0.775799990      0.686847925      0.897463143    
       56220  0.779068172      0.686847925      0.899023533    
       56280  0.780227244      0.688237309      0.899929941    
       56340  0.787181795      0.688237309      0.901434243    
       56400  0.787844419      0.688139558      0.903710246    
       56460  0.790250003      0.688139558      0.906918406    
       56520  0.794340909      0.684652984      0.911099434    
       56580  0.798772752      0.684652984      0.916385651    
       56640  0.799911082      0.684213519      0.922279298    
       56700  0.803295434      0.684213519      0.927856565    
       56760  0.806977272      0.687120736      0.933126509    
       56820  0.811795473      0.687120736      0.938323379    
       56880  0.809422195      0.692625582      0.943036139    
       56940  0.812500000      0.692625582      0.947145522    
       57000  0.815272748      0.697022259      0.950707197    
       57060  0.813066661      0.697022259      0.953572989    
       57120  0.818840921      0.701344192      0.955904603    
       57180  0.824465096      0.701344192      0.958102703    
       57240  0.830357134      0.704515398      0.960315108    
       57300  0.827255785      0.704515398      0.962312162    
       57360  0.829186022      0.706186354      0.964312136    
       57420  0.825767457      0.706186354      0.966244876    
       57480  0.820952356      0.707821369      0.806470692    
       57540  0.818976760      0.707821369      0.798662424    
       57600  0.807116270      0.709887028      0.791645348    
