 20190728
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21480  0.898999989      0.788072109      0.898959875    
       21540  0.897533357      0.788072109      0.898109436    
       21600  0.896977782      0.792252839      0.897664607    
       21660  0.896613657      0.792252839      0.897673905    
       21720  0.899577796      0.794613898      0.897370517    
       21780  0.900155544      0.794613898      0.896826684    
       21840  0.899644434      0.797501147      0.896567345    
       21900  0.899613619      0.797501147      0.896556020    
       21960  0.898911119      0.800647736      0.896873772    
       22020  0.897666693      0.800647736      0.897537947    
       22080  0.893711090      0.803888023      0.897625089    
       22140  0.890204549      0.803888023      0.896818638    
       22200  0.888666689      0.808967471      0.894564867    
       22260  0.882377803      0.808967471      0.891450942    
       22320  0.879377782      0.811385453      0.889067531    
       22380  0.879340887      0.811385453      0.887117505    
       22440  0.878666639      0.808277547      0.885949910    
       22500  0.877799988      0.808277547      0.885358214    
       22560  0.879133344      0.806807876      0.884700418    
       22620  0.879204571      0.806807876      0.884228766    
       22680  0.878533304      0.808268785      0.883782566    
       22740  0.880355537      0.808268785      0.883642435    
       22800  0.879511118      0.810428023      0.883158505    
       22860  0.878113627      0.810428023      0.882187366    
       22920  0.879133344      0.811831415      0.881602824    
       22980  0.882844448      0.811831415      0.880793512    
       23040  0.888311088      0.813175261      0.879732490    
       23100  0.890568197      0.813175261      0.878654897    
       23160  0.891799986      0.815425038      0.877281487    
       23220  0.891511083      0.815425038      0.875143528    
       23280  0.893886387      0.816847563      0.872339129    
       23340  0.892422199      0.816847563      0.869080424    
       23400  0.890911102      0.816627204      0.865615487    
       23460  0.890688896      0.816627204      0.862311482    
       23520  0.887704551      0.814459801      0.859563351    
       23580  0.889466643      0.814459801      0.858098984    
       23640  0.890200019      0.810935616      0.857661724    
       23700  0.890386343      0.810935616      0.858024657    
       23760  0.890363634      0.809507370      0.858507097    
       23820  0.888777792      0.809507370      0.858906269    
       23880  0.888933361      0.812325001      0.858897269    
       23940  0.887090921      0.812325001      0.858053267    
       24000  0.886399984      0.815003157      0.856558442    
       24060  0.886444449      0.815003157      0.854050219    
       24120  0.885133326      0.816189826      0.850836813    
       24180  0.884954572      0.816189826      0.847287059    
       24240  0.884500027      0.814768970      0.843366623    
       24300  0.886444449      0.814768970      0.839236915    
       24360  0.884733319      0.810134113      0.835136950    
       24420  0.883704543      0.810134113      0.830646038    
       24480  0.882733345      0.804085910      0.825911641    
       24540  0.883088887      0.804085910      0.821326971    
       24600  0.886488914      0.797744930      0.817361593    
       24660  0.887159109      0.797744930      0.813884556    
       24720  0.889133334      0.790590823      0.811381221    
       24780  0.890466690      0.790590823      0.809630275    
       24840  0.889955580      0.785761178      0.808614135    
       24900  0.890886366      0.785761178      0.808758676    
       24960  0.893000007      0.784794807      0.809116185    
       25020  0.893511117      0.784794807      0.809769154    
       25080  0.890666664      0.786471367      0.886422157    
       25140  0.889136374      0.786471367      0.881758034    
       25200  0.886266649      0.789181292      0.876919270    
       25260  0.882200003      0.789181292      0.871177435    
       25320  0.882173896      0.788282871      0.865130007    
       25380  0.878888905      0.788282871      0.859499156    
       25440  0.877622247      0.785124362      0.854569435    
       25500  0.875659108      0.785124362      0.849454463    
       25560  0.875422239      0.779493868      0.844277143    
       25620  0.874888897      0.779493868      0.839062929    
       25680  0.877333343      0.773918808      0.833489120    
       25740  0.881355584      0.773918808      0.828723669    
       25800  0.881355584      0.767987072      0.824658394    
       25860  0.886266649      0.767987072      0.821972132    
       25920  0.895733356      0.759895921      0.820411742    
       25980  0.902333319      0.759895921      0.818564117    
       26040  0.902333319      0.753615677      0.816286981    
       26100  0.905577779      0.753615677      0.813480675    
       26160  0.907511115      0.753468871      0.809725761    
       26220  0.907977283      0.753468871      0.805707455    
       26280  0.908644438      0.751881063      0.801917255    
       26340  0.908288896      0.751881063      0.798437655    
       26400  0.907954574      0.747330844      0.795463085    
       26460  0.908837199      0.747330844      0.793325543    
       26520  0.908837199      0.742510378      0.791769981    
       26580  0.908476174      0.742510378      0.789929271    
       26640  0.907097578      0.739414394      0.788210332    
