 20190111
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28680  0.685422242      0.689388812      0.688555419    
       28740  0.685222208      0.689388812      0.687611103    
       28800  0.685500026      0.692053318      0.687307179    
       28860  0.686511099      0.692053318      0.687793136    
       28920  0.687477291      0.691323996      0.688197136    
       28980  0.687558115      0.691323996      0.688217759    
       29040  0.687558115      0.692912877      0.688203514    
       29100  0.686880946      0.692912877      0.688359082    
       29160  0.687902451      0.694731951      0.688079000    
       29220  0.687524974      0.694731951      0.687522829    
       29280  0.686871767      0.696420729      0.687182963    
       29340  0.686871767      0.696420729      0.686672628    
       29400  0.686631560      0.696984947      0.685676455    
       29460  0.686621606      0.696984947      0.684303999    
       29520  0.683000028      0.698166251      0.683249414    
       29580  0.680315793      0.698166251      0.682349741    
       29640  0.677631557      0.697222292      0.680716157    
       29700  0.677648664      0.697222292      0.677824020    
       29760  0.674837828      0.697409987      0.675000727    
       29820  0.673500001      0.697409987      0.672506928    
       29880  0.675026298      0.695627630      0.670245588    
       29940  0.674729705      0.695627630      0.668859899    
       30000  0.674702704      0.692976773      0.668224454    
       30060  0.675000012      0.692976773      0.667306542    
       30120  0.676135123      0.691180646      0.665420592    
       30180  0.674000025      0.691180646      0.662666976    
       30240  0.675378382      0.691638112      0.659328938    
       30300  0.677736819      0.691638112      0.655444980    
       30360  0.673702717      0.689243793      0.651024759    
       30420  0.673162162      0.689243793      0.646864831    
       30480  0.673921049      0.684328675      0.643283129    
       30540  0.669868410      0.684328675      0.640427053    
       30600  0.666486502      0.677799225      0.638415754    
       30660  0.667105258      0.677799225      0.637618899    
       30720  0.668078959      0.673259497      0.637531459    
       30780  0.669842124      0.673259497      0.637100875    
       30840  0.670189202      0.672146499      0.636641681    
       30900  0.673421025      0.672146499      0.635708630    
       30960  0.678131580      0.673277855      0.634209812    
       31020  0.678815782      0.673277855      0.632462144    
       31080  0.678162158      0.673843801      0.630407035    
       31140  0.680868447      0.673843801      0.628613949    
       31200  0.682763159      0.671914756      0.627390981    
       31260  0.687500000      0.671914756      0.626596570    
       31320  0.686864853      0.669138491      0.625891447    
       31380  0.689078927      0.669138491      0.625368893    
       31440  0.690157890      0.668591380      0.624992192    
       31500  0.693684220      0.668591380      0.624326110    
       31560  0.694108129      0.668255448      0.623775899    
       31620  0.693578959      0.668255448      0.623338819    
       31680  0.691815794      0.668829322      0.622639894    
       31740  0.692605257      0.668829322      0.621739268    
       31800  0.695216238      0.669673502      0.620528519    
       31860  0.692947388      0.669673502      0.618832290    
       31920  0.694210529      0.669506431      0.616936624    
       31980  0.700052619      0.669506431      0.614929020    
       32040  0.702270269      0.668027103      0.613169849    
       32100  0.701210499      0.668027103      0.611662984    
       32160  0.700999975      0.665772796      0.610205412    
       32220  0.701184213      0.665772796      0.609483719    
       32280  0.700394750      0.664347291      0.691096961    
       32340  0.700394750      0.664347291      0.693069816    
       32400  0.700270295      0.663124263      0.695619643    
       32460  0.700333357      0.663124263      0.696880341    
       32520  0.703999996      0.664212227      0.696536958    
       32580  0.703999996      0.664212227      0.695897996    
       32640  0.703631580      0.666690946      0.694611490    
       32700  0.703631580      0.666690946      0.692688584    
       32760  0.703631580      0.664681852      0.690735936    
       32820  0.704923093      0.664681852      0.688960850    
       32880  0.704500020      0.659988165      0.687674284    
       32940  0.704500020      0.659988165      0.686484218    
       33000  0.704500020      0.653969705      0.685493708    
       33060  0.706219494      0.653969705      0.684436262    
       33120  0.706219494      0.650191486      0.684040606    
       33180  0.709699988      0.650191486      0.683416188    
       33240  0.712949991      0.646302283      0.682937682    
       33300  0.715820491      0.646302283      0.683447242    
       33360  0.718349993      0.643455088      0.684771836    
       33420  0.721897423      0.643455088      0.686128318    
       33480  0.724473655      0.641809344      0.687577367    
       33540  0.728842080      0.641809344      0.688842833    
       33600  0.728842080      0.643293917      0.689989090    
       33660  0.731081069      0.643293917      0.691349685    
       33720  0.738810837      0.645454526      0.693286955    
       33780  0.741052628      0.645454526      0.696139634    
       33840  0.742243230      0.646998107      0.699978650    
       33900  0.743702710      0.646998107      0.704232097    
       33960  0.743111134      0.650993824      0.708032608    
       34020  0.745459437      0.650993824      0.711487710    
       34080  0.744777799      0.658008218      0.714239717    
       34140  0.745999992      0.658008218      0.715940654    
       34200  0.747147083      0.663647830      0.717161655    
       34260  0.747147083      0.663647830      0.717858613    
       34320  0.748878777      0.666377068      0.719008923    
       34380  0.756242394      0.666377068      0.720801592    
       34440  0.755906224      0.667459488      0.722466767    
       34500  0.764181793      0.667459488      0.723996997    
       34560  0.763281226      0.669762254      0.725593567    
       34620  0.762354851      0.669762254      0.727072835    
       34680  0.765433311      0.671992123      0.728586495    
       34740  0.765433311      0.671992123      0.730259061    
       34800  0.764896572      0.674214542      0.731386900    
       34860  0.765857160      0.674214542      0.731755555    
       34920  0.763555527      0.676347971      0.731724799    
       34980  0.769678593      0.676347971      0.731643677    
       35040  0.769629657      0.676712215      0.732039571    
       35100  0.778962970      0.676712215      0.732798398    
       35160  0.784370363      0.675393820      0.733467162    
       35220  0.784370363      0.675393820      0.733711243    
       35280  0.793407381      0.675934255      0.733927131    
       35340  0.804814816      0.675934255      0.734363973    
       35400  0.812076926      0.676184654      0.735266149    
       35460  0.815111101      0.676184654      0.736745417    
       35520  0.822777748      0.676047206      0.738639772    
       35580  0.834037066      0.676047206      0.740778387    
       35640  0.836615384      0.677753329      0.743207812    
       35700  0.836615384      0.677753329      0.745568156    
       35760  0.843599975      0.681488931      0.747099817    
       35820  0.849520028      0.681488931      0.748058617    
       35880  0.859399974      0.686321557      0.871389806    
       35940  0.866958320      0.686321557      0.871439695    
       36000  0.866958320      0.688015282      0.871542752    
       36060  0.863680005      0.688015282      0.872143388    
       36120  0.863680005      0.686387777      0.873575091    
       36180  0.864833355      0.686387777      0.876120687    
       36240  0.859920025      0.685166955      0.879098177    
       36300  0.862839997      0.685166955      0.882365882    
       36360  0.862839997      0.686247766      0.885721862    
       36420  0.862839997      0.686247766      0.888671577    
       36480  0.867375016      0.688451052      0.892037988    
       36540  0.867083311      0.688451052      0.895281076    
       36600  0.858680010      0.690691531      0.898598611    
       36660  0.858680010      0.690691531      0.902087033    
       36720  0.862166643      0.693670571      0.905278087    
       36780  0.860159993      0.693670571      0.907887459    
       36840  0.861846149      0.696971953      0.910300314    
       36900  0.867879987      0.696971953      0.912111819    
       36960  0.867879987      0.698524117      0.914346337    
       37020  0.866240025      0.698524117      0.917217970    
       37080  0.866240025      0.699406147      0.920289278    
       37140  0.866240025      0.699406147      0.923289537    
       37200  0.865833342      0.702740967      0.926131964    
       37260  0.865833342      0.702740967      0.928677619    
       37320  0.865833342      0.707124710      0.931282938    
       37380  0.861217380      0.707124710      0.933626831    
       37440  0.862909079      0.709680557      0.934550166    
       37500  0.862909079      0.709680557      0.934070051    
       37560  0.858681798      0.713045359      0.933334172    
       37620  0.858681798      0.713045359      0.933409989    
       37680  0.860047638      0.710399508      0.933686495    
       37740  0.860047638      0.710399508      0.934903085    
       37800  0.860047638      0.707101703      0.936585963    
       37860  0.860047638      0.707101703      0.937960386    
       37920  0.860047638      0.705991209      0.939630330    
       37980  0.848999977      0.705991209      0.940412521    
       38040  0.841904759      0.706868291      0.940742791    
       38100  0.841904759      0.706868291      0.941388190    
       38160  0.832549989      0.708371997      0.942013860    
       38220  0.832549989      0.708371997      0.942400098    
       38280  0.832549989      0.707703590      0.942427933    
       38340  0.832549989      0.707703590      0.942117095    
       38400  0.832549989      0.707037270      0.941712677    
       38460  0.825428545      0.707037270      0.941895604    
       38520  0.825428545      0.704464257      0.942712426    
       38580  0.825428545      0.704464257      0.943785131    
       38640  0.815904737      0.702005625      0.945164680    
       38700  0.815904737      0.702005625      0.946290016    
       38760  0.805700004      0.702315748      0.947149396    
       38820  0.788850009      0.702315748      0.948166668    
       38880  0.788850009      0.703538895      0.950074017    
       38940  0.781199992      0.703538895      0.952570915    
       39000  0.775105238      0.703776538      0.955164015    
