 20180923
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21720  0.973720908       1.43286002      0.950101733    
       21780  0.965232551       1.43286002      0.945012569    
       21840  0.960558116       1.42929399      0.938012958    
       21900  0.957409084       1.42929399      0.930713236    
       21960  0.949181795       1.42396903      0.924137473    
       22020  0.944162786       1.42396903      0.917431593    
       22080  0.945545435       1.41727638      0.910395384    
       22140  0.937272727       1.41727638      0.904526591    
       22200  0.926295459       1.41199517      0.900665939    
       22260  0.921837211       1.41199517      0.897086620    
       22320  0.918636382       1.40172100      0.892562628    
       22380  0.910159111       1.40172100      0.887413919    
       22440  0.904545426       1.39925075      0.882487059    
       22500  0.898651183       1.39925075      0.879651248    
       22560  0.891139507       1.39576173      0.877199471    
       22620  0.888204575       1.39576173      0.874883294    
       22680  0.880372107       1.39115036      0.871919692    
       22740  0.875883698       1.39115036      0.868803382    
       22800  0.864000022       1.38962173      0.867050886    
       22860  0.860068202       1.38962173      0.867332637    
       22920  0.850977302       1.38376164      0.870791495    
       22980  0.843348861       1.38376164      0.875073731    
       23040  0.835418582       1.38200796      0.880095303    
       23100  0.835418582       1.38200796      0.885461748    
       23160  0.827697694       1.38951504      0.889793396    
       23220  0.819883704       1.38951504      0.891703784    
       23280  0.812162817       1.40125763      0.892003417    
       23340  0.812162817       1.40125763      0.889738619    
       23400  0.804674447       1.40810943      0.885722578    
       23460  0.803093016       1.40810943      0.884597957    
       23520  0.802357137       1.40819645      0.884686828    
       23580  0.800744176       1.40819645      0.885266542    
       23640  0.800720930       1.39981997      0.884728551    
       23700  0.795046508       1.39981997      0.883165598    
       23760  0.796047628       1.39641428      0.881085932    
       23820  0.795581400       1.39641428      0.876274884    
       23880  0.789279044       1.38896036      0.870379329    
       23940  0.789285719       1.38896036      0.862564743    
       24000  0.787627935       1.37742007      0.854902029    
       24060  0.783186018       1.37742007      0.847446084    
       24120  0.777697682       1.36224687      0.838515460    
       24180  0.774119020       1.36224687      0.831088364    
       24240  0.771627903       1.34808862      0.824194252    
       24300  0.772720933       1.34808862      0.820163786    
       24360  0.775046527       1.32824481      0.820391953    
       24420  0.774166644       1.32824481      0.822660863    
       24480  0.778162777       1.30926931      0.826123953    
       24540  0.777581394       1.30926931      0.830027521    
       24600  0.774190485       1.30728245      0.833440542    
       24660  0.773302317       1.30728245      0.838608205    
       24720  0.775863647       1.31091392      0.845412135    
       24780  0.777818203       1.31091392      0.851088822    
       24840  0.780068159       1.31122768      0.854865193    
       24900  0.783441842       1.31122768      0.855650544    
       24960  0.780772746       1.31765950      0.856054544    
       25020  0.779386342       1.31765950      0.856883943    
       25080  0.779386342       1.31635189      0.860026777    
       25140  0.779777765       1.31635189      0.865406990    
       25200  0.779600024       1.31397939      0.871169329    
       25260  0.777777791       1.31397939      0.877484620    
       25320  0.779272735       1.31976771      0.767580807    
       25380  0.774200022       1.31976771      0.762149155    
       25440  0.765266657       1.32732809      0.758436322    
       25500  0.762795448       1.32732809      0.756637812    
       25560  0.758681834       1.33370852      0.752585888    
       25620  0.753454566       1.33370852      0.745805740    
       25680  0.753454566       1.33958733      0.739864886    
       25740  0.743636370       1.33958733      0.734809995    
       25800  0.736704528       1.33390963      0.731132865    
       25860  0.732909083       1.33390963      0.727900684    
       25920  0.732909083       1.33173609      0.723603725    
       25980  0.726772726       1.33173609      0.718902826    
       26040  0.722340882       1.33557642      0.712899268    
       26100  0.715272725       1.33557642      0.705452621    
       26160  0.715272725       1.33321118      0.697380364    
       26220  0.712590933       1.33321118      0.690124393    
       26280  0.709363639       1.32571614      0.682639301    
       26340  0.709363639       1.32571614      0.675610065    
       26400  0.703068197       1.32026422      0.669623077    
       26460  0.702750027       1.32026422      0.661733747    
       26520  0.702204525       1.31163919      0.653666258    
       26580  0.697581410       1.31163919      0.644958258    
       26640  0.695272744       1.30328202      0.635998249    
       26700  0.692931831       1.30328202      0.626771450    
       26760  0.691311121       1.29542828      0.617545009    
       26820  0.690681815       1.29542828      0.609380305    
       26880  0.688931823       1.28908682      0.601508319    
       26940  0.688772738       1.28908682      0.593136370    
       27000  0.689466655       1.27719104      0.584392309    
       27060  0.688022733       1.27719104      0.574949503    
       27120  0.687500000       1.26762331      0.564250469    
       27180  0.688666642       1.26762331      0.554217637    
       27240  0.687659085       1.25825250      0.543492198    
       27300  0.691999972       1.25825250      0.533972800    
       27360  0.695227265       1.24427629      0.526975751    
       27420  0.696333349       1.24427629      0.522296190    
       27480  0.694522738       1.22589755      0.519812584    
       27540  0.693227291       1.22589755      0.517878532    
       27600  0.694599986       1.21945488      0.516870975    
       27660  0.701844454       1.21945488      0.514229178    
       27720  0.700818181       1.22146761      0.509612918    
       27780  0.701272726       1.22146761      0.504577637    
       27840  0.704955578       1.22430336      0.497603685    
       27900  0.714466691       1.22430336      0.489727855    
       27960  0.711045444       1.21974146      0.482067764    
       28020  0.714522719       1.21974146      0.472806752    
       28080  0.714522719       1.20800447      0.463676244    
       28140  0.716250002       1.20800447      0.455375880    
       28200  0.722181797       1.19650376      0.446272701    
       28260  0.722181797       1.19650376      0.437668681    
       28320  0.726659119       1.18343246      0.429965794    
       28380  0.732522726       1.18343246      0.423196107    
       28440  0.739636362       1.16762829      0.417275935    
       28500  0.747954547       1.16762829      0.413104177    
       28560  0.747954547       1.15534544      0.410857409    
       28620  0.757545471       1.15534544      0.407697052    
       28680  0.762931824       1.14522350      0.403610498    
