 20181204
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28800  0.724512815       1.02710807      0.715046048    
       28860  0.723775029       1.02710807      0.712098062    
       28920  0.725641012       1.02039897      0.709032297    
       28980  0.724699974       1.02039897      0.706341922    
       29040  0.722949982       1.01485431      0.704053998    
       29100  0.720333338       1.01485431      0.701950073    
       29160  0.720333338       1.01109767      0.700103819    
       29220  0.720333338       1.01109767      0.697634935    
       29280  0.721894741       1.00856900      0.693855703    
       29340  0.721894741       1.00856900      0.689888597    
       29400  0.721894741       1.00695646      0.685751498    
       29460  0.722351372       1.00695646      0.681811333    
       29520  0.722351372       1.00153065      0.678116381    
       29580  0.722351372       1.00153065      0.675037563    
       29640  0.722351372      0.994801164      0.671916664    
       29700  0.722054064      0.994801164      0.668884337    
       29760  0.717378378      0.989924431      0.666122079    
       29820  0.719583333      0.989924431      0.663535416    
       29880  0.719583333      0.986176193      0.661550224    
       29940  0.717583358      0.986176193      0.660377502    
       30000  0.715555549      0.983936667      0.660415292    
       30060  0.715942860      0.983936667      0.661818326    
       30120  0.715514302      0.983559251      0.663000107    
       30180  0.714694440      0.983559251      0.664398193    
       30240  0.714142859      0.987757564      0.665221453    
       30300  0.710857153      0.987757564      0.665931702    
       30360  0.708428562      0.991334796      0.667150140    
       30420  0.708428562      0.991334796      0.667848587    
       30480  0.708222210      0.992085397      0.668822169    
       30540  0.706694424      0.992085397      0.670959294    
       30600  0.709222198      0.995259523      0.672198415    
       30660  0.709222198      0.995259523      0.672371507    
       30720  0.712361097      0.999729216      0.671612918    
       30780  0.711600006      0.999729216      0.669835448    
       30840  0.708971441       1.00063169      0.667905688    
       30900  0.706333339       1.00063169      0.666141212    
       30960  0.704342842      0.998001516      0.664938271    
       31020  0.703647077      0.998001516      0.664695561    
       31080  0.703411758      0.994496703      0.665168285    
       31140  0.702799976      0.994496703      0.666545749    
       31200  0.700942874      0.992832363      0.667974949    
       31260  0.701205909      0.992832363      0.668783844    
       31320  0.699705899      0.993502378      0.668699741    
       31380  0.698971450      0.993502378      0.667890429    
       31440  0.698176444      0.994468570      0.666731477    
       31500  0.694147050      0.994468570      0.665321410    
       31560  0.692636371      0.991675675      0.664050996    
       31620  0.692212105      0.991675675      0.662912786    
       31680  0.692212105      0.987378716      0.662080944    
       31740  0.692212105      0.987378716      0.661603868    
       31800  0.696818173      0.983954251      0.661184609    
       31860  0.701454520      0.983954251      0.660758853    
       31920  0.701312482      0.982231319      0.660088599    
       31980  0.701312482      0.982231319      0.659343719    
       32040  0.706437528      0.980882466      0.658017397    
       32100  0.707548380      0.980882466      0.656518817    
       32160  0.707516134      0.978552103      0.655104041    
       32220  0.707516134      0.978552103      0.654333889    
       32280  0.706533313      0.974154294      0.710507035    
       32340  0.709466696      0.974154294      0.712374926    
       32400  0.709466696      0.970043063      0.714777052    
       32460  0.712700009      0.970043063      0.717025757    
       32520  0.713533342      0.967456162      0.718810260    
       32580  0.713533342      0.967456162      0.720277250    
       32640  0.715099990      0.966850042      0.721103787    
       32700  0.716172397      0.966850042      0.720935524    
       32760  0.716172397      0.965724051      0.721093237    
       32820  0.716172397      0.965724051      0.721469820    
       32880  0.716172397      0.962037265      0.721800804    
       32940  0.716172397      0.962037265      0.722121477    
       33000  0.715833306      0.959879637      0.722599149    
       33060  0.715548396      0.959879637      0.723433077    
       33120  0.715548396      0.956795931      0.724857032    
       33180  0.717593729      0.956795931      0.726315439    
       33240  0.723515153      0.954569995      0.727599442    
       33300  0.723515153      0.954569995      0.729047298    
       33360  0.728909075      0.954068601      0.729971766    
       33420  0.731968760      0.954068601      0.729991913    
       33480  0.731968760      0.952348650      0.729769468    
       33540  0.734818161      0.952348650      0.729251683    
       33600  0.738696992      0.948919237      0.728264928    
       33660  0.741593778      0.948919237      0.726309597    
       33720  0.742696941      0.945603967      0.723358572    
       33780  0.742624998      0.945603967      0.720945001    
       33840  0.745875001      0.940252542      0.718414605    
       33900  0.745424271      0.940252542      0.716415524    
       33960  0.747312486      0.930530608      0.715097964    
       34020  0.749968767      0.930530608      0.713755667    
       34080  0.751363635      0.920044363      0.713095963    
       34140  0.752937496      0.920044363      0.712227404    
       34200  0.756593764      0.912952006      0.710830569    
       34260  0.754468739      0.912952006      0.710937858    
       34320  0.754468739      0.908189237      0.712391376    
       34380  0.754387081      0.908189237      0.714843929    
       34440  0.758281231      0.901340961      0.717905700    
       34500  0.761387110      0.901340961      0.720729113    
       34560  0.766064525      0.899499595      0.724073470    
       34620  0.766064525      0.899499595      0.727577686    
       34680  0.766064525      0.900671780      0.730895817    
       34740  0.768838704      0.900671780      0.734230816    
       34800  0.771774173      0.904051602      0.736232638    
       34860  0.776033342      0.904051602      0.737575531    
       34920  0.776806474      0.907008708      0.739921570    
       34980  0.781645179      0.907008708      0.743596554    
       35040  0.785233319      0.904872715      0.747684002    
       35100  0.782064497      0.904872715      0.751663983    
       35160  0.786899984      0.906847298      0.755583942    
       35220  0.787354827      0.906847298      0.758952677    
       35280  0.790733337      0.910500526      0.762134373    
       35340  0.789870977      0.910500526      0.764924109    
       35400  0.789870977      0.914013088      0.767320812    
       35460  0.785129011      0.914013088      0.769641042    
       35520  0.782299995      0.916945636      0.771939456    
       35580  0.780451596      0.916945636      0.774391353    
       35640  0.780624986      0.918439627      0.776570976    
       35700  0.778387070      0.918439627      0.778966546    
       35760  0.776531279      0.920019209      0.782224000    
       35820  0.777838707      0.920019209      0.786071479    
       35880  0.777031243      0.920503736      0.775334656    
       35940  0.776454568      0.920503736      0.774302661    
       36000  0.776000023      0.924464643      0.773423612    
       36060  0.776000023      0.924464643      0.772092998    
       36120  0.771093726      0.928608239      0.771185458    
       36180  0.772741914      0.928608239      0.771341980    
       36240  0.772625029      0.932507813      0.771881163    
       36300  0.771687508      0.932507813      0.772670925    
       36360  0.771687508      0.936065376      0.773894668    
       36420  0.771687508      0.936065376      0.774452925    
       36480  0.768636346      0.940623999      0.775305569    
       36540  0.768636346      0.940623999      0.776623726    
       36600  0.766058803      0.946490943      0.778150678    
       36660  0.767878771      0.946490943      0.779957533    
       36720  0.765939415      0.953168988      0.781182766    
       36780  0.765939415      0.953168988      0.781324983    
       36840  0.760757565      0.960494101      0.780917168    
       36900  0.755999982      0.960494101      0.780253232    
       36960  0.755999982      0.965255857      0.780239761    
       37020  0.751967728      0.965255857      0.781473756    
       37080  0.750000000      0.968393683      0.783280373    
       37140  0.747060597      0.968393683      0.784830034    
       37200  0.744593740      0.974658132      0.785373151    
       37260  0.744838715      0.974658132      0.784965992    
       37320  0.759421885      0.982135773      0.784086704    
       37380  0.758822560      0.982135773      0.782834709    
       37440  0.758822560      0.986122310      0.781308711    
       37500  0.757080674      0.986122310      0.779997885    
       37560  0.757950008      0.988524795      0.779838741    
       37620  0.757950008      0.988524795      0.780744076    
       37680  0.755465508      0.990308702      0.782165885    
       37740  0.754189670      0.990308702      0.783221781    
       37800  0.754189670      0.995958567      0.783459961    
       37860  0.751482129      0.995958567      0.783214331    
       37920  0.750722229       1.00354886      0.783104062    
       37980  0.750722229       1.00354886      0.783151269    
       38040  0.750722229       1.00783587      0.783242226    
       38100  0.745788455       1.00783587      0.783756793    
       38160  0.745788455       1.01278949      0.784891129    
       38220  0.745260000       1.01278949      0.785732687    
       38280  0.745260000       1.01789844      0.786766469    
       38340  0.745260000       1.01789844      0.788420498    
       38400  0.744020820       1.02531493      0.790055096    
       38460  0.753187478       1.02531493      0.792966962    
       38520  0.757700026       1.03319919      0.796254992    
       38580  0.758819997       1.03319919      0.798285604    
       38640  0.756437480       1.04077256      0.798394680    
       38700  0.756437480       1.04077256      0.797403455    
       38760  0.759456515       1.04943299      0.797225177    
       38820  0.769979179       1.04943299      0.797867537    
       38880  0.779687524       1.05057955      0.798509061    
       38940  0.787940025       1.05057955      0.798743248    
       39000  0.790419996       1.05485797      0.798954248    
       39060  0.790419996       1.05485797      0.799134493    
       39120  0.794729173       1.05898559      0.798914373    
       39180  0.805339992       1.05898559      0.798176408    
       39240  0.808687508       1.06251073      0.796930432    
       39300  0.820437491       1.06251073      0.795598567    
       39360  0.830060005       1.06448269      0.794906259    
       39420  0.834687471       1.06448269      0.794172823    
       39480  0.834687471       1.06424975      0.843723059    
       39540  0.844229162       1.06424975      0.848382711    
       39600  0.858770847       1.06667757      0.852897525    
       39660  0.858770847       1.06667757      0.857684553    
       39720  0.858770847       1.06571507      0.863301694    
       39780  0.875812471       1.06571507      0.869004190    
       39840  0.875812471       1.06471515      0.874246120    
       39900  0.890062511       1.06471515      0.879328370    
       39960  0.901437521       1.06640303      0.883938909    
       40020  0.901437521       1.06640303      0.888406098    
       40080  0.901437521       1.06809306      0.892909825    
       40140  0.914020836       1.06809306      0.896715820    
       40200  0.914020836       1.06837070      0.899776876    
       40260  0.925437510       1.06837070      0.902400076    
       40320  0.923539996       1.06927359      0.904110134    
       40380  0.937219977       1.06927359      0.905973434    
       40440  0.937219977       1.06685793      0.908442378    
       40500  0.949299991       1.06685793      0.910993576    
       40560  0.944980741       1.06261587      0.913826168    
       40620  0.944980741       1.06261587      0.916401803    
       40680  0.943092585       1.06113100      0.918069184    
       40740  0.952648163       1.06113100      0.919360995    
       40800  0.961425900       1.05993009      0.920558691    
       40860  0.961425900       1.05993009      0.922427773    
       40920  0.961425900       1.05492342      0.925276399    
       40980  0.951807678       1.05492342      0.928124249    
       41040  0.951807678       1.05116892      0.931370676    
       41100  0.951807678       1.05116892      0.935258448    
       41160  0.960439980       1.04944503      0.939320207    
       41220  0.960439980       1.04944503      0.942512512    
       41280  0.960439980       1.04959965      0.944595814    
       41340  0.960439980       1.04959965      0.946281791    
       41400  0.968833327       1.05006301      0.947816074    
       41460  0.968833327       1.05006301      0.949681401    
       41520  0.960879982       1.04737628      0.951822042    
       41580  0.960879982       1.04737628      0.953534544    
       41640  0.958884597       1.04259431      0.955206454    
       41700  0.958884597       1.04259431      0.956705093    
       41760  0.956851840       1.03906393      0.958071530    
       41820  0.951785743       1.03906393      0.959137559    
       41880  0.947931051       1.03485107      0.960130453    
       41940  0.947931051       1.03485107      0.960508645    
       42000  0.947931051       1.03062022      0.959743083    
       42060  0.952966690       1.03062022      0.958479881    
       42120  0.958633304       1.02564168      0.955763280    
       42180  0.961827576       1.02564168      0.952593386    
       42240  0.966607153       1.01638174      0.950695872    
       42300  0.976034462       1.01638174      0.950706899    
       42360  0.987166643       1.00168216      0.953646898    
       42420  0.987166643       1.00168216      0.957575202    
       42480  0.986310363      0.992456734      0.962036312    
       42540  0.988586187      0.992456734      0.967979252    
       42600  0.988678575      0.994864762      0.973772049    
       42660  0.998321414      0.994864762      0.978965640    
       42720  0.998321414      0.999518991      0.984141648    
       42780  0.998321414      0.999518991      0.989652455    
       42840  0.999357164       1.00382829      0.996608019    
       42900  0.999357164       1.00382829       1.00501966    
       42960  0.995000005       1.00841093       1.01294458    
       43020  0.995964289       1.00841093       1.01970267    
       43080  0.995964289       1.01882422      0.986566722    
       43140  0.998310328       1.01882422      0.986554980    
       43200  0.998928547       1.02737355      0.987529814    
       43260  0.995285690       1.02737355      0.988790929    
       43320  0.996379316       1.03190851      0.989240050    
       43380   1.00003338       1.03190851      0.988875747    
       43440  0.997620702       1.03971791      0.988307536    
       43500   1.00030005       1.03971791      0.987628222    
       43560  0.997699976       1.04555941      0.987201035    
       43620   1.00860000       1.04555941      0.987708867    
       43680   1.00860000       1.04931295      0.989466727    
       43740   1.01167738       1.04931295      0.991999269    
       43800   1.02206457       1.05369997      0.994267106    
       43860   1.02696872       1.05369997      0.996351659    
       43920   1.02929032       1.06175375      0.998044133    
       43980   1.03912902       1.06175375      0.999454856    
       44040   1.04983866       1.06840563       1.00056732    
       44100   1.04759371       1.06840563       1.00139296    
       44160   1.05196774       1.07338250       1.00184727    
       44220   1.05913329       1.07338250       1.00174403    
       44280   1.06193542       1.07764256       1.00193608    
       44340   1.05967736       1.07764256       1.00322342    
       44400   1.06303227       1.07853043       1.00385356    
       44460   1.06879997       1.07853043       1.00377512    
       44520   1.06879997       1.08245432       1.00343835    
       44580   1.07661295       1.08245432       1.00276780    
       44640   1.07661295       1.08417356       1.00296652    
       44700   1.07381248       1.08417356       1.00353956    
       44760   1.07069695       1.08446944       1.00367177    
       44820   1.07005882       1.08446944       1.00401938    
       44880   1.07005882       1.08742213       1.00515676    
       44940   1.06997144       1.08742213       1.00735712    
       45000   1.06725001       1.09025788       1.00989521    
       45060   1.06964862       1.09025788       1.01285422    
       45120   1.06964862       1.09619069       1.01487684    
       45180   1.07445943       1.09619069       1.01593697    
       45240   1.07952631       1.10413313       1.01665986    
       45300   1.09460521       1.10413313       1.01707268    
       45360   1.09460521       1.11029088       1.01749980    
       45420   1.09839475       1.11029088       1.01798952    
       45480   1.10544741       1.11609662       1.01848459    
       45540   1.11262167       1.11609662       1.01892471    
       45600   1.11310530       1.12177837       1.01886618    
       45660   1.11153841       1.12177837       1.01871443    
       45720   1.11738467       1.12751400       1.01782513    
       45780   1.11618423       1.12751400       1.01726913    
       45840   1.11707687       1.13099265       1.01795852    
       45900   1.11590004       1.13099265       1.01814425    
       45960   1.11224997       1.13147998       1.01784146    
       46020   1.11077499       1.13147998       1.01609802    
       46080   1.11077499       1.13665223       1.01246750    
       46140   1.11077499       1.13665223       1.00743806    
       46200   1.11357498       1.13953710       1.00146377    
       46260   1.11357498       1.13953710      0.996196389    
       46320   1.11437500       1.13461769      0.991641581    
       46380   1.11258543       1.13461769      0.987283647    
       46440   1.11069047       1.12629616      0.982972860    
       46500   1.11121953       1.12629616      0.977664053    
       46560   1.11103570       1.12042320      0.971024811    
       46620   1.11506093       1.12042320      0.965075195    
       46680   1.11573756       1.11455166       1.12229967    
       46740   1.11691463       1.11455166       1.12497854    
       46800   1.11823750       1.10335863       1.12785447    
       46860   1.11823750       1.10335863       1.12903297    
       46920   1.11973751       1.09618378       1.12871873    
       46980   1.12441254       1.09618378       1.12850869    
       47040   1.12391245       1.08922219       1.12914467    
       47100   1.12379265       1.08922219       1.12961960    
       47160   1.12493753       1.07907879       1.12992060    
       47220   1.12729490       1.07907879       1.12974322    
       47280   1.12329483       1.06963265       1.12973940    
       47340   1.12329483       1.06963265       1.12886786    
       47400   1.12314105       1.06084526       1.12662566    
       47460   1.11937177       1.06084526       1.12428224    
       47520   1.11980772       1.05207157       1.12338579    
       47580   1.12051249       1.05207157       1.12347531    
       47640   1.11891031       1.04054666       1.12406850    
       47700   1.12116671       1.04054666       1.12500036    
       47760   1.12493420       1.03151560       1.12685490    
       47820   1.12493420       1.03151560       1.12933695    
       47880   1.12773073       1.02593923       1.13175678    
       47940   1.12721801       1.02593923       1.13280392    
       48000   1.13519740       1.02328789       1.13323987    
       48060   1.13956583       1.02328789       1.13461089    
       48120   1.13956583       1.02127290       1.13654363    
       48180   1.13802564       1.02127290       1.13856590    
       48240   1.13347363       1.01591694       1.14076781    
       48300   1.13347363       1.01591694       1.14224899    
       48360   1.13889480       1.01409602       1.14270473    
       48420   1.14231575       1.01409602       1.14278471    
       48480   1.14483786       1.01296329       1.14298296    
       48540   1.14236844       1.01296329       1.14257562    
       48600   1.14800000       1.00814867       1.14184535    
       48660   1.15810525       1.00814867       1.14125514    
       48720   1.15816212       1.00332749       1.14066148    
       48780   1.15816212       1.00332749       1.14110386    
       48840   1.16710806      0.996852219       1.14281046    
       48900   1.16433334      0.996852219       1.14548790    
       48960   1.15525711      0.990090430       1.14833391    
       49020   1.15877783      0.990090430       1.15089035    
       49080   1.16141665      0.988334954       1.15249932    
       49140   1.16365719      0.988334954       1.15324605    
       49200   1.15930557      0.986751795       1.15514648    
       49260   1.16011429      0.986751795       1.15834785    
       49320   1.16240001      0.982077420       1.16108251    
       49380   1.15862858      0.982077420       1.16411996    
       49440   1.15808332      0.981725037       1.16874051    
       49500   1.15828574      0.981725037       1.17374563    
       49560   1.16079998      0.979798615       1.17999780    
       49620   1.16145718      0.979798615       1.18757832    
       49680   1.16011429      0.983853042       1.19518626    
       49740   1.16011429      0.983853042       1.20306146    
       49800   1.16011429      0.993637085       1.20966160    
       49860   1.16322851      0.993637085       1.21458614    
       49920   1.16177773       1.00354016       1.21877718    
       49980   1.16274285       1.00354016       1.22212064    
       50040   1.16480005       1.00910521       1.22476673    
       50100   1.16765714       1.00910521       1.22685444    
       50160   1.16765714       1.01155245       1.22918022    
       50220   1.16398573       1.01155245       1.23194921    
       50280   1.16398573       1.01160085       1.16389453    
       50340   1.15770829       1.01160085       1.16403675    
       50400   1.15752852       1.01281309       1.16341257    
       50460   1.15881944       1.01281309       1.16227150    
       50520   1.15571618       1.01575005       1.16152585    
       50580   1.15793240       1.01575005       1.16138482    
       50640   1.15637505       1.01646328       1.16351449    
       50700   1.15838575       1.01646328       1.16674984    
       50760   1.15575719       1.01850367       1.17136347    
       50820   1.15575719       1.01850367       1.17800283    
       50880   1.15115273       1.02836442       1.18391359    
       50940   1.14995837       1.02836442       1.18833590    
       51000   1.14995837       1.04412246       1.19185853    
       51060   1.15144289       1.04412246       1.19510090    
       51120   1.14812863       1.05678546       1.19794130    
       51180   1.14261425       1.05678546       1.19946599    
       51240   1.14245594       1.06443298       1.20017254    
       51300   1.13975716       1.06443298       1.20133901    
       51360   1.12747145       1.07161951       1.20295620    
       51420   1.12312496       1.07161951       1.20387447    
       51480   1.12312496       1.07777584       1.20490229    
       51540   1.11804163       1.07777584       1.20736003    
       51600   1.11343050       1.08345413       1.21002567    
       51660   1.11168921       1.08345413       1.21171415    
       51720   1.10876393       1.09029865       1.21286201    
       51780   1.11022973       1.09029865       1.21373713    
       51840   1.10929728       1.09837663       1.21480930    
       51900   1.10681581       1.09837663       1.21589231    
       51960   1.10681581       1.10525095       1.21623993    
       52020   1.10318422       1.10525095       1.21646261    
       52080   1.10324323       1.11161375       1.21632528    
       52140   1.10060525       1.11161375       1.21516132    
       52200   1.10121047       1.11588967       1.21342373    
       52260   1.09635139       1.11588967       1.21133959    
       52320   1.08913887       1.11921191       1.20845854    
       52380   1.08667564       1.11921191       1.20472836    
       52440   1.08667564       1.12035918       1.20120275    
       52500   1.08497298       1.12035918       1.19729054    
       52560   1.08497298       1.11836231       1.19298589    
       52620   1.08510530       1.11836231       1.18902183    
       52680   1.07978380       1.11615348       1.18563139    
       52740   1.07802773       1.11615348       1.18349802    
       52800   1.07691896       1.11280012       1.18177581    
       52860   1.07243240       1.11280012       1.17836249    
       52920   1.06865788       1.11080706       1.17422104    
       52980   1.06694591       1.11080706       1.17136598    
       53040   1.06338894       1.11041689       1.16985846    
       53100   1.06066668       1.11041689       1.16844308    
       53160   1.05897295       1.10668957       1.16635406    
       53220   1.05622220       1.10668957       1.16261506    
       53280   1.05448568       1.10877705       1.15822875    
       53340   1.05008829       1.10877705       1.15457201    
       53400   1.05008829       1.10762429       1.15101087    
       53460   1.05008829       1.10762429       1.14919138    
       53520   1.04187882       1.10411215       1.14890468    
       53580   1.03971875       1.10411215       1.14914346    
       53640   1.03971875       1.10066652       1.15013826    
       53700   1.03735483       1.10066652       1.15184045    
       53760   1.03416669       1.10347593       1.15419948    
       53820   1.03416669       1.10347593       1.15638888    
       53880   1.03620684       1.10920405       1.04926217    
       53940   1.03620684       1.10920405       1.05194330    
       54000   1.03971434       1.11743426       1.05402672    
       54060   1.03971434       1.11743426       1.05557334    
       54120   1.03362966       1.12548435       1.05622351    
       54180   1.03323078       1.12548435       1.05615282    
       54240   1.02867997       1.13021076       1.05619276    
       54300   1.02867997       1.13021076       1.05394280    
       54360   1.02867997       1.13255596       1.04887116    
       54420   1.02874994       1.13255596       1.04140663    
       54480   1.02874994       1.13355565       1.03290677    
       54540   1.03043473       1.13355565       1.02556849    
       54600   1.02699995       1.12279153       1.01943862    
       54660   1.02699995       1.12279153       1.01456296    
       54720   1.02699995       1.10807157       1.01076937    
       54780   1.02676189       1.10807157       1.00774360    
       54840   1.02795005       1.09790802       1.00481188    
       54900   1.02795005       1.09790802       1.00225508    
       54960   1.02689469       1.09242260      0.999661982    
       55020   9999.00000       1.09242260      0.996791244    
       55080   9999.00000       1.08746016      0.994765520    
       55140   9999.00000       1.08746016      0.992930949    
       55200   9999.00000       1.08332205      0.990508378    
       55260   9999.00000       1.08332205      0.988840878    
       55320   9999.00000       1.08119333      0.988129258    
       55380   9999.00000       1.08119333      0.988795280    
       55440   9999.00000       1.07825637      0.989747822    
       55500   9999.00000       1.07825637      0.990212142    
       55560   9999.00000       1.07859707      0.990156710    
       55620   9999.00000       1.07859707      0.990322173    
       55680   9999.00000       1.08019614      0.990876555    
       55740   9999.00000       1.08019614      0.991876423    
       55800   9999.00000       1.08016896      0.993691206    
       55860   9999.00000       1.08016896      0.996364713    
       55920   9999.00000       1.08211970       1.00080848    
       55980   9999.00000       1.08211970       1.00712097    
       56040   9999.00000       1.08716631       1.01341438    
       56100   9999.00000       1.08716631       1.01909375    
       56160   9999.00000       1.09973013       1.02385640    
       56220   9999.00000       1.09973013       1.02740741    
       56280   9999.00000       1.11228490       1.03100932    
       56340   9999.00000       1.11228490       1.03483629    
       56400   9999.00000       1.12047625       1.03952014    
       56460   9999.00000       1.12047625       1.04559386    
       56520   9999.00000       1.12899327       1.05191398    
       56580   9999.00000       1.12899327       1.05782890    
       56640   9999.00000       1.14108801       1.06466341    
       56700   9999.00000       1.14108801       1.07217479    
       56760   9999.00000       1.15399468       1.07939398    
       56820   9999.00000       1.15399468       1.08737981    
       56880   9999.00000       1.17057669       1.09695387    
       56940   9999.00000       1.17057669       1.10692573    
       57000   9999.00000       1.18576312       1.11449933    
       57060   9999.00000       1.18576312       1.12051952    
       57120   9999.00000       1.20731926       1.12510026    
       57180   9999.00000       1.20731926       1.12836003    
       57240   9999.00000       1.21943045       1.13169420    
       57300   9999.00000       1.21943045       1.13501918    
       57360   9999.00000       1.22631204       1.13709652    
       57420   9999.00000       1.22631204       1.13789129    
