 20181020
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       27960  0.884418607       1.22723663      0.921138287    
       28020  0.879627883       1.22723663      0.921634138    
       28080  0.878906965       1.22742820      0.923060894    
       28140  0.878906965       1.22742820      0.924073160    
       28200  0.875604630       1.22615504      0.925185740    
       28260  0.879906952       1.22615504      0.925633669    
       28320  0.874357164       1.22833312      0.925671577    
       28380  0.875860453       1.22833312      0.925520778    
       28440  0.865883708       1.23114753      0.924584150    
       28500  0.861190498       1.23114753      0.922322750    
       28560  0.859093010       1.23226440      0.917862713    
       28620  0.856930256       1.23226440      0.913890004    
       28680  0.855340898       1.23010623      0.844560564    
       28740  0.851534903       1.23010623      0.842796803    
       28800  0.847720921       1.21969116      0.841356635    
       28860  0.849477291       1.21969116      0.839530826    
       28920  0.844883740       1.21571052      0.837524712    
       28980  0.842837214       1.21571052      0.835110843    
       29040  0.840857148       1.21318901      0.832819402    
       29100  0.839418590       1.21318901      0.830283880    
       29160  0.836857140       1.20854688      0.827095091    
       29220  0.833809495       1.20854688      0.823551297    
       29280  0.833190501       1.20440900      0.819300234    
       29340  0.834046483       1.20440900      0.814899743    
       29400  0.832476199       1.20013595      0.809100568    
       29460  0.832975626       1.20013595      0.803836286    
       29520  0.834928572       1.19003141      0.798740268    
       29580  0.835976183       1.19003141      0.794650018    
       29640  0.835166693       1.17810464      0.792218447    
       29700  0.833634138       1.17810464      0.790113032    
       29760  0.831738114       1.16926384      0.789000273    
       29820  0.831761897       1.16926384      0.789441705    
       29880  0.830975592       1.16526210      0.790207326    
       29940  0.829833329       1.16526210      0.791498184    
       30000  0.832547605       1.16682005      0.792494535    
       30060  0.837404788       1.16682005      0.791713715    
       30120  0.838853657       1.16984916      0.791445017    
       30180  0.842357159       1.16984916      0.791995466    
       30240  0.848666668       1.17078221      0.792754412    
       30300  0.850902438       1.17078221      0.792719185    
       30360  0.848571420       1.17309737      0.792249262    
       30420  0.848190486       1.17309737      0.791037261    
       30480  0.849585354       1.17712009      0.787643015    
       30540  0.852380931       1.17712009      0.784582794    
       30600  0.854785740       1.17807853      0.782570660    
       30660  0.855439007       1.17807853      0.779823124    
       30720  0.857975602       1.17194366      0.777795255    
       30780  0.855142832       1.17194366      0.778559804    
       30840  0.854341447       1.16858768      0.780451238    
       30900  0.854609728       1.16858768      0.782743156    
       30960  0.858023822       1.16837537      0.783660829    
       31020  0.862880945       1.16837537      0.782943070    
       31080  0.865463436       1.17250025      0.782112300    
       31140  0.868487775       1.17250025      0.780424058    
       31200  0.868487775       1.17187154      0.778257310    
       31260  0.870100021       1.17187154      0.774921119    
       31320  0.872153819       1.17037749      0.768882871    
       31380  0.872153819       1.17037749      0.761452258    
       31440  0.870947361       1.16675735      0.754197657    
       31500  0.865405381       1.16675735      0.748522520    
       31560  0.866694450       1.15242255      0.744196057    
       31620  0.866694450       1.15242255      0.740879595    
       31680  0.870085716       1.13907087      0.738296568    
       31740  0.871911764       1.13907087      0.736381769    
       31800  0.871911764       1.13087440      0.735219896    
       31860  0.871878803       1.13087440      0.734332979    
       31920  0.864812493       1.12550831      0.733549535    
       31980  0.864812493       1.12550831      0.732463777    
       32040  0.862419367       1.12371099      0.730593026    
       32100  0.864733338       1.12371099      0.728622198    
       32160  0.864733338       1.12193048      0.726547182    
       32220  0.867965519       1.12193048      0.725048065    
       32280  0.865750015       1.11747694      0.836459100    
       32340  0.868666649       1.11747694      0.834314227    
       32400  0.868666649       1.11256599      0.832152367    
       32460  0.870269239       1.11256599      0.829074383    
       32520  0.868080020       1.10862064      0.825939417    
       32580  0.868080020       1.10862064      0.823076665    
       32640  0.862039983       1.10346007      0.820542455    
       32700  0.854538441       1.10346007      0.818019867    
       32760  0.853115380       1.09729207      0.815786004    
       32820  0.853115380       1.09729207      0.813513339    
       32880  0.851153851       1.09239018      0.809795558    
       32940  0.845384598       1.09239018      0.805846810    
       33000  0.844399989       1.08721638      0.802070320    
       33060  0.837230742       1.08721638      0.798852086    
       33120  0.829333305       1.07838583      0.795328677    
       33180  0.818814814       1.07838583      0.791729689    
       33240  0.814076900       1.06903052      0.789245129    
       33300  0.809076905       1.06903052      0.787344277    
       33360  0.802851856       1.06027210      0.786371052    
       33420  0.798407435       1.06027210      0.785478890    
       33480  0.797038436       1.05542541      0.783867836    
       33540  0.790962934       1.05542541      0.783014834    
       33600  0.786777794       1.05418086      0.782371104    
       33660  0.781653821       1.05418086      0.782950401    
       33720  0.775576949       1.04942703      0.785276413    
       33780  0.775259256       1.04942703      0.787064433    
       33840  0.765999973       1.04644132      0.788462162    
       33900  0.757807672       1.04644132      0.789949775    
       33960  0.756592572       1.04976213      0.789697468    
       34020  0.755407393       1.04976213      0.787771285    
       34080  0.750653863       1.05166435      0.785810232    
       34140  0.749444425       1.05166435      0.784952223    
       34200  0.741076946       1.04678476      0.785957217    
       34260  0.731230795       1.04678476      0.788274884    
       34320  0.731703699       1.04202926      0.790996432    
       34380  0.731629610       1.04202926      0.792388916    
       34440  0.731346130       1.04533803      0.792333961    
       34500  0.734518528       1.04533803      0.792487085    
       34560  0.734370351       1.05002415      0.792491257    
       34620  0.726333320       1.05002415      0.794076145    
       34680  0.718346179       1.05018997      0.796522200    
       34740  0.719037056       1.05018997      0.798227370    
       34800  0.714111090       1.04958129      0.799492240    
       34860  0.714111090       1.04958129      0.799997866    
       34920  0.714107156       1.05250919      0.800394177    
       34980  0.713103473       1.05250919      0.802098095    
       35040  0.713366687       1.05359864      0.804714620    
       35100  0.713366687       1.05359864      0.806728005    
       35160  0.712000012       1.05441189      0.808143437    
       35220  0.712156236       1.05441189      0.809149325    
       35280  0.712156236       1.05877733      0.809311926    
       35340  0.711151540       1.05877733      0.808963239    
       35400  0.709117651       1.06079865      0.808271050    
       35460  0.709117651       1.06079865      0.807061017    
       35520  0.709117651       1.05932200      0.805659711    
       35580  0.709117651       1.05932200      0.804289758    
       35640  0.709117651       1.05633307      0.803170502    
       35700  0.709117651       1.05633307      0.802673101    
       35760  0.709117651       1.05282271      0.803448677    
       35820  0.709117651       1.05282271      0.805556834    
       35880  0.709117651       1.05004120      0.695294559    
       35940  0.709117651       1.05004120      0.691777527    
       36000  0.705999970       1.05241120      0.688243449    
       36060  0.705999970       1.05241120      0.684618354    
       36120  0.703194439       1.05136096      0.681696951    
       36180  0.699756742       1.05136096      0.679088116    
       36240  0.698184192       1.05045056      0.675798476    
       36300  0.697657883       1.05045056      0.671613574    
       36360  0.698486507       1.04958272      0.667974114    
       36420  0.698162138       1.04958272      0.665123463    
       36480  0.697289467       1.04580855      0.662429929    
       36540  0.694473684       1.04580855      0.660633206    
       36600  0.693405390       1.04528856      0.659787953    
       36660  0.691552639       1.04528856      0.660037875    
       36720  0.690973699       1.04417658      0.660561860    
       36780  0.692842126       1.04417658      0.661337852    
       36840  0.694513500       1.04737020      0.662859380    
       36900  0.692868412       1.04737020      0.663425744    
       36960  0.691026330       1.05179858      0.663467646    
       37020  0.691526294       1.05179858      0.662818909    
       37080  0.693081081       1.05825877      0.660592735    
       37140  0.692947388       1.05825877      0.657396019    
       37200  0.694421053       1.06303620      0.654146791    
       37260  0.694000006       1.06303620      0.651108623    
       37320  0.694000006       1.06166744      0.648729861    
       37380  0.690526307       1.06166744      0.646547973    
       37440  0.688263178       1.05950177      0.643600523    
       37500  0.685184181       1.05950177      0.640134096    
       37560  0.685184181       1.05976641      0.636970580    
       37620  0.682973683       1.05976641      0.635797739    
       37680  0.681526303       1.05649924      0.636002541    
       37740  0.684025645       1.05649924      0.636179328    
       37800  0.683131576       1.05369484      0.636835814    
       37860  0.685179472       1.05369484      0.636789620    
       37920  0.684256434       1.05636132      0.635586143    
       37980  0.680512846       1.05636132      0.634346128    
       38040  0.677368402       1.06066072      0.632886469    
       38100  0.678358972       1.06066072      0.631123304    
       38160  0.675051272       1.06055892      0.629242659    
       38220  0.671333313       1.06055892      0.627524436    
       38280  0.668447375       1.05939698      0.625836015    
       38340  0.668692291       1.05939698      0.624678135    
       38400  0.667102575       1.05765843      0.623143494    
       38460  0.666717947       1.05765843      0.620946407    
       38520  0.668325007       1.05608284      0.619031549    
       38580  0.667153835       1.05608284      0.616632819    
       38640  0.670564115       1.05294454      0.613960505    
       38700  0.670512795       1.05294454      0.611422181    
       38760  0.673025012       1.05091441      0.607796192    
       38820  0.673076928       1.05091441      0.603086472    
       38880  0.675615370       1.04773021      0.598357618    
       38940  0.677349985       1.04773021      0.594007969    
       39000  0.680575013       1.03997767      0.589758813    
       39060  0.681564093       1.03997767      0.585535944    
       39120  0.686975002       1.03195989      0.582855165    
       39180  0.690780461       1.03195989      0.581184685    
       39240  0.693857133       1.02433860      0.578690290    
       39300  0.693857133       1.02433860      0.575233221    
       39360  0.693930209       1.02256906      0.570310652    
       39420  0.697681844       1.02256906      0.563209832    
       39480  0.699555576       1.01749766      0.694244027    
       39540  0.699555576       1.01749766      0.697335660    
       39600  0.700413048       1.00654078      0.701844990    
       39660  0.701347828       1.00654078      0.706594050    
       39720  0.700170219      0.993249297      0.710952520    
       39780  0.702239156      0.993249297      0.714915752    
       39840  0.704108715      0.986570954      0.718888819    
       39900  0.705130458      0.986570954      0.723284781    
       39960  0.706043482      0.981232345      0.729939580    
       40020  0.706043482      0.981232345      0.736791134    
       40080  0.704065204      0.975935996      0.742726088    
       40140  0.703891277      0.975935996      0.748949111    
       40200  0.704869568      0.979096711      0.753823042    
       40260  0.704869568      0.979096711      0.757062376    
       40320  0.705913067      0.980342925      0.759418666    
       40380  0.708500028      0.980342925      0.762037754    
       40440  0.708413064      0.975431740      0.765858054    
       40500  0.708413064      0.975431740      0.770305276    
       40560  0.710152149      0.969102919      0.775200725    
       40620  0.711913049      0.969102919      0.780479372    
       40680  0.715347826      0.966967523      0.784805894    
       40740  0.715347826      0.966967523      0.789185345    
       40800  0.715130448      0.966790795      0.794195354    
       40860  0.715711117      0.966790795      0.799059510    
       40920  0.720111132      0.963312984      0.804413617    
       40980  0.718608677      0.963312984      0.809302330    
       41040  0.721978247      0.961984575      0.814406991    
       41100  0.722888887      0.961984575      0.820956469    
       41160  0.727800012      0.961240232      0.828199804    
       41220  0.726999998      0.961240232      0.835236311    
       41280  0.729782581      0.961581290      0.841776729    
       41340  0.731199980      0.961581290      0.848427176    
       41400  0.728066683      0.964758873      0.854699850    
       41460  0.726760864      0.964758873      0.859970748    
       41520  0.724021733      0.965717494      0.864160120    
       41580  0.725777805      0.965717494      0.867555976    
       41640  0.726177752      0.965545833      0.870255828    
       41700  0.725195646      0.965545833      0.872759640    
       41760  0.725399971      0.960033000      0.874935806    
       41820  0.724577785      0.960033000      0.876387358    
       41880  0.725755572      0.952917933      0.879093647    
       41940  0.723673940      0.952917933      0.883306324    
       42000  0.724688888      0.944492638      0.887270868    
       42060  0.724577785      0.944492638      0.891893685    
       42120  0.722355545      0.941514254      0.896862805    
       42180  0.721044421      0.941514254      0.901297212    
       42240  0.721044421      0.937969148      0.905452013    
       42300  0.716555536      0.937969148      0.908984542    
       42360  0.716466665      0.936027825      0.912590384    
       42420  0.714511096      0.936027825      0.917570293    
       42480  0.714511096      0.933273315      0.923775733    
       42540  0.712466657      0.933273315      0.930082738    
       42600  0.711088896      0.931389034      0.935888469    
       42660  0.708822250      0.931389034      0.941518843    
       42720  0.708822250      0.934603274      0.947439849    
       42780  0.703288913      0.934603274      0.952145636    
       42840  0.700113654      0.936208904      0.956179321    
       42900  0.695249975      0.936208904      0.961316526    
       42960  0.694199979      0.939345002      0.967228711    
       43020  0.695200026      0.939345002      0.974514067    
       43080  0.691477299      0.939661860      0.691166162    
       43140  0.688272715      0.939661860      0.688908815    
       43200  0.686222196      0.943548560      0.687335014    
       43260  0.684488893      0.943548560      0.685200930    
       43320  0.685431838      0.952014387      0.683103263    
       43380  0.683681846      0.952014387      0.682367802    
       43440  0.684066653      0.959698200      0.681856215    
       43500  0.684568167      0.959698200      0.680830777    
       43560  0.685681820      0.966365159      0.681104720    
       43620  0.683272719      0.966365159      0.680715024    
       43680  0.681911111      0.973817706      0.679848433    
       43740  0.682886362      0.973817706      0.679246962    
       43800  0.682477295      0.983723283      0.677876174    
       43860  0.680454552      0.983723283      0.677487254    
       43920  0.680454552      0.990752220      0.677350938    
       43980  0.680590928      0.990752220      0.676937521    
       44040  0.678431809      0.993739307      0.677083731    
       44100  0.679022729      0.993739307      0.676982284    
       44160  0.679022729      0.999570668      0.676014066    
       44220  0.676568210      0.999570668      0.674310803    
       44280  0.674250007       1.00693059      0.671731412    
       44340  0.670906961       1.00693059      0.669721484    
       44400  0.669409096       1.00993836      0.667888105    
       44460  0.667750001       1.00993836      0.665878356    
       44520  0.666177750       1.01089776      0.663525701    
       44580  0.661954522       1.01089776      0.659870446    
       44640  0.660704553       1.01270938      0.655874014    
       44700  0.655977249       1.01270938      0.650955677    
       44760  0.656177759       1.01281703      0.645430148    
       44820  0.652000010       1.01281703      0.639962971    
       44880  0.651795447       1.01160765      0.634928405    
       44940  0.647090912       1.01160765      0.630681038    
       45000  0.645555556       1.00823033      0.626912117    
       45060  0.645727277       1.00823033      0.624065280    
       45120  0.645500004       1.00596428      0.621535540    
       45180  0.644681811       1.00596428      0.619345546    
       45240  0.643911123       1.00641203      0.618599355    
       45300  0.644545436       1.00641203      0.619276702    
       45360  0.646022737       1.00682616      0.620334446    
       45420  0.649600029       1.00682616      0.621973634    
       45480  0.653466642       1.01387858      0.624212980    
       45540  0.652340889       1.01387858      0.625059485    
       45600  0.654545426       1.02272356      0.623663604    
       45660  0.655511141       1.02272356      0.621775091    
       45720  0.655181825       1.03297496      0.619629741    
       45780  0.658886373       1.03297496      0.617699206    
       45840  0.658581376       1.03454506      0.616511524    
       45900  0.661727250       1.03454506      0.615674198    
       45960  0.661954522       1.03507364      0.615740836    
       46020  0.660720944       1.03507364      0.616122305    
       46080  0.662255824       1.03829873      0.617331505    
       46140  0.665840924       1.03829873      0.619402409    
       46200  0.665386379       1.04445946      0.621072054    
       46260  0.664976716       1.04445946      0.623031616    
       46320  0.664325595       1.05349028      0.625560105    
       46380  0.664727271       1.05349028      0.628161609    
       46440  0.665454566       1.06059146      0.631522954    
       46500  0.665454566       1.06059146      0.635097384    
       46560  0.667136371       1.06983995      0.637827277    
       46620  0.665886343       1.06983995      0.640051425    
       46680  0.661454558       1.08158851      0.666195869    
       46740  0.661454558       1.08158851      0.665298462    
       46800  0.660613656       1.09007931      0.664366245    
       46860  0.660113633       1.09007931      0.662790120    
       46920  0.658227265       1.09605825      0.661785722    
       46980  0.658227265       1.09605825      0.660761774    
       47040  0.659590900       1.10050261      0.659788609    
       47100  0.657295465       1.10050261      0.660258055    
       47160  0.655888915       1.10450423      0.660803556    
       47220  0.654068172       1.10450423      0.660219133    
       47280  0.653227270       1.11209476      0.657502830    
       47340  0.652499974       1.11209476      0.652586877    
       47400  0.652499974       1.11790740      0.646731317    
       47460  0.650431812       1.11790740      0.640939057    
       47520  0.652022719       1.11458075      0.637086928    
       47580  0.651466668       1.11458075      0.635927856    
       47640  0.650886357       1.10782099      0.634515822    
       47700  0.648954570       1.10782099      0.631330132    
       47760  0.645681798       1.10825360      0.627666533    
       47820  0.645711124       1.10825360      0.624377310    
       47880  0.646659076       1.10743177      0.622175515    
       47940  0.647651136       1.10743177      0.620850027    
       48000  0.644863665       1.10480940      0.620518804    
       48060  0.645790696       1.10480940      0.621123314    
       48120  0.644511640       1.10545385      0.622675598    
       48180  0.644720912       1.10545385      0.625672519    
       48240  0.642295480       1.11021483      0.629370093    
       48300  0.643372118       1.11021483      0.633075118    
       48360  0.642209291       1.11995196      0.636652231    
       48420  0.639813960       1.11995196      0.639689803    
       48480  0.638977289       1.13118613      0.641974211    
       48540  0.637976766       1.13118613      0.643501043    
       48600  0.637767434       1.14236438      0.645158589    
       48660  0.636279047       1.14236438      0.647150576    
       48720  0.634045482       1.15159678      0.648350179    
       48780  0.633488357       1.15159678      0.649544835    
       48840  0.632418633       1.16109240      0.650937080    
       48900  0.633139551       1.16109240      0.651561677    
       48960  0.630795479       1.16784573      0.652264953    
       49020  0.628116250       1.16784573      0.653906465    
       49080  0.621930242       1.17481971      0.655664563    
       49140  0.616767466       1.17481971      0.657580376    
       49200  0.616909087       1.18227053      0.659472108    
       49260  0.614348829       1.18227053      0.662116170    
       49320  0.611325562       1.18958664      0.664520919    
       49380  0.610636353       1.18958664      0.666364610    
       49440  0.606204569       1.19655192      0.667017877    
       49500  0.606204569       1.19655192      0.666009367    
       49560  0.600613654       1.20211005      0.664994776    
       49620  0.599454522       1.20211005      0.663414359    
       49680  0.599200010       1.20294905      0.662455261    
       49740  0.595795453       1.20294905      0.661638379    
       49800  0.590295434       1.20297074      0.660350740    
       49860  0.588227272       1.20297074      0.659898102    
       49920  0.588227272       1.20574856      0.659805715    
       49980  0.586139560       1.20574856      0.659736633    
       50040  0.583857119       1.20610440      0.659822226    
       50100  0.581285715       1.20610440      0.659381390    
       50160  0.581255794       1.20790529      0.657965720    
       50220  0.578904748       1.20790529      0.656661034    
       50280  0.577666640       1.21019709      0.577382028    
       50340  0.578142881       1.21019709      0.577983916    
       50400  0.578837216       1.20827246      0.578327537    
       50460  0.578238070       1.20827246      0.578554690    
       50520  0.578999996       1.20704043      0.577532709    
       50580  0.579714298       1.20704043      0.575001061    
       50640  0.580209315       1.20709598      0.573111534    
       50700  0.579047620       1.20709598      0.571174264    
       50760  0.579571426       1.20461309      0.568568408    
       50820  0.580833316       1.20461309      0.567220807    
       50880  0.583883703       1.20428598      0.565584660    
       50940  0.584547639       1.20428598      0.564828992    
       51000  0.585666656       1.20237076      0.565520048    
       51060  0.586534858       1.20237076      0.566271544    
       51120  0.588674426       1.20033932      0.567725360    
       51180  0.587547600       1.20033932      0.568404496    
       51240  0.586142838       1.20298994      0.566812634    
       51300  0.586372077       1.20298994      0.565419674    
       51360  0.587186038       1.20856869      0.565198362    
       51420  0.587523818       1.20856869      0.565120757    
       51480  0.586785734       1.20618701      0.564833999    
       51540  0.586767435       1.20618701      0.563897669    
       51600  0.586977243       1.20724821      0.562289774    
       51660  0.588418603       1.20724821      0.559694767    
       51720  0.588590920       1.20737827      0.557353854    
       51780  0.589500010       1.20737827      0.555283248    
       51840  0.588795483       1.20526791      0.553066552    
       51900  0.589976728       1.20526791      0.551784456    
       51960  0.590931833       1.20335162      0.550791442    
       52020  0.592363656       1.20335162      0.549998939    
       52080  0.596568167       1.20086670      0.547659576    
       52140  0.596418619       1.20086670      0.544155836    
       52200  0.601522744       1.19917524      0.540085256    
       52260  0.612659097       1.19917524      0.534545124    
       52320  0.619045436       1.19104862      0.528334856    
       52380  0.620930254       1.19104862      0.522484779    
       52440  0.625545442       1.18029559      0.517897606    
       52500  0.630931795       1.18029559      0.514594257    
       52560  0.634818196       1.16677284      0.510937512    
       52620  0.637255788       1.16677284      0.505895197    
       52680  0.640272737       1.15772462      0.500416756    
       52740  0.649295449       1.15772462      0.495335400    
       52800  0.653477252       1.14763796      0.490704536    
       52860  0.654186070       1.14763796      0.486837804    
       52920  0.657295465       1.13574243      0.483601838    
       52980  0.663045466       1.13574243      0.481932700    
       53040  0.669386387       1.12565303      0.480962336    
       53100  0.671162784       1.12565303      0.481284916    
       53160  0.672431827       1.11797297      0.482143164    
       53220  0.676386356       1.11797297      0.481970549    
       53280  0.680318177       1.11304021      0.482149661    
       53340  0.682465136       1.11304021      0.481416821    
       53400  0.683159113       1.11067510      0.479152322    
       53460  0.686272740       1.11067510      0.476081073    
       53520  0.687931836       1.10954332      0.471898705    
       53580  0.689022243       1.10954332      0.467027307    
       53640  0.689022243       1.10238576      0.462527305    
       53700  0.689478278       1.10238576      0.458251983    
       53760  0.690934777       1.09096313      0.454558879    
       53820  0.693400025       1.09096313      0.451979220    
       53880  0.691217363       1.08081627      0.691572011    
       53940  0.693456531       1.08081627      0.695588589    
       54000  0.695173919       1.07281840      0.699793935    
       54060  0.697111130       1.07281840      0.704572260    
       54120  0.695760846       1.07042468      0.709325254    
       54180  0.697739124       1.07042468      0.714757264    
       54240  0.698195636       1.06904387      0.720877409    
       54300  0.698239148       1.06904387      0.725714803    
       54360  0.698239148       1.06585765      0.729916334    
       54420  0.696717381       1.06585765      0.733531058    
       54480  0.694804370       1.06465244      0.736443222    
       54540  0.694422245       1.06465244      0.740331769    
       54600  0.694422245       1.06004071      0.745112240    
       54660  0.695727289       1.06004071      0.750534952    
       54720  0.697418630       1.05359924      0.756509185    
       54780  0.698785722       1.05359924      0.762558818    
       54840  0.698785722       1.05041730      0.766264200    
       54900  0.701975584       1.05041730      0.769083977    
       54960  0.704625010       1.04936087      0.772346854    
       55020  0.707051277       1.04936087      0.775679946    
       55080  0.707051277       1.04032731      0.780079126    
       55140  0.709447384       1.04032731      0.785816789    
       55200  0.712783813       1.03417301      0.790772080    
       55260  0.716027796       1.03417301      0.795027077    
       55320  0.716027796       1.03339446      0.798284233    
       55380  0.719457150       1.03339446      0.799582899    
       55440  0.723264694       1.03097117      0.799668491    
       55500  0.727757573       1.03097117      0.798827946    
       55560  0.727757573       1.02558291      0.797555745    
       55620  0.730750024       1.02558291      0.796335876    
       55680  0.734193563       1.01598287      0.795304179    
       55740  0.733766675       1.01598287      0.796374798    
       55800  0.733766675       1.00491667      0.798775017    
       55860  0.730758607       1.00491667      0.801778555    
       55920  0.719607115      0.994662166      0.805689931    
       55980  0.716814816      0.994662166      0.809761465    
       56040  0.716814816      0.990457356      0.814741075    
       56100  0.712692320      0.990457356      0.819727957    
       56160  0.709519982      0.990162671      0.824727476    
       56220  0.705250025      0.990162671      0.831414342    
       56280  0.705250025      0.993282437      0.839141548    
       56340   9999.00000      0.993282437      0.847000480    
       56400   9999.00000      0.996652544      0.853701293    
       56460   9999.00000      0.996652544      0.859227300    
       56520   9999.00000       1.00444424      0.862290919    
       56580   9999.00000       1.00444424      0.863046229    
       56640   9999.00000       1.00766194      0.863479853    
       56700   9999.00000       1.00766194      0.864483953    
       56760   9999.00000       1.00169683      0.867170691    
       56820   9999.00000       1.00169683      0.872200608    
       56880   9999.00000      0.994375527      0.877942502    
       56940   9999.00000      0.994375527      0.883095562    
       57000   9999.00000      0.993880033      0.887746274    
       57060   9999.00000      0.993880033      0.892446816    
       57120   9999.00000      0.996353269      0.897182703    
       57180   9999.00000      0.996353269      0.902288258    
       57240   9999.00000      0.996858597      0.907945096    
       57300   9999.00000      0.996858597      0.913122833    
       57360   9999.00000      0.998000205      0.917492449    
       57420   9999.00000      0.998000205      0.920714021    
