 20190524
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       31440  0.998916686      0.810848832      0.812510669    
       31500  0.998916686      0.810848832      0.810467184    
       31560  0.998916686      0.812928677      0.809097826    
       31620  0.998916686      0.812928677      0.808454156    
       31680  0.998916686      0.812902212      0.807465911    
       31740  0.998916686      0.812902212      0.806172907    
       31800  0.998916686      0.815027058      0.804786444    
       31860  0.998916686      0.815027058      0.803307712    
       31920  0.998916686      0.815524697      0.801552176    
       31980  0.998916686      0.815524697      0.799733460    
       32040  0.998916686      0.815421343      0.798392951    
       32100  0.998916686      0.815421343      0.797076821    
       32160  0.998916686      0.814090192      0.795308053    
       32220  0.998916686      0.814090192      0.793598294    
       32280  0.998916686      0.815139532       1.04074526    
       32340  0.998916686      0.815139532       1.04261220    
       32400  0.998916686      0.814351082       1.04376614    
       32460   1.00254548      0.814351082       1.04539168    
       32520   1.01719999      0.812394381       1.04750347    
       32580   1.01719999      0.812394381       1.04966474    
       32640   1.02211106      0.809216678       1.05167031    
       32700   1.02462494      0.809216678       1.05351639    
       32760   1.03571427      0.808316648       1.05458724    
       32820   1.03571427      0.808316648       1.05567110    
       32880   1.03571427      0.808018744       1.05689669    
       32940   1.03571427      0.808018744       1.05832720    
       33000   1.03571427      0.805380285       1.05995083    
       33060   1.03571427      0.805380285       1.06166375    
       33120   1.03571427      0.804121614       1.06384230    
       33180   1.03571427      0.804121614       1.06573308    
       33240   1.03571427      0.804163814       1.06698549    
       33300   1.03571427      0.804163814       1.06818509    
       33360   1.03571427      0.805417717       1.06953490    
       33420   1.03571427      0.805417717       1.07131660    
       33480   1.03571427      0.803952575       1.07395899    
       33540   1.03571427      0.803952575       1.07706010    
       33600   1.03571427      0.803764939       1.08001637    
       33660   1.03571427      0.803764939       1.08217585    
       33720   1.03571427      0.807392061       1.08381581    
       33780   1.03571427      0.807392061       1.08532548    
       33840   1.03571427      0.810534358       1.08693182    
       33900   1.03571427      0.810534358       1.08918583    
       33960   1.03571427      0.811576664       1.09208858    
       34020   1.03571427      0.811576664       1.09517717    
       34080   1.03571427      0.813391447       1.09888065    
       34140   1.02366662      0.813391447       1.10247159    
       34200   1.02359998      0.817774475       1.10576475    
       34260   1.02359998      0.817774475       1.10974073    
       34320   1.00625002      0.824936032       1.11334884    
       34380   1.02433336      0.824936032       1.11636066    
       34440   1.02433336      0.831297755       1.11920488    
       34500   1.02433336      0.831297755       1.12141573    
       34560   1.02433336      0.836563766       1.12302542    
       34620   1.07650006      0.836563766       1.12531722    
       34680   1.07650006      0.841604471       1.12791073    
       34740   1.07650006      0.841604471       1.13045549    
       34800   1.07650006      0.844460964       1.13269985    
       34860   1.13300002      0.844460964       1.13448656    
       34920   1.13300002      0.848881602       1.13576663    
       34980   1.13300002      0.848881602       1.13711786    
       35040   9999.00000      0.852454722       1.13896370    
       35100   9999.00000      0.852454722       1.14163458    
       35160   9999.00000      0.854155481       1.14613855    
       35220   9999.00000      0.854155481       1.15080976    
       35280   9999.00000      0.857888520       1.15540457    
       35340   9999.00000      0.857888520       1.16116297    
       35400   9999.00000      0.868969858       1.16626918    
       35460   9999.00000      0.868969858       1.17040205    
       35520   1.05799997      0.879756749       1.17321348    
       35580  0.933499992      0.879756749       1.17470503    
       35640  0.912666678      0.888033092       1.17723095    
       35700  0.912666678      0.888033092       1.18012273    
       35760  0.893750012      0.891229689       1.18369699    
       35820  0.869799972      0.891229689       1.18842649    
       35880  0.869799972      0.898641646       1.05995786    
       35940  0.866999984      0.898641646       1.05908871    
       36000  0.870000005      0.908759594       1.05892360    
       36060  0.884500027      0.908759594       1.05911934    
       36120  0.884500027      0.923394799       1.05825830    
       36180  0.884500027      0.923394799       1.05579531    
       36240  0.884500027      0.938450933       1.05243993    
       36300  0.870555580      0.938450933       1.04850101    
       36360  0.870555580      0.947764218       1.04451025    
       36420  0.870555580      0.947764218       1.04089665    
       36480  0.870555580      0.953636467       1.03725469    
       36540  0.853299975      0.953636467       1.03346062    
       36600  0.841545463      0.958311558       1.03058934    
       36660  0.822833359      0.958311558       1.02848721    
       36720  0.822833359      0.963264585       1.02707267    
       36780  0.811923087      0.963264585       1.02612388    
       36840  0.800642848      0.971719205       1.02455604    
       36900  0.800642848      0.971719205       1.02265429    
       36960  0.795333326      0.982109129       1.02185345    
       37020  0.794125021      0.982109129       1.02166390    
       37080  0.799411774      0.989779651       1.02087510    
       37140  0.799411774      0.989779651       1.01900542    
       37200  0.799411774       1.00151014       1.01636910    
       37260  0.799411774       1.00151014       1.01318812    
       37320  0.794000030       1.00995076       1.01069331    
       37380  0.794000030       1.00995076       1.00821221    
       37440  0.790789485       1.01402986       1.00602579    
       37500  0.786400020       1.01402986       1.00341618    
       37560  0.780761898       1.01940334       1.00137973    
       37620  0.783772707       1.01940334      0.999668419    
       37680  0.783772707       1.02483940      0.997986913    
       37740  0.782478273       1.02483940      0.995692909    
       37800  0.783249974       1.03168416      0.992473483    
       37860  0.787320018       1.03168416      0.988051236    
       37920  0.787320018       1.03698719      0.982895792    
       37980  0.792346179       1.03698719      0.978012264    
       38040  0.792148173       1.03756452      0.971915424    
       38100  0.793392837       1.03756452      0.964112639    
       38160  0.793392837       1.03476846      0.956311882    
       38220  0.797999978       1.03476846      0.948491573    
       38280  0.804433346       1.02694988      0.941238999    
       38340  0.814419329       1.02694988      0.935145199    
       38400  0.814419329       1.01859927      0.929905117    
       38460  0.824937522       1.01859927      0.925829053    
       38520  0.833787858       1.01259184      0.921811819    
       38580  0.842205882       1.01259184      0.917997360    
       38640  0.842205882       1.01001406      0.913963854    
       38700  0.848514259       1.01001406      0.909213781    
       38760  0.852111101       1.00764370      0.904260516    
       38820  0.857189178       1.00764370      0.898056924    
       38880  0.857189178       1.00417674      0.891631305    
       38940  0.864052653       1.00417674      0.885238647    
       39000  0.869435906      0.999442279      0.878181517    
       39060  0.873374999      0.999442279      0.872178376    
       39120  0.873374999      0.993447721      0.866555095    
       39180  0.872749984      0.993447721      0.861514091    
       39240  0.881274998      0.984369457      0.858559608    
       39300  0.887525022      0.984369457      0.855236232    
       39360  0.887525022      0.976184011      0.851861417    
       39420  0.894200027      0.976184011      0.848020315    
       39480  0.899749994      0.975743175      0.898548245    
       39540  0.907707334      0.975743175      0.904965758    
       39600  0.909075022      0.974500358      0.909804881    
       39660  0.922524989      0.974500358      0.914231539    
       39720  0.930074990      0.971331894      0.917288363    
       39780  0.938902438      0.971331894      0.920565844    
       39840  0.938902438      0.964458227      0.924810469    
       39900  0.947476208      0.964458227      0.930412471    
       39960  0.960976183      0.955501735      0.937653363    
       40020  0.963279068      0.955501735      0.945895672    
       40080  0.963279068      0.951113701      0.953837812    
       40140  0.969431818      0.951113701      0.961981118    
       40200  0.981795430      0.953336179      0.969980717    
       40260  0.987790704      0.953336179      0.976749897    
       40320   1.00193024      0.956435084      0.983050108    
       40380   1.00520456      0.956435084      0.988822341    
       40440   1.01993179      0.958943963      0.993259370    
       40500   1.02844191      0.958943963      0.997555494    
       40560   1.03354549      0.959520519       1.00296867    
       40620   1.04304540      0.959520519       1.00822330    
       40680   1.05284095      0.955902100       1.01240551    
       40740   1.05676746      0.955902100       1.01684165    
       40800   1.05939770      0.958443046       1.02079546    
       40860   1.05939770      0.958443046       1.02402329    
       40920   1.05939770      0.957253456       1.02728426    
       40980   1.06810224      0.957253456       1.02926457    
       41040   1.06810224      0.953062654       1.03156865    
       41100   1.07678413      0.953062654       1.03399813    
       41160   1.08701134      0.948248863       1.03719795    
       41220   1.09723866      0.948248863       1.04036939    
       41280   1.10305810      0.944896698       1.04323816    
       41340   1.10087502      0.944896698       1.04606640    
       41400   1.10528409      0.943669975       1.04800475    
       41460   1.11236048      0.943669975       1.04940927    
       41520   1.11726749      0.940342724       1.05101395    
       41580   1.11457956      0.940342724       1.05254412    
       41640   1.11915112      0.935011029       1.05436325    
       41700   1.12368608      0.935011029       1.05786073    
       41760   1.13745344      0.930518806       1.06308544    
       41820   1.13442051      0.930518806       1.06859565    
       41880   1.13924420      0.927245915       1.07428312    
       41940   1.13803494      0.927245915       1.07971227    
       42000   1.13770926      0.932011008       1.08452976    
       42060   1.13217044      0.932011008       1.08916366    
       42120   1.12992048      0.938739657       1.09262836    
       42180   1.13022089      0.938739657       1.09588683    
       42240   1.12712789      0.944168746       1.09939301    
       42300   1.12976134      0.944168746       1.10336769    
       42360   1.13131392      0.945068538       1.10924304    
       42420   1.12838376      0.945068538       1.11668122    
       42480   1.12440693      0.947006822       1.12477279    
       42540   1.12440693      0.947006822       1.13251340    
       42600   1.11968601      0.956956923       1.13922751    
       42660   1.11219764      0.956956923       1.14557076    
       42720   1.10680234      0.969690144       1.15195310    
       42780   1.10121596      0.969690144       1.15898252    
       42840   1.10280228      0.978459895       1.16633761    
       42900   1.09473252      0.978459895       1.17256463    
       42960   1.08398843      0.987454653       1.17758739    
       43020   1.08398843      0.987454653       1.18114460    
       43080   1.08351195      0.997705400       1.07180572    
       43140   1.08564639      0.997705400       1.06723106    
       43200   1.08213747       1.00300646       1.06324160    
       43260   1.08213747       1.00300646       1.05975127    
       43320   1.07243752       1.00991201       1.05553114    
       43380   1.06691027       1.00991201       1.05186248    
       43440   1.06098688       1.01787734       1.04950833    
       43500   1.06098688       1.01787734       1.04689801    
       43560   1.05455410       1.02335799       1.04435599    
       43620   1.04701388       1.02335799       1.03970265    
       43680   1.04664290       1.03110504       1.03560209    
       43740   1.04664290       1.03110504       1.03261471    
       43800   1.04113233       1.03958464       1.03070498    
       43860   1.03504550       1.03958464       1.02890873    
       43920   1.03504550       1.04815304       1.02779448    
       43980   1.02771211       1.04815304       1.02650797    
       44040   1.02401567       1.05672479       1.02409124    
       44100   1.01417744       1.05672479       1.02090025    
       44160   1.02176559       1.06826866       1.01780629    
       44220   1.01430643       1.06826866       1.01372969    
       44280   1.01014996       1.07441783       1.00764191    
       44340   1.00336206       1.07441783       1.00086534    
       44400   1.00336206       1.08051825      0.993492723    
       44460  0.997321427       1.08051825      0.986647725    
       44520   1.00010347       1.07698238      0.980348408    
       44580   1.00010347       1.07698238      0.975121856    
       44640  0.996931016       1.07053459      0.970760703    
       44700  0.995833337       1.07053459      0.966666877    
       44760  0.991724133       1.06932271      0.963140607    
       44820  0.985964298       1.06932271      0.960582852    
       44880  0.981074095       1.07250118      0.957332671    
       44940  0.981074095       1.07250118      0.953758001    
       45000  0.980076909       1.07690096      0.951195061    
       45060  0.981360018       1.07690096      0.950448513    
       45120  0.978115380       1.07853985      0.951087773    
       45180  0.966538489       1.07853985      0.952772319    
       45240  0.959192336       1.08355129      0.955531776    
       45300  0.959192336       1.08355129      0.958888769    
       45360  0.955230772       1.09247017      0.962904334    
       45420  0.930461526       1.09247017      0.967323899    
       45480  0.927519977       1.10552669      0.970695078    
       45540  0.923115373       1.10552669      0.972682357    
       45600  0.922076941       1.12093782      0.973425329    
       45660  0.921423078       1.12093782      0.972618818    
       45720  0.922519982       1.13172591      0.970950961    
       45780  0.917760015       1.13172591      0.969008446    
       45840  0.923692286       1.13651049      0.968372047    
       45900  0.922461510       1.13651049      0.968427002    
       45960  0.918153822       1.13719857      0.969142437    
       46020  0.918153822       1.13719857      0.969027102    
       46080  0.927769244       1.14228606      0.967321813    
       46140  0.936500013       1.14228606      0.964986026    
       46200  0.942740738       1.14894187      0.962451100    
       46260  0.943807721       1.14894187      0.960488737    
       46320  0.958423078       1.14901364      0.958715141    
       46380  0.964959979       1.14901364      0.957129359    
       46440  0.969291687       1.14814901      0.954908311    
       46500  0.983560026       1.14814901      0.952801049    
       46560  0.991083324       1.14830625      0.950901031    
       46620   1.00552177       1.14830625      0.949544072    
       46680   1.00552177       1.14577150       1.04829895    
       46740   1.00552177       1.14577150       1.05784452    
       46800   1.00552177       1.14412868       1.06611753    
       46860   1.00552177       1.14412868       1.07255137    
       46920   1.00552177       1.15035248       1.07835925    
       46980   1.00404549       1.15035248       1.08429480    
       47040   1.00404549       1.15252340       1.09129536    
       47100   1.00404549       1.15252340       1.09810078    
       47160   1.00404549       1.15069509       1.10621786    
       47220   1.00404549       1.15069509       1.11403751    
       47280   1.00404549       1.15257001       1.12260127    
       47340   1.00404549       1.15257001       1.12900794    
       47400   1.00404549       1.15665603       1.13361728    
       47460   1.00404549       1.15665603       1.13585830    
       47520   1.00404549       1.15947521       1.13857603    
       47580   1.00404549       1.15947521       1.14076722    
       47640   1.00504756       1.15349340       1.14310002    
       47700   1.00504756       1.15349340       1.14609373    
       47760   1.00504756       1.14669788       1.15139675    
       47820  0.992449999       1.14669788       1.15745151    
       47880  0.992449999       1.13865781       1.16430819    
       47940   1.01190472       1.13865781       1.17273366    
       48000   1.01190472       1.13769758       1.18143046    
       48060   1.01190472       1.13769758       1.19016469    
       48120   1.01190472       1.14014280       1.19912803    
       48180   1.00860000       1.14014280       1.20836437    
       48240   1.00860000       1.14516830       1.21761966    
       48300   1.00942111       1.14516830       1.22718966    
       48360   1.01194441       1.15244722       1.23731983    
       48420   1.01194441       1.15244722       1.24759889    
       48480   1.01194441       1.16122711       1.25756311    
       48540   1.01194441       1.16122711       1.26875651    
       48600   1.01194441       1.17282557       1.28086948    
       48660   1.01194441       1.17282557       1.29288387    
       48720   1.01194441       1.18549871       1.30379725    
       48780   1.01870584       1.18549871       1.31397676    
       48840   1.03268754       1.20258534       1.32243514    
       48900   1.04766667       1.20258534       1.32874727    
       48960   1.04766667       1.21567309       1.33470035    
       49020   1.05971432       1.21567309       1.33999622    
       49080   1.08161533       1.22300851       1.34346104    
       49140   1.08161533       1.22300851       1.34617686    
       49200   1.10399997       1.22856796       1.35039210    
       49260   1.12145460       1.22856796       1.35566735    
       49320   1.12530005       1.22656620       1.36201596    
       49380   1.12530005       1.22656620       1.36840820    
       49440   1.14666665       1.22946525       1.37396276    
       49500   1.15600002       1.22946525       1.37706184    
       49560   1.18471432       1.23556757       1.37859476    
       49620   1.19366670       1.23556757       1.37865388    
       49680   1.19366670       1.23794043       1.37817109    
       49740   1.21200001       1.23794043       1.37778986    
       49800   9999.00000       1.23408008       1.37866652    
       49860   9999.00000       1.23408008       1.38029182    
       49920   9999.00000       1.22830355       1.38235795    
       49980   9999.00000       1.22830355       1.38527119    
       50040   9999.00000       1.22780871       1.38765907    
       50100   9999.00000       1.22780871       1.39044893    
       50160   9999.00000       1.22956896       1.39332175    
       50220   9999.00000       1.22956896       1.39617097    
