 20190716
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25860  0.951418579      0.650774181      0.952302217    
       25920  0.951418579      0.647064149      0.948749423    
       25980  0.946255803      0.647064149      0.945528924    
       26040  0.946162820      0.643388987      0.942375362    
       26100  0.947714269      0.643388987      0.938447118    
       26160  0.940395355      0.640295446      0.934618056    
       26220  0.937093019      0.640295446      0.930781305    
       26280  0.937571406      0.637778282      0.926686585    
       26340  0.930744171      0.637778282      0.922911882    
       26400  0.927837193      0.634344399      0.919268727    
       26460  0.925119042      0.634344399      0.915922761    
       26520  0.915452361      0.630314052      0.912593722    
       26580  0.915452361      0.630314052      0.909421086    
       26640  0.911536574      0.626695752      0.906034291    
       26700  0.910600007      0.626695752      0.902756393    
       26760  0.910600007      0.623208165      0.899330437    
       26820  0.910615385      0.623208165      0.896345735    
       26880  0.906578958      0.619288564      0.894056022    
       26940  0.901027024      0.619288564      0.891941428    
       27000  0.901027024      0.616011143      0.889917850    
       27060  0.888864875      0.616011143      0.888388395    
       27120  0.863486469      0.614705980      0.886611223    
       27180  0.848444462      0.614705980      0.884307086    
       27240  0.848444462      0.614868164      0.880850375    
       27300  0.837611139      0.614868164      0.875977635    
       27360  0.836432457      0.614249706      0.870350301    
       27420  0.827527761      0.614249706      0.865674794    
       27480  0.817916691      0.608893871      0.861772478    
       27540  0.808972239      0.608893871      0.858927369    
       27600  0.809270263      0.600145578      0.856664360    
       27660  0.796944439      0.600145578      0.854510367    
       27720  0.787722230      0.594944537      0.852202058    
       27780  0.790027022      0.594944537      0.849315047    
       27840  0.785027027      0.592662215      0.846051157    
       27900  0.787710547      0.592662215      0.842884421    
       27960  0.779621601      0.589410603      0.839853644    
       28020  0.775324345      0.589410603      0.836960852    
       28080  0.775108099      0.585161269      0.834180534    
       28140  0.775108099      0.585161269      0.831128657    
       28200  0.774694443      0.581502736      0.827908099    
       28260  0.773777783      0.581502736      0.824520946    
       28320  0.773297310      0.577998877      0.821162224    
       28380  0.776416659      0.577998877      0.818211019    
       28440  0.780916691      0.573484063      0.816077232    
       28500  0.781054080      0.573484063      0.814858019    
       28560  0.787162185      0.569353640      0.814226568    
       28620  0.785944462      0.569353640      0.813836157    
       28680  0.789805532      0.568499744      0.781514883    
       28740  0.795378387      0.568499744      0.781223059    
       28800  0.795945942      0.569815397      0.781583488    
       28860  0.790138900      0.569815397      0.781762898    
       28920  0.790611088      0.570650935      0.782457232    
       28980  0.797351360      0.570650935      0.783010364    
       29040  0.801054060      0.570709825      0.783708334    
       29100  0.800999999      0.570709825      0.784403682    
       29160  0.809249997      0.569437087      0.785624564    
       29220  0.817054033      0.569437087      0.787095785    
       29280  0.820361137      0.568558156      0.788510859    
       29340  0.825771451      0.568558156      0.789750516    
       29400  0.827411771      0.570201337      0.790194511    
       29460  0.827411771      0.570201337      0.790663660    
       29520  0.830999970      0.571451008      0.791211367    
       29580  0.830999970      0.571451008      0.792108774    
       29640  0.841060579      0.571370840      0.792619407    
       29700  0.844303012      0.571370840      0.793118775    
       29760  0.851058841      0.571973443      0.794064760    
       29820  0.857666671      0.571973443      0.795816481    
       29880  0.869242430      0.571606696      0.797759593    
       29940  0.869411767      0.571606696      0.800444901    
       30000  0.878029406      0.571615338      0.803767443    
       30060  0.884060621      0.571615338      0.807412803    
       30120  0.885058820      0.574377298      0.810811579    
       30180  0.891676486      0.574377298      0.813853204    
       30240  0.891114295      0.579482973      0.815372050    
       30300  0.891114295      0.579482973      0.816147923    
       30360  0.892944455      0.583756089      0.817413330    
       30420  0.892135143      0.583756089      0.819158733    
       30480  0.892131567      0.583563924      0.821150780    
       30540  0.892131567      0.583563924      0.823013484    
       30600  0.891076922      0.585801959      0.824730575    
       30660  0.892475009      0.585801959      0.826386809    
       30720  0.895950019      0.588728547      0.827306747    
       30780  0.898625016      0.588728547      0.827969253    
       30840  0.898625016      0.590450168      0.828779221    
       30900  0.898625016      0.590450168      0.829846084    
       30960  0.902205110      0.590437174      0.831467986    
       31020  0.903410256      0.590437174      0.832766414    
       31080  0.903410256      0.590684831      0.833492815    
       31140  0.907973707      0.590684831      0.833560586    
       31200  0.910815775      0.593326449      0.833168149    
       31260  0.913270295      0.593326449      0.832499444    
       31320  0.911789477      0.594046235      0.831752241    
       31380  0.910342097      0.594046235      0.831090808    
       31440  0.911351323      0.593113840      0.830748618    
       31500  0.912361085      0.593113840      0.830537021    
       31560  0.914694428      0.591368258      0.830828846    
       31620  0.914694428      0.591368258      0.831421971    
       31680  0.919657171      0.590569496      0.832300544    
       31740  0.922294140      0.590569496      0.833312094    
       31800  0.936114311      0.591909587      0.834082305    
       31860  0.946722209      0.591909587      0.834626436    
       31920  0.953828573      0.594342947      0.834752560    
       31980  0.959647059      0.594342947      0.834254801    
       32040  0.959647059      0.595850229      0.833887577    
       32100  0.980294108      0.595850229      0.833201766    
       32160  0.986181796      0.595913053      0.832160234    
       32220  0.986718774      0.595913053      0.831141412    
       32280   1.01387882      0.596545577       1.06585050    
       32340   1.01571870      0.596545577       1.07447469    
       32400   1.01635480      0.595606506       1.08398795    
       32460   1.03054833      0.595606506       1.09360051    
       32520   1.03054833      0.595031202       1.10316706    
       32580   1.03313339      0.595031202       1.11316502    
       32640   1.03923333      0.596847177       1.12356722    
       32700   1.03820693      0.596847177       1.13341987    
       32760   1.03820693      0.599802554       1.14303708    
       32820   1.03275859      0.599802554       1.15162396    
       32880   1.03042853      0.604640543       1.15940928    
       32940   1.03042853      0.604640543       1.16666353    
       33000   1.03558624      0.609096289       1.17367446    
       33060   1.03558624      0.609096289       1.18072712    
       33120   1.03558624      0.609950125       1.18748581    
       33180   1.03558624      0.609950125       1.19376945    
       33240   1.04416668      0.610311627       1.20027435    
       33300   1.04720688      0.610311627       1.20680785    
       33360   1.05089283      0.610570788       1.21336687    
       33420   1.05342853      0.610570788       1.21975613    
       33480   1.05342853      0.611286581       1.22533429    
       33540   1.05477774      0.611286581       1.23028982    
       33600   1.07796299      0.612933576       1.23433423    
       33660   1.08338463      0.612933576       1.23782563    
       33720   1.08338463      0.613078117       1.24083197    
       33780   1.10111535      0.613078117       1.24383712    
       33840   1.11111999      0.611331344       1.24710107    
       33900   1.12108338      0.611331344       1.25195837    
       33960   1.14548004      0.607345104       1.25800061    
       34020   1.16108000      0.607345104       1.26382852    
       34080   1.17349994      0.605290651       1.26877236    
       34140   1.18573916      0.605290651       1.27300167    
       34200   1.19087505      0.609719634       1.27700651    
       34260   1.20565212      0.609719634       1.28077602    
       34320   1.21740913      0.611280084       1.28401709    
       34380   1.23047614      0.611280084       1.28684986    
       34440   1.24349999      0.611336112       1.29021704    
       34500   1.24349999      0.611336112       1.29365242    
       34560   1.25152385      0.610301197       1.29784775    
       34620   1.25152385      0.610301197       1.30237675    
       34680   1.27205002      0.611561716       1.30566657    
       34740   1.28214288      0.611561716       1.30805206    
       34800   1.28214288      0.616178632       1.31033790    
       34860   1.30509996      0.616178632       1.31226647    
       34920   1.31271434      0.616487980       1.31413138    
       34980   1.33550000      0.616487980       1.31594372    
       35040   1.36126316      0.617351234       1.31791139    
       35100   1.35790002      0.617351234       1.31987202    
       35160   1.35790002      0.618861675       1.32181025    
       35220   1.39905000      0.618861675       1.32325971    
       35280   1.39905000      0.620967448       1.32432163    
       35340   1.39905000      0.620967448       1.32497430    
       35400   1.40566671      0.623730421       1.32526684    
       35460   1.40565002      0.623730421       1.32563698    
       35520   1.41026318      0.625192761       1.32684457    
       35580   1.41026318      0.625192761       1.32904255    
       35640   1.41026318      0.625550687       1.33196592    
       35700   1.41026318      0.625550687       1.33478355    
       35760   1.40252626      0.629473984       1.33699715    
       35820   1.40252626      0.629473984       1.33867705    
       35880   1.40252626      0.636713922       1.37435293    
       35940   1.37478948      0.636713922       1.36903238    
       36000   1.37478948      0.641917586       1.36400688    
       36060   1.37478948      0.641917586       1.35859787    
       36120   1.37510526      0.646400511       1.35289192    
       36180   1.37510526      0.646400511       1.34676647    
       36240   1.37510526      0.649310291       1.34032845    
       36300   1.38355553      0.649310291       1.33326769    
       36360   1.38355553      0.648985624       1.32642448    
       36420   1.39589477      0.648985624       1.31967545    
       36480   1.42344439      0.646992564       1.31363487    
       36540   1.42344439      0.646992564       1.30759215    
       36600   1.42344439      0.644929349       1.30195570    
       36660   1.43776476      0.644929349       1.29666173    
       36720   1.43776476      0.644769788       1.29152656    
       36780   1.43776476      0.644769788       1.28677750    
       36840   1.43776476      0.646434903       1.28228390    
       36900   1.48717642      0.646434903       1.27726531    
       36960   1.48717642      0.647112250       1.27184892    
       37020   1.48717642      0.647112250       1.26561427    
       37080   1.51817644      0.648596406       1.25891352    
       37140   1.51817644      0.648596406       1.25232232    
       37200   1.51817644      0.648772120       1.24627125    
       37260   1.51925004      0.648772120       1.24073052    
       37320   1.51925004      0.647984385       1.23515677    
       37380   1.51925004      0.647984385       1.22959018    
       37440   1.57806253      0.649607658       1.22381949    
       37500   1.57806253      0.649607658       1.21742666    
       37560   1.57806253      0.651992142       1.21031106    
       37620   1.56786668      0.651992142       1.20253778    
       37680   1.58364284      0.653518260       1.19426239    
       37740   1.58364284      0.653518260       1.18647420    
       37800   1.57959998      0.652122498       1.17923701    
       37860   1.59892857      0.652122498       1.17221391    
       37920   1.59892857      0.648080945       1.16495168    
       37980   1.61259997      0.648080945       1.15770137    
       38040   1.61259997      0.646394193       1.15099490    
       38100   1.61259997      0.646394193       1.14407778    
       38160   1.58437502      0.644465744       1.13700461    
       38220   1.59586668      0.644465744       1.12930822    
       38280   1.59586668      0.644646943       1.12110984    
       38340   1.59586668      0.644646943       1.11418402    
       38400   1.60385716      0.644331515       1.10853446    
       38460   1.60385716      0.644331515       1.10336745    
       38520   1.62860000      0.641395748       1.09913278    
       38580   1.64028573      0.641395748       1.09546077    
       38640   1.64028573      0.642607570       1.09229171    
       38700   1.64028573      0.642607570       1.08947253    
       38760   1.66692305      0.646107435       1.08656526    
       38820   1.66692305      0.646107435       1.08348727    
       38880   1.69223082      0.651246965       1.08007669    
       38940   1.69223082      0.651246965       1.07632446    
       39000   1.71485710      0.655875444       1.07300293    
       39060   1.72846150      0.655875444       1.07011282    
       39120   1.72846150      0.658870876       1.06767583    
       39180   1.72846150      0.658870876       1.06493771    
       39240   1.72846150      0.663070679       1.06215107    
       39300   1.72846150      0.663070679       1.05958152    
       39360   1.72846150      0.668564022       1.05715799    
       39420   1.75283337      0.668564022       1.05539012    
       39480   1.75283337      0.673527956       1.87381232    
       39540   1.75283337      0.673527956       1.89107156    
       39600   1.78890908      0.678517222       1.90705562    
       39660   1.85374999      0.678517222       1.92195964    
       39720   1.85374999      0.683655918       1.93611801    
       39780   1.90045452      0.683655918       1.94973779    
       39840   1.90045452      0.688628793       1.96329069    
       39900   1.90045452      0.688628793       1.97678804    
       39960   1.90045452      0.693945289       1.99116492    
       40020   1.96441662      0.693945289       2.00554442    
       40080   1.99590909      0.700557232       2.01953864    
       40140   1.99590909      0.700557232       2.03272343    
       40200   2.01641655      0.709503233       2.04606676    
       40260   2.01641655      0.709503233       2.05947900    
       40320   2.01641655      0.718670070       2.07159829    
       40380   2.01641655      0.718670070       2.08302236    
       40440   2.01641655      0.729208231       2.09447169    
       40500   2.01641655      0.729208231       2.10603905    
       40560   1.99158335      0.737277806       2.11712885    
       40620   1.99158335      0.737277806       2.12797475    
       40680   1.99158335      0.747864604       2.13923407    
       40740   2.02063632      0.747864604       2.15086579    
       40800   2.02975011      0.758032858       2.16240263    
       40860   2.02975011      0.758032858       2.17304039    
       40920   2.02975011      0.768791676       2.18262196    
       40980   2.02975011      0.768791676       2.19147182    
       41040   2.02975011      0.778296590       2.19978070    
       41100   2.02491665      0.778296590       2.20781851    
       41160   2.02491665      0.785145819       2.21550989    
       41220   2.02491665      0.785145819       2.22296429    
       41280   2.03053856      0.790488362       2.23015141    
       41340   2.03053856      0.790488362       2.23677874    
       41400   2.03053856      0.795832515       2.24298859    
       41460   2.13538456      0.795832515       2.24870682    
       41520   2.13538456      0.801369548       2.25410533    
       41580   2.13538456      0.801369548       2.25988388    
       41640   2.20592308      0.807470560       2.26550078    
       41700   2.20592308      0.807470560       2.27045441    
       41760   2.20592308      0.812047243       2.27417397    
       41820   2.29299998      0.812047243       2.27653146    
       41880   2.29299998      0.816268682       2.27894616    
       41940   2.30699992      0.816268682       2.28144765    
       42000   2.30699992      0.816524923       2.28363252    
       42060   2.30699992      0.816524923       2.28558254    
       42120   2.29292846      0.817951798       2.28704286    
       42180   2.31738472      0.817951798       2.28767347    
       42240   2.31738472      0.819354177       2.28780222    
       42300   2.31738472      0.819354177       2.28744268    
       42360   2.31738472      0.819852710       2.28745461    
       42420   2.31738472      0.819852710       2.28837323    
       42480   2.31738472      0.819516480       2.28976417    
       42540   2.31684613      0.819516480       2.29179001    
       42600   2.31684613      0.820924163       2.29367995    
       42660   2.34249997      0.820924163       2.29469228    
       42720   2.34307694      0.824722946       2.29487610    
       42780   2.34307694      0.824722946       2.29427457    
       42840   2.34307694      0.828621089       2.29271984    
       42900   2.34307694      0.828621089       2.29003024    
       42960   2.34585714      0.830187440       2.28589058    
       43020   2.34585714      0.830187440       2.28042793    
       43080   2.34585714      0.828686178       2.33811355    
       43140   2.36633325      0.828686178       2.34162521    
       43200   2.36633325      0.822055995       2.34509206    
       43260   2.39643741      0.822055995       2.34834623    
       43320   2.38506675      0.813264489       2.35168624    
       43380   2.38506675      0.813264489       2.35526681    
       43440   2.38506675      0.807060242       2.35871625    
       43500   2.38506675      0.807060242       2.36176586    
       43560   2.38506675      0.802042663       2.36485505    
       43620   2.37356257      0.802042663       2.36722660    
       43680   2.35393333      0.795934319       2.36867452    
       43740   2.35393333      0.795934319       2.36966920    
       43800   2.34868741      0.790879726       2.37002158    
       43860   2.35579991      0.790879726       2.36964989    
       43920   2.35579991      0.784543931       2.36857796    
       43980   2.35579991      0.784543931       2.36801028    
       44040   2.35579991      0.777428567       2.36764288    
       44100   2.35579991      0.777428567       2.36686730    
       44160   2.32056260      0.767766356       2.36547422    
       44220   2.35293341      0.767766356       2.36447930    
       44280   2.35293341      0.761083961       2.36289692    
       44340   2.33831239      0.761083961       2.36055827    
       44400   2.33831239      0.755023301       2.35760856    
       44460   2.35220003      0.755023301       2.35439062    
       44520   2.33637500      0.748371720       2.35115218    
       44580   2.33637500      0.748371720       2.34806871    
       44640   2.33637500      0.741207063       2.34543753    
       44700   2.33637500      0.741207063       2.34336114    
       44760   2.33631253      0.735383511       2.34191012    
       44820   2.33631253      0.735383511       2.34104490    
       44880   2.33631253      0.731555641       2.34049177    
       44940   2.35220003      0.731555641       2.34032011    
       45000   2.35220003      0.729162693       2.34060144    
       45060   2.35220003      0.729162693       2.34108210    
       45120   2.28846669      0.728606462       2.34134960    
       45180   2.28846669      0.728606462       2.34154725    
       45240   2.28846669      0.730778158       2.34123158    
       45300   2.24066663      0.730778158       2.34072304    
       45360   2.24066663      0.732171357       2.34023738    
       45420   2.24066663      0.732171357       2.34024930    
       45480   2.24066663      0.731401980       2.34194541    
       45540   2.20587492      0.731401980       2.34384632    
       45600   2.18793344      0.731106162       2.34586120    
       45660   2.18793344      0.731106162       2.34831166    
       45720   2.21862507      0.737819791       2.35057497    
       45780   2.20806241      0.737819791       2.35285330    
       45840   2.20806241      0.745137274       2.35417700    
       45900   2.19452929      0.745137274       2.35424042    
       45960   2.18161106      0.752138019       2.35260940    
       46020   2.16878939      0.752138019       2.34853840    
       46080   2.18324995      0.756330550       2.34338069    
       46140   2.18324995      0.756330550       2.33753204    
       46200   2.18678951      0.754402041       2.33127975    
       46260   2.18678951      0.754402041       2.32540798    
       46320   2.15590000      0.748641789       2.32041192    
       46380   2.14568424      0.748641789       2.31625414    
       46440   2.14568424      0.741848767       2.31229258    
       46500   2.12339997      0.741848767       2.30877447    
       46560   2.12339997      0.738929510       2.30549169    
       46620   2.10978937      0.738929510       2.30276823    
       46680   2.11325002      0.737075210       2.10297108    
       46740   2.09890485      0.737075210       2.10353732    
       46800   2.09947610      0.736546159       2.10306597    
       46860   2.09947610      0.736546159       2.10123229    
       46920   2.06205010      0.738492489       2.09902239    
       46980   2.04085708      0.738492489       2.09560180    
       47040   2.04085708      0.738041759       2.09152555    
       47100   2.04109097      0.738041759       2.08864141    
       47160   2.02747822      0.735516548       2.08572316    
       47220   2.02747822      0.735516548       2.08192825    
       47280   2.01043487      0.732930481       2.07859063    
       47340   1.98879170      0.732930481       2.07555509    
       47400   1.97291994      0.730944037       2.07121849    
       47460   1.96054173      0.730944037       2.06658626    
       47520   1.96027994      0.730047882       2.06143117    
       47580   1.95188463      0.730047882       2.05639553    
       47640   1.94614816      0.728341460       2.05263519    
       47700   1.94614816      0.728341460       2.04903364    
       47760   1.93771434      0.727093458       2.04677486    
       47820   1.94500005      0.727093458       2.04603410    
       47880   1.94506896      0.729039788       2.04439402    
       47940   1.93280005      0.729039788       2.04247093    
       48000   1.92637932      0.734759748       2.04107904    
       48060   1.92116666      0.734759748       2.03945971    
       48120   1.90909672      0.739093661       2.03745103    
       48180   1.88764513      0.739093661       2.03569865    
       48240   1.88764513      0.743428469       2.03426147    
       48300   1.88764513      0.743428469       2.03217983    
       48360   1.88456249      0.746457696       2.02988076    
       48420   1.87241936      0.746457696       2.02787781    
       48480   1.86362505      0.749029160       2.02613878    
       48540   1.85539389      0.749029160       2.02489996    
       48600   1.84676468      0.751153290       2.02324867    
       48660   1.84676468      0.751153290       2.02058840    
       48720   1.84028566      0.755134940       2.01641560    
       48780   1.82937145      0.755134940       2.01098919    
       48840   1.81841671      0.757929504       2.00574160    
       48900   1.81841671      0.757929504       2.00140309    
       48960   1.80449998      0.754847646       1.99854529    
       49020   1.79991889      0.754847646       1.99631763    
       49080   1.79186845      0.753070176       1.99425244    
       49140   1.79186845      0.753070176       1.99065197    
       49200   1.78960526      0.755802453       1.98635912    
       49260   1.79184616      0.755802453       1.98053861    
       49320   1.79692495      0.757970691       1.97444689    
       49380   1.77407503      0.757970691       1.96846640    
       49440   1.76979482      0.755963981       1.96286881    
       49500   1.76979482      0.755963981       1.95823038    
       49560   1.76431584      0.751428843       1.95494008    
       49620   1.75376320      0.751428843       1.95330501    
       49680   1.74936843      0.748270869       1.95337725    
       49740   1.73021626      0.748270869       1.95387363    
       49800   1.73021626      0.749736130       1.95422542    
       49860   1.73173690      0.749736130       1.95413518    
       49920   1.72976923      0.758265018       1.95301652    
       49980   1.73399997      0.758265018       1.95037711    
       50040   1.73399997      0.766193449       1.94664752    
       50100   1.73676920      0.766193449       1.94232965    
       50160   1.73773682      0.770145476       1.93765450    
       50220   1.73773682      0.770145476       1.93280089    
       50280   1.74156415      0.769555449       1.73409462    
       50340   1.73005259      0.769555449       1.73145723    
       50400   1.72783780      0.767675996       1.72992671    
       50460   1.70067573      0.767675996       1.72900152    
       50520   1.70067573      0.764344990       1.72911155    
       50580   1.69457901      0.764344990       1.72892272    
       50640   1.69667566      0.764507651       1.72845101    
       50700   1.69649994      0.764507651       1.72708082    
       50760   1.67673683      0.767980874       1.72571230    
       50820   1.67535138      0.767980874       1.72482181    
       50880   1.67535138      0.769406497       1.72378910    
       50940   1.66540539      0.769406497       1.72197890    
       51000   1.67025006      0.771202564       1.71933126    
       51060   1.66841662      0.771202564       1.71777916    
       51120   1.66841662      0.773085773       1.71676815    
       51180   1.66025710      0.773085773       1.71689689    
       51240   1.66659999      0.774349749       1.71652603    
       51300   1.66276467      0.774349749       1.71445870    
       51360   1.66276467      0.778503299       1.71107554    
       51420   1.66497064      0.778503299       1.70637572    
       51480   1.65493941      0.780886352       1.70003760    
       51540   1.64272726      0.780886352       1.69407368    
       51600   1.64478123      0.779097080       1.68861723    
       51660   1.64478123      0.779097080       1.68407512    
       51720   1.63337505      0.771389663       1.68098891    
       51780   1.63616133      0.771389663       1.67850339    
       51840   1.64058065      0.765287757       1.67577457    
       51900   1.65146875      0.765287757       1.67239714    
       51960   1.65146875      0.762230515       1.66940570    
       52020   1.64703226      0.762230515       1.66581786    
       52080   1.64703226      0.760303319       1.66169226    
       52140   1.64890003      0.760303319       1.65618181    
       52200   1.65086210      0.758672595       1.65062642    
       52260   1.64734483      0.758672595       1.64480770    
       52320   1.64734483      0.754406512       1.63907516    
       52380   1.64832139      0.754406512       1.63451743    
       52440   1.64435709      0.746795356       1.63126218    
       52500   1.64914286      0.746795356       1.62772441    
       52560   1.64914286      0.739609480       1.62377453    
       52620   1.65455556      0.739609480       1.61908090    
       52680   1.65529633      0.737185180       1.61409771    
       52740   1.65818524      0.737185180       1.60954106    
       52800   1.65807140      0.733943999       1.60585093    
       52860   1.66029632      0.733943999       1.60216033    
       52920   1.65070367      0.728919387       1.59888482    
       52980   1.64722228      0.728919387       1.59514594    
       53040   1.64269233      0.726658702       1.59102583    
       53100   1.64269233      0.726658702       1.58576405    
       53160   1.64269233      0.724400222       1.57989442    
       53220   1.64269233      0.724400222       1.57325256    
       53280   1.63853848      0.720358908       1.56657875    
       53340   1.63246155      0.720358908       1.55966580    
       53400   1.63246155      0.713163435       1.55266929    
       53460   1.63246155      0.713163435       1.54619372    
       53520   1.62615383      0.705478728       1.54065001    
       53580   1.62438464      0.705478728       1.53671384    
       53640   1.62438464      0.697400928       1.53339291    
       53700   1.62240744      0.697400928       1.53044701    
       53760   1.60611117      0.693267703       1.52763224    
       53820   1.60496426      0.693267703       1.52484512    
       53880   1.60496426      0.692078412       1.61359692    
       53940   1.59742856      0.692078412       1.61347663    
       54000   1.59742856      0.691435277       1.61457229    
       54060   1.59742856      0.691435277       1.61532795    
       54120   1.59760714      0.694109440       1.61556792    
       54180   1.59760714      0.694109440       1.61523211    
       54240   1.60237038      0.700203300       1.61373603    
       54300   1.60214281      0.700203300       1.61226010    
       54360   1.60221434      0.701600969       1.61072040    
       54420   1.61359262      0.701600969       1.60849690    
       54480   1.61685717      0.700902343       1.60505974    
       54540   1.62458622      0.700902343       1.60162389    
       54600   1.63324142      0.700788617       1.59834385    
       54660   1.64083338      0.700788617       1.59500229    
       54720   1.64479315      0.698173344       1.59128594    
       54780   1.64479315      0.698173344       1.58731210    
       54840   1.64213336      0.695646524       1.58288097    
       54900   1.63103449      0.695646524       1.57889616    
       54960   1.63103449      0.692262471       1.57536292    
       55020   1.63103449      0.692262471       1.57220697    
       55080   1.62553573      0.686948419       1.57016766    
       55140   1.62553573      0.686948419       1.56872511    
       55200   1.62855554      0.684359848       1.56723082    
       55260   1.61353576      0.684359848       1.56536484    
       55320   1.61353576      0.685370862       1.56294668    
       55380   1.62125921      0.685370862       1.55992579    
       55440   1.62125921      0.687438011       1.55671382    
       55500   1.61229634      0.687438011       1.55444157    
       55560   1.59362960      0.687944233       1.55271399    
       55620   1.57599998      0.687944233       1.55127597    
       55680   1.57599998      0.689255714       1.54924071    
       55740   1.57599998      0.689255714       1.54711473    
       55800   1.57599998      0.691045225       1.54520798    
       55860   1.55782759      0.691045225       1.54303372    
       55920   1.54593098      0.690694809       1.54119658    
       55980   1.53246665      0.690694809       1.53938556    
       56040   1.53246665      0.691180885       1.53773844    
       56100   1.53575861      0.691180885       1.53652918    
       56160   1.53457141      0.693496883       1.53498924    
       56220   1.51762068      0.693496883       1.53338528    
       56280   1.50256670      0.697540760       1.53146517    
       56340   1.48193336      0.697540760       1.52948451    
       56400   1.47882760      0.700385869       1.52796149    
       56460   1.46731031      0.700385869       1.52666998    
       56520   1.44760001      0.702425241       1.52496123    
       56580   1.42803335      0.702425241       1.52335620    
       56640   1.41172409      0.705980718       1.52068603    
       56700   1.40163338      0.705980718       1.51712203    
       56760   1.40163338      0.708441913       1.51353610    
       56820   1.40163338      0.708441913       1.50987649    
       56880   1.39248383      0.706719458       1.50658739    
       56940   1.39046669      0.706719458       1.50321329    
       57000   1.37699997      0.704817057       1.50003397    
       57060   1.37199998      0.704817057       1.49699020    
       57120   1.37224996      0.704660177       1.49373877    
       57180   1.36412907      0.704660177       1.48994029    
       57240   1.36354840      0.705242336       1.48546052    
       57300   1.36134374      0.705242336       1.48119497    
       57360   1.35175002      0.705248177       1.47709966    
       57420   1.35012901      0.705248177       1.47351766    
       57480   1.33261287      0.702548683       1.32225907    
       57540   1.32815623      0.702548683       1.31588531    
       57600   1.31343746      0.700672388       1.30855191    
