 20190610
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       29340   1.41611624       1.22162509       1.42895949    
       29400   1.41913950       1.22348762       1.43591499    
       29460   1.41834092       1.22348762       1.44518077    
       29520   1.41879547       1.22892499       1.45483279    
       29580   1.41600001       1.22892499       1.46401358    
       29640   1.41555810       1.24246073       1.47249043    
       29700   1.42213631       1.24246073       1.48050666    
       29760   1.42718184       1.25636208       1.48648345    
       29820   1.42818606       1.25636208       1.49127150    
       29880   1.42679548       1.26856792       1.49493921    
       29940   1.42534089       1.26856792       1.49800766    
       30000   1.42744184       1.27534258       1.50282371    
       30060   1.42686045       1.27534258       1.50945163    
       30120   1.42836368       1.28317285       1.51688480    
       30180   1.43429542       1.28317285       1.52392793    
       30240   1.44034886       1.29485476       1.53118455    
       30300   1.44020927       1.29485476       1.53889906    
       30360   1.44272733       1.30894613       1.54708445    
       30420   1.44988632       1.30894613       1.55515945    
       30480   1.45613956       1.32267189       1.56434035    
       30540   1.46351159       1.32267189       1.57370675    
       30600   1.46834087       1.33743274       1.58148742    
       30660   1.47413635       1.33743274       1.58756661    
       30720   1.47730231       1.35462952       1.59323049    
       30780   1.48336363       1.35462952       1.59985805    
       30840   1.49104548       1.36559343       1.60757625    
       30900   1.49337208       1.36559343       1.61604202    
       30960   1.49595344       1.37568808       1.62422466    
       31020   1.49088371       1.37568808       1.63147712    
       31080   1.48954546       1.38977802       1.63693571    
       31140   1.48095345       1.38977802       1.64130867    
       31200   1.47627902       1.40451431       1.64438319    
       31260   1.47399998       1.40451431       1.64559412    
       31320   1.46888638       1.41320467       1.64663541    
       31380   1.46888638       1.41320467       1.64734912    
       31440   1.46493185       1.41566956       1.64920485    
       31500   1.47020459       1.41566956       1.65207005    
       31560   1.47252274       1.41756010       1.65527499    
       31620   1.47252274       1.41756010       1.65930796    
       31680   1.46961367       1.42406595       1.66230690    
       31740   1.46990907       1.42406595       1.66418469    
       31800   1.47076750       1.43262208       1.66598618    
       31860   1.47865903       1.43262208       1.66734397    
       31920   1.47711110       1.43735015       1.67067158    
       31980   1.46551108       1.43735015       1.67760801    
       32040   1.46361363       1.44102943       1.68631947    
       32100   1.45775557       1.44102943       1.69587672    
       32160   1.45562220       1.45288324       1.70968139    
       32220   1.44866669       1.45288324       1.72740078    
       32280   1.44431818       1.47184157       1.44374692    
       32340   1.43762219       1.47184157       1.44102585    
       32400   1.43213332       1.50823367       1.43791187    
       32460   1.43295455       1.50823367       1.43540764    
       32520   1.42886364       1.54218996       1.43371987    
       32580   1.42675555       1.54218996       1.43210483    
       32640   1.43234086       1.57073581       1.43108797    
       32700   1.43081820       1.57073581       1.43133318    
       32760   1.42553329       1.59655797       1.43206215    
       32820   1.42813635       1.59655797       1.43306625    
       32880   1.41450000       1.62284708       1.43588209    
       32940   1.41447723       1.62284708       1.43941104    
       33000   1.41447723       1.64847541       1.44234693    
       33060   1.41297722       1.64847541       1.44292533    
       33120   1.41454542       1.67369950       1.44089925    
       33180   1.41432559       1.67369950       1.43878961    
       33240   1.41565907       1.69750810       1.43685901    
       33300   1.41539538       1.69750810       1.43460989    
       33360   1.40897679       1.71046221       1.43339741    
       33420   1.39795351       1.71046221       1.43469381    
       33480   1.40195453       1.72442269       1.43799460    
       33540   1.40276742       1.72442269       1.44242716    
       33600   1.40525579       1.74278295       1.44793272    
       33660   1.40693188       1.74278295       1.45183337    
       33720   1.40662789       1.76383817       1.45224881    
       33780   1.40420926       1.76383817       1.44927824    
       33840   1.40051162       1.78469229       1.44392586    
       33900   1.39970458       1.78469229       1.43580842    
       33960   1.40574419       1.78996813       1.42741072    
       34020   1.40228570       1.78996813       1.41992688    
       34080   1.39841461       1.78602159       1.41185009    
       34140   1.39841461       1.78602159       1.40229750    
       34200   1.39168298       1.78098011       1.39206147    
       34260   1.38457501       1.78098011       1.38320279    
       34320   1.37987494       1.77428114       1.37519801    
       34380   1.38075614       1.77428114       1.36702049    
       34440   1.37167501       1.76508594       1.35656583    
       34500   1.36185002       1.76508594       1.34389579    
       34560   1.36990249       1.76054740       1.33118844    
       34620   1.36424387       1.76054740       1.31967485    
       34680   1.36442494       1.74862981       1.30877805    
       34740   1.35959995       1.74862981       1.29938793    
       34800   1.35200000       1.73567200       1.29323578    
       34860   1.35189998       1.73567200       1.29049146    
       34920   1.34924996       1.72219503       1.29180789    
       34980   1.34367502       1.72219503       1.29513288    
       35040   1.34763420       1.71768761       1.29903400    
       35100   1.35119998       1.71768761       1.30197585    
       35160   1.34279490       1.72720551       1.30312455    
       35220   1.33684206       1.72720551       1.30314469    
       35280   1.33684206       1.73854184       1.30314791    
       35340   1.34121621       1.73854184       1.30496299    
       35400   1.34477782       1.74163818       1.30846500    
       35460   1.34477782       1.74163818       1.31305981    
       35520   1.33125710       1.74435973       1.31777084    
       35580   1.32897055       1.74435973       1.32009590    
       35640   1.33521211       1.75416315       1.31949186    
       35700   1.33521211       1.75416315       1.31793344    
       35760   1.33943748       1.76389229       1.31666565    
       35820   1.34203231       1.76389229       1.31222105    
       35880   1.34843338       1.76189506       1.32856703    
       35940   1.34843338       1.76189506       1.32403529    
       36000   1.35551727       1.75992632       1.31987309    
       36060   1.35742855       1.75992632       1.31818807    
       36120   1.34765518       1.74220431       1.31839061    
       36180   1.34896433       1.74220431       1.31991875    
       36240   1.34951854       1.72662938       1.32342756    
       36300   1.34382141       1.72662938       1.32752228    
       36360   1.34748149       1.72070074       1.33012295    
       36420   1.35342312       1.72070074       1.33299208    
       36480   1.35192597       1.72074389       1.33397400    
       36540   1.36274076       1.72074389       1.33189905    
       36600   1.35607696       1.71888053       1.32813799    
       36660   1.35607696       1.71888053       1.32397020    
       36720   1.35456002       1.71164906       1.32126915    
       36780   1.34827995       1.71164906       1.31968987    
       36840   1.34827995       1.69885337       1.31849205    
       36900   1.34308338       1.69885337       1.31740010    
       36960   1.34332001       1.68791223       1.31887245    
       37020   1.32384002       1.68791223       1.32268357    
       37080   1.32462502       1.68006814       1.32532036    
       37140   1.31378257       1.68006814       1.32619607    
       37200   1.30233335       1.68337488       1.32676530    
       37260   1.28679168       1.68337488       1.32664609    
       37320   1.27141666       1.68216312       1.32610381    
       37380   1.27141666       1.68216312       1.32775164    
       37440   1.25887501       1.67729390       1.33146131    
       37500   1.25120831       1.67729390       1.33628917    
       37560   1.24279165       1.67275608       1.34467590    
       37620   1.24279165       1.67275608       1.35363543    
       37680   1.24308002       1.67649841       1.36170125    
       37740   1.24934614       1.67649841       1.37026644    
       37800   1.24288893       1.68968391       1.37968552    
       37860   1.24438465       1.68968391       1.38946736    
       37920   1.23844445       1.70281315       1.39940524    
       37980   1.21596301       1.70281315       1.40973544    
       38040   1.19622219       1.71823990       1.41872680    
       38100   1.19622219       1.71823990       1.42819035    
       38160   1.20718515       1.73309672       1.43933010    
       38220   1.21374071       1.73309672       1.44973302    
       38280   1.20640743       1.74301648       1.45904994    
       38340   1.20640743       1.74301648       1.46853673    
       38400   1.20200002       1.75818229       1.47778392    
       38460   1.20114815       1.75818229       1.48514986    
       38520   1.20474994       1.77105260       1.49295998    
       38580   1.20233333       1.77105260       1.49998438    
       38640   1.22507405       1.78313613       1.50532115    
       38700   1.21825922       1.78313613       1.51038396    
       38760   1.22117853       1.79596794       1.51505613    
       38820   1.22117853       1.79596794       1.52004170    
       38880   1.23275864       1.80294609       1.52541697    
       38940   1.23446667       1.80294609       1.52985060    
       39000   1.24548388       1.80845499       1.53375137    
       39060   1.25168753       1.80845499       1.53730679    
       39120   1.25168753       1.81592917       1.54149175    
       39180   1.25606060       1.81592917       1.54731393    
       39240   1.24614704       1.82163143       1.55318177    
       39300   1.25119996       1.82163143       1.55978858    
       39360   1.25119996       1.82981074       1.56745446    
       39420   1.24694443       1.82981074       1.57489860    
       39480   1.24183786       1.83864331       1.24323988    
       39540   1.23905265       1.83864331       1.24683547    
       39600   1.23905265       1.85175741       1.25322032    
       39660   1.23917949       1.85175741       1.26014423    
       39720   1.23802495       1.87023365       1.26545346    
       39780   1.24482501       1.87023365       1.26748025    
       39840   1.24482501       1.89065981       1.26915812    
       39900   1.24429274       1.89065981       1.26986289    
       39960   1.24282932       1.90518570       1.27118433    
       40020   1.25080955       1.90518570       1.27461839    
       40080   1.25080955       1.91531932       1.27712929    
       40140   1.25195241       1.91531932       1.28074121    
       40200   1.24166667       1.92763662       1.28373551    
       40260   1.23686051       1.92763662       1.28631222    
       40320   1.23686051       1.93842816       1.29110110    
       40380   1.23238635       1.93842816       1.29643273    
       40440   1.22668183       1.94753671       1.30237055    
       40500   1.22684443       1.94753671       1.30958736    
       40560   1.22684443       1.96096277       1.31675100    
       40620   1.22173333       1.96096277       1.32156384    
       40680   1.21906662       1.97660530       1.32606423    
       40740   1.21367395       1.97660530       1.33441913    
       40800   1.21367395       1.99310076       1.34097791    
       40860   1.21080434       1.99310076       1.34592414    
       40920   1.20665216       2.00872874       1.35068059    
       40980   1.20350003       2.00872874       1.35581338    
       41040   1.20350003       2.01547384       1.36104357    
       41100   1.20217395       2.01547384       1.36691833    
       41160   1.20063043       2.02393651       1.37741542    
       41220   1.19586957       2.02393651       1.39001477    
       41280   1.19212770       2.03481889       1.40243423    
       41340   1.19086957       2.03481889       1.41440868    
       41400   1.18867385       2.05971766       1.42581785    
       41460   1.19120002       2.05971766       1.43634343    
       41520   1.18958700       2.08159280       1.44654286    
       41580   1.19247830       2.08159280       1.45556819    
       41640   1.20278263       2.10217023       1.46641254    
       41700   1.20988894       2.10217023       1.47965002    
       41760   1.20558691       2.11930728       1.49459553    
       41820   1.19484782       2.11930728       1.51104963    
       41880   1.17473912       2.14134097       1.52901483    
       41940   1.17791116       2.14134097       1.54919279    
       42000   1.17541301       2.17144370       1.56917429    
       42060   1.17200005       2.17144370       1.58983004    
       42120   1.17060864       2.20766973       1.60931480    
       42180   1.16768885       2.20766973       1.62571788    
       42240   1.17236960       2.24424934       1.64117789    
       42300   1.16547823       2.24424934       1.65661252    
       42360   1.15971744       2.27619576       1.67067671    
       42420   1.15660000       2.27619576       1.68327022    
       42480   1.15208697       2.30376577       1.69494092    
       42540   1.14404345       2.30376577       1.70539534    
       42600   1.14093328       2.32525158       1.71548378    
       42660   1.12904441       2.32525158       1.72465599    
       42720   1.13202226       2.34222102       1.73149776    
       42780   1.12678266       2.34222102       1.73502493    
       42840   1.12080002       2.35703063       1.73695219    
       42900   1.12004447       2.35703063       1.73880398    
       42960   1.11008894       2.36270356       1.74132216    
       43020   1.11008894       2.36270356       1.74417925    
       43080   1.10595560       2.36217189       1.10565102    
       43140   1.10155559       2.36217189       1.10484445    
       43200   1.10220003       2.36433053       1.10317850    
       43260   1.10300004       2.36433053       1.10339928    
       43320   1.09986663       2.36845016       1.10270917    
       43380   1.09379995       2.36845016       1.10273564    
       43440   1.08348894       2.37372136       1.10393369    
       43500   1.07810867       2.37372136       1.10426772    
       43560   1.07488894       2.37400079       1.10532558    
       43620   1.07053328       2.37400079       1.10419190    
       43680   1.05606663       2.38055491       1.10297370    
       43740   1.05043483       2.38055491       1.10353720    
       43800   1.04353333       2.38727808       1.10481572    
       43860   1.04451108       2.38727808       1.10935795    
       43920   1.04797781       2.39103746       1.11474335    
       43980   1.04328263       2.39103746       1.11796582    
       44040   1.04335558       2.40002179       1.11954093    
       44100   1.04313338       2.40002179       1.11835468    
       44160   1.03337777       2.41216373       1.11603904    
       44220   1.03628266       2.41216373       1.11265326    
       44280   1.03444445       2.41782665       1.11012971    
       44340   1.03724444       2.41782665       1.10605311    
       44400   1.04528892       2.41647458       1.09869242    
       44460   1.05073917       2.41647458       1.09506953    
       44520   1.05393338       2.41489172       1.09402037    
       44580   1.06206667       2.41489172       1.09421122    
       44640   1.06886661       2.40305638       1.09329855    
       44700   1.08567393       2.40305638       1.09109044    
       44760   1.08697772       2.40232277       1.08835804    
       44820   1.10577774       2.40232277       1.08205175    
       44880   1.11899996       2.39618826       1.07309115    
       44940   1.12535560       2.39618826       1.06387568    
       45000   1.12535560       2.38611603       1.05425417    
       45060   1.12148893       2.38611603       1.04615903    
       45120   1.12456524       2.36142612       1.03958619    
       45180   1.13169563       2.36142612       1.03454542    
       45240   1.12979996       2.33789659       1.03151107    
       45300   1.14013338       2.33789659       1.02626801    
       45360   1.15730441       2.31998372       1.02102733    
       45420   1.16843474       2.31998372       1.01620054    
       45480   1.16988885       2.30391574       1.01050591    
       45540   1.16991115       2.30391574       1.00379622    
       45600   1.16641307       2.28621435      0.994517744    
       45660   1.16345656       2.28621435      0.984217286    
       45720   1.16791105       2.26804328      0.973461330    
       45780   1.16582227       2.26804328      0.963617980    
       45840   1.16280437       2.24026990      0.954851329    
       45900   1.15791106       2.24026990      0.945461571    
       45960   1.15322733       2.21048832      0.935294807    
       46020   1.15546513       2.21048832      0.925952017    
       46080   1.15546513       2.18508911      0.917426169    
       46140   1.16038096       2.18508911      0.909612358    
       46200   1.16595232       2.15658736      0.902945280    
       46260   1.17909300       2.15658736      0.896258354    
       46320   1.18238091       2.13195443      0.890222549    
       46380   1.18133330       2.13195443      0.886121809    
       46440   1.19795239       2.11059213      0.882723689    
       46500   1.19795239       2.11059213      0.878453851    
       46560   1.20558536       2.09124041      0.873494208    
       46620   1.21134996       2.09124041      0.867082953    
       46680   1.21936584       2.07546663       1.24912715    
       46740   1.23851216       2.07546663       1.25838971    
       46800   1.25104880       2.05653405       1.26674879    
       46860   1.25320005       2.05653405       1.27427280    
       46920   1.26167500       2.04105353       1.27740657    
       46980   1.27041459       2.04105353       1.27916372    
       47040   1.28897560       2.02611470       1.28250265    
       47100   1.29914999       2.02611470       1.28626490    
       47160   1.31114995       1.99960649       1.28889942    
       47220   1.31626832       1.99960649       1.29000044    
       47280   1.32773173       1.97875941       1.28950727    
       47340   1.34963417       1.97875941       1.28616357    
       47400   1.36345005       1.95687175       1.28101671    
       47460   1.37219512       1.95687175       1.27521241    
       47520   1.37436581       1.92671525       1.26787961    
       47580   1.38092685       1.92671525       1.26078343    
       47640   1.39464998       1.89225245       1.25372112    
       47700   1.40063417       1.89225245       1.24719965    
       47760   1.41112196       1.85325158       1.24291515    
       47820   1.45000005       1.85325158       1.24058127    
       47880   1.45707500       1.81930792       1.24015331    
       47940   1.46148777       1.81930792       1.23982584    
       48000   1.48190248       1.79647064       1.23960769    
       48060   1.49460971       1.79647064       1.23953116    
       48120   1.49957502       1.77929389       1.23954082    
       48180   1.52131712       1.77929389       1.23962104    
       48240   1.52663410       1.76186502       1.23939884    
       48300   1.53502440       1.76186502       1.24070239    
       48360   1.52734995       1.74528849       1.24231601    
       48420   1.52807319       1.74528849       1.24378467    
       48480   1.53073168       1.72692418       1.24385870    
       48540   1.53600001       1.72692418       1.24175870    
       48600   1.54174995       1.71168149       1.23965776    
       48660   1.54668295       1.71168149       1.23707259    
       48720   1.56395125       1.69242513       1.23274171    
       48780   1.57473171       1.69242513       1.22719789    
       48840   1.57797503       1.67365432       1.22039855    
       48900   1.57034147       1.67365432       1.21327806    
       48960   1.56575608       1.65266776       1.20852089    
       49020   1.55565858       1.65266776       1.20434523    
       49080   1.55645001       1.62800443       1.20032632    
       49140   1.55487800       1.62800443       1.19580162    
       49200   1.56504881       1.61123943       1.19029999    
       49260   1.60287809       1.61123943       1.18513799    
       49320   1.61977506       1.59573019       1.17996371    
       49380   1.61570728       1.59573019       1.17468882    
       49440   1.62917078       1.57646632       1.16921985    
       49500   1.64470732       1.57646632       1.16372335    
       49560   1.64470732       1.55887854       1.15893400    
       49620   1.64285719       1.55887854       1.15505803    
       49680   1.63939536       1.54159319       1.15173221    
       49740   1.63606822       1.54159319       1.14888847    
       49800   1.62742221       1.52792919       1.14713883    
       49860   1.63211370       1.52792919       1.14622533    
       49920   1.62981391       1.51707304       1.14520144    
       49980   1.62981391       1.51707304       1.14347625    
       50040   1.63209522       1.51121974       1.14232183    
       50100   1.63314629       1.51121974       1.14284623    
       50160   1.63314629       1.50459254       1.14396000    
       50220   1.62235713       1.50459254       1.14552629    
       50280   1.61674416       1.50125372       1.58304572    
       50340   1.61857140       1.50125372       1.57603657    
       50400   1.60892856       1.50054789       1.56718183    
       50460   1.61178577       1.50054789       1.55824542    
       50520   1.61037207       1.50106299       1.54921031    
       50580   1.60220933       1.50106299       1.54145813    
       50640   1.60178566       1.49674666       1.53574193    
       50700   1.58678567       1.49674666       1.52998447    
       50760   1.58678567       1.49058640       1.52136660    
       50820   1.59339023       1.49058640       1.51393640    
       50880   1.59519994       1.48605120       1.50564468    
       50940   1.60010254       1.48605120       1.49794459    
       51000   1.59418416       1.47497225       1.49240482    
       51060   1.59418416       1.47497225       1.48638010    
       51120   1.59072971       1.45979893       1.48079443    
       51180   1.60166669       1.45979893       1.47601771    
       51240   1.60571432       1.45264077       1.47127163    
       51300   1.60571432       1.45264077       1.46598029    
       51360   1.60470593       1.44991052       1.45970011    
       51420   1.60893941       1.44991052       1.45243871    
       51480   1.58456254       1.44553506       1.44402611    
       51540   1.58456254       1.44553506       1.43260074    
       51600   1.58283865       1.43715739       1.42190933    
       51660   1.57609999       1.43715739       1.41091835    
       51720   1.56651723       1.42191744       1.39984798    
       51780   1.56651723       1.42191744       1.39064026    
       51840   1.53707147       1.40788412       1.38016140    
       51900   1.53296292       1.40788412       1.36934435    
       51960   1.52980769       1.39864028       1.35909629    
       52020   1.52980769       1.39864028       1.35034859    
       52080   1.52872002       1.38795936       1.34293807    
       52140   1.51183331       1.38795936       1.33768559    
       52200   1.50126088       1.38014269       1.33445477    
       52260   1.50126088       1.38014269       1.33221841    
       52320   1.49022722       1.38001561       1.33030224    
       52380   1.47361910       1.38001561       1.32901609    
       52440   1.46204996       1.38647568       1.32728481    
       52500   1.46204996       1.38647568       1.32457221    
       52560   1.47242105       1.39283538       1.32191372    
       52620   1.46350002       1.39283538       1.31767690    
       52680   1.46041179       1.39671493       1.31324828    
       52740   1.46041179       1.39671493       1.30953991    
       52800   1.45843744       1.40093136       1.30468857    
       52860   1.46486664       1.40093136       1.29995406    
       52920   1.38664281       1.40362787       1.29406679    
       52980   1.38664281       1.40362787       1.28720653    
       53040   1.38153851       1.40038610       1.28067386    
       53100   1.37841666       1.40038610       1.27464139    
       53160   1.35245454       1.39111972       1.27040637    
       53220   1.35245454       1.39111972       1.26674485    
       53280   1.33099997       1.38299882       1.26296031    
       53340   1.31288886       1.38299882       1.25930202    
       53400   1.29037499       1.38158345       1.25668800    
       53460   1.29657137       1.38158345       1.25477850    
       53520   1.29657137       1.37876344       1.25096369    
       53580   1.32312500       1.37876344       1.24652958    
       53640   1.32312500       1.38123059       1.24338937    
       53700   1.34011114       1.38123059       1.24033332    
       53760   1.36699998       1.37605011       1.23735428    
       53820   1.38554549       1.37605011       1.23538506    
       53880   1.40610003       1.37545967       1.32035780    
       53940   1.44620001       1.37545967       1.32623708    
       54000   1.45972729       1.37470722       1.33259666    
       54060   1.49354541       1.37470722       1.34012580    
       54120   1.53372729       1.37849915       1.34750330    
       54180   1.53199995       1.37849915       1.35299420    
       54240   1.57620001       1.38707304       1.35739565    
       54300   1.58490908       1.38707304       1.36100900    
       54360   1.67027271       1.39127779       1.36216021    
       54420   1.67027271       1.39127779       1.36467433    
       54480   1.69449997       1.39219558       1.36737216    
       54540   1.75546157       1.39219558       1.37159836    
       54600   1.73835719       1.38916337       1.37845218    
       54660   1.73835719       1.38916337       1.38539827    
       54720   1.72039998       1.39014030       1.39355350    
       54780   1.69731247       1.39014030       1.40200102    
       54840   1.70335293       1.39979434       1.40961468    
       54900   1.70335293       1.39979434       1.41786385    
       54960   1.69372225       1.41049206       1.42611277    
       55020   1.68452632       1.41049206       1.43499708    
       55080   1.66849995       1.41816223       1.44239736    
       55140   1.66849995       1.41816223       1.44775677    
       55200   1.67400002       1.42707801       1.45560491    
       55260   1.67868185       1.42707801       1.46202946    
       55320   1.67795658       1.43336499       1.46861100    
       55380   1.67795658       1.43336499       1.47548366    
       55440   1.67908335       1.44038188       1.48053229    
       55500   1.67832005       1.44038188       1.48726416    
       55560   1.67832005       1.44698215       1.49500585    
       55620   1.67561543       1.44698215       1.50299871    
       55680   1.67737043       1.45230877       1.51054680    
       55740   1.66600001       1.45230877       1.51720548    
       55800   1.66600001       1.46187174       1.52145004    
       55860   1.65696549       1.46187174       1.52427602    
       55920   1.65363336       1.47005069       1.52529228    
       55980   1.66106451       1.47005069       1.52548611    
       56040   1.66106451       1.46873391       1.52550852    
       56100   1.65871871       1.46873391       1.52602267    
       56160   1.67754543       1.46184874       1.52820063    
       56220   1.67999995       1.46184874       1.53076398    
       56280   1.67999995       1.45516169       1.53416038    
       56340   1.67551434       1.45516169       1.53683543    
       56400   1.66400003       1.45731509       1.53932583    
       56460   1.64745951       1.45731509       1.54390156    
       56520   1.64745951       1.46247280       1.54877853    
       56580   1.64049995       1.46247280       1.55528378    
       56640   1.63958979       1.46699893       1.56342006    
       56700   1.65005004       1.46699893       1.57156777    
       56760   1.65005004       1.47341645       1.57963765    
       56820   1.65521955       1.47341645       1.58602691    
       56880   1.65735710       1.48670077       1.59130454    
       56940   1.65890694       1.48670077       1.59629130    
       57000   1.66611362       1.49958241       1.60135758    
       57060   1.66611362       1.49958241       1.60568929    
       57120   1.67402220       1.50728059       1.60909474    
       57180   1.68567395       1.50728059       1.61412966    
       57240   1.70054352       1.51593840       1.62034619    
       57300   1.70054352       1.51593840       1.62573910    
       57360   1.71921742       1.52178621       1.62991440    
       57420   1.72630429       1.52178621       1.63277793    
       57480   1.73667395       1.53211176       1.73403513    
       57540   1.73667395       1.53211176       1.73157084    
       57600   1.73660874       1.53780174       1.72672200    
       57660   1.73899996       1.53780174       1.72039652    
       57720   1.74813044       1.53514242       1.71408713    
       57780   1.74395561       1.53514242       1.70634079    
       57840   1.74447823       1.52409959       1.69997966    
       57900   1.74413049       1.52409959       1.69465542    
       57960   1.74836957       1.51004755       1.68907726    
       58020   1.74300003       1.51004755       1.68597043    
       58080   1.74343479       1.50146270       1.68554688    
       58140   1.74008691       1.50146270       1.68688416    
       58200   1.72348893       1.49451089       1.68871057    
       58260   1.72820449       1.49451089       1.68908274    
       58320   1.73977780       1.49610353       1.69038785    
       58380   1.74593186       1.49610353       1.69094908    
       58440   1.76486361       1.49840105       1.69014776    
       58500   1.76404655       1.49840105       1.69061434    
       58560   1.76404655       1.49784684       1.68863440    
       58620   1.76961911       1.49784684       1.68571734    
       58680   1.77573168       1.49801123       1.68286526    
       58740   1.78602505       1.49801123       1.67868781    
       58800   1.78602505       1.49611294       1.67627025    
       58860   1.78607690       1.49611294       1.67473578    
       58920   1.78631580       1.48792160       1.67313480    
       58980   1.78967571       1.48792160       1.66951764    
       59040   1.78967571       1.48466563       1.66533065    
       59100   1.79202783       1.48466563       1.65949976    
       59160   1.79579997       1.48067427       1.65135026    
       59220   1.79579997       1.48067427       1.64249575    
       59280   1.80132353       1.47351110       1.63252091    
       59340   1.80369699       1.47351110       1.62239099    
       59400   1.81759369       1.45871520       1.61382258    
       59460   1.81759369       1.45871520       1.60806692    
       59520   1.83093548       1.43919432       1.60496867    
       59580   1.84006667       1.43919432       1.60371101    
       59640   1.83855176       1.42458594       1.60372972    
       59700   1.83855176       1.42458594       1.60468471    
       59760   1.84757137       1.42090893       1.60547864    
       59820   1.83155560       1.42090893       1.60564554    
       59880   1.83426929       1.42448425       1.60406339    
       59940   1.83426929       1.42448425       1.59991074    
       60000   1.84671998       1.42995906       1.59560466    
       60060   1.87112498       1.42995906       1.58973563    
       60120   1.90673912       1.42735708       1.58331048    
       60180   1.90673912       1.42735708       1.57860553    
       60240   1.93054545       1.42054367       1.57288730    
       60300   9999.00000       1.42054367       1.56665909    
       60360   9999.00000       1.41339409       1.56077743    
       60420   9999.00000       1.41339409       1.55470192    
       60480   9999.00000       1.40374422       1.54898334    
       60540   9999.00000       1.40374422       1.54325581    
       60600   9999.00000       1.39326239       1.53800189    
       60660   9999.00000       1.39326239       1.53290033    
       60720   9999.00000       1.38303006       1.52764678    
       60780   9999.00000       1.38303006       1.52221739    
       60840   9999.00000       1.37522495       1.51610935    
       60900   9999.00000       1.37522495       1.50970161    
       60960   9999.00000       1.36774361       1.50305498    
       61020   9999.00000       1.36774361       1.49618745    
