 20181205
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.872026324      0.960001945      0.837454379    
       25140  0.865999997      0.960001945      0.835358441    
       25200  0.859000027      0.948806703      0.833306313    
       25260  0.856052637      0.948806703      0.831970155    
       25320  0.847157896      0.944467604      0.831636727    
       25380  0.840631604      0.944467604      0.833169758    
       25440  0.835589767      0.939277411      0.835143566    
       25500  0.830473661      0.939277411      0.838019311    
       25560  0.824447393      0.937229872      0.841467500    
       25620  0.819236815      0.937229872      0.843340039    
       25680  0.816410244      0.937426686      0.843440711    
       25740  0.815025628      0.937426686      0.843688369    
       25800  0.812210500      0.938046277      0.844887376    
       25860  0.809736848      0.938046277      0.846919000    
       25920  0.807564080      0.933582604      0.849359751    
       25980  0.804282069      0.933582604      0.852494895    
       26040  0.803973675      0.933470070      0.856424332    
       26100  0.799769223      0.933470070      0.860132396    
       26160  0.795461535      0.935471833      0.862267673    
       26220  0.792999983      0.935471833      0.863648534    
       26280  0.789789498      0.939641476      0.864324391    
       26340  0.790717959      0.939641476      0.865725398    
       26400  0.782461524      0.938745320      0.867258787    
       26460  0.779051304      0.938745320      0.867818117    
       26520  0.779051304      0.935664177      0.867335975    
       26580  0.773820519      0.935664177      0.865986943    
       26640  0.768282056      0.933167398      0.864059806    
       26700  0.764820516      0.933167398      0.861667216    
       26760  0.764820516      0.927147985      0.858992577    
       26820  0.764769256      0.927147985      0.857179701    
       26880  0.763974369      0.919881165      0.855310917    
       26940  0.762000024      0.919881165      0.854276061    
       27000  0.762000024      0.912326634      0.853986621    
       27060  0.759692311      0.912326634      0.853569448    
       27120  0.755358994      0.904647350      0.853808045    
       27180  0.753199995      0.904647350      0.854151011    
       27240  0.750051260      0.900799155      0.854862809    
       27300  0.746230781      0.900799155      0.856285334    
       27360  0.743564129      0.900218606      0.858158469    
       27420  0.740824997      0.900218606      0.860684216    
       27480  0.739820540      0.901346087      0.862503827    
       27540  0.732102573      0.901346087      0.863825321    
       27600  0.726925015      0.904942751      0.865388334    
