 20190324
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       32160  0.691466689      0.471123338      0.446986914    
       32220  0.693295479      0.471123338      0.441986322    
       32280  0.692954540      0.464321643      0.689254761    
       32340  0.694454551      0.464321643      0.689086676    
       32400  0.692555547      0.458096266      0.688309133    
       32460  0.693840921      0.458096266      0.687528968    
       32520  0.692477286      0.452507615      0.686053813    
       32580  0.691909075      0.452507615      0.683822095    
       32640  0.689733326      0.446555167      0.682434142    
       32700  0.687477291      0.446555167      0.681487560    
       32760  0.685681820      0.437268972      0.681301653    
       32820  0.683272719      0.437268972      0.681942642    
       32880  0.682622194      0.430733681      0.683472514    
       32940  0.680818200      0.430733681      0.685844421    
       33000  0.680454552      0.427885413      0.688664138    
       33060  0.677704573      0.427885413      0.691697001    
       33120  0.675244451      0.428754449      0.694003522    
       33180  0.674795449      0.428754449      0.695710897    
       33240  0.673795462      0.430712461      0.697234571    
       33300  0.673318207      0.430712461      0.698369443    
       33360  0.670511127      0.430242211      0.699545085    
       33420  0.672386348      0.430242211      0.700763762    
       33480  0.676046491      0.428835005      0.701957464    
       33540  0.679476202      0.428835005      0.703195095    
       33600  0.677418590      0.427895725      0.704356492    
       33660  0.678738117      0.427895725      0.705718637    
       33720  0.677190483      0.426914692      0.707617402    
       33780  0.675285697      0.426914692      0.709990561    
       33840  0.672238111      0.426466584      0.712331831    
       33900  0.672238111      0.426466584      0.714934826    
       33960  0.670261919      0.428198308      0.716447055    
       34020  0.669166684      0.428198308      0.716942251    
       34080  0.665463388      0.430989444      0.717888653    
       34140  0.663595259      0.430989444      0.719586670    
       34200  0.655380964      0.430238128      0.721450806    
       34260  0.648523808      0.430238128      0.723675966    
       34320  0.647146344      0.431421667      0.726135969    
       34380  0.644785702      0.431421667      0.728655636    
       34440  0.642619073      0.432986349      0.731149375    
       34500  0.641209304      0.432986349      0.733422160    
       34560  0.639547646      0.435504049      0.735077918    
       34620  0.634904742      0.435504049      0.736120760    
       34680  0.631619036      0.437954485      0.737205386    
       34740  0.632581413      0.437954485      0.738389671    
       34800  0.627880931      0.437766761      0.739664853    
       34860  0.623928547      0.437766761      0.741040230    
       34920  0.623976171      0.437734514      0.742661595    
       34980  0.626372099      0.437734514      0.744388819    
       35040  0.623666644      0.438169181      0.746757627    
       35100  0.621190488      0.438169181      0.749806523    
       35160  0.617928565      0.439705312      0.752797484    
       35220  0.615488350      0.439705312      0.755864799    
       35280  0.612309515      0.443897605      0.758702099    
       35340  0.610642850      0.443897605      0.761199355    
       35400  0.609095216      0.448280901      0.763656914    
       35460  0.609095216      0.448280901      0.766196191    
       35520  0.608071446      0.452025503      0.768751562    
       35580  0.609499991      0.452025503      0.771203935    
       35640  0.610404789      0.455797642      0.773483992    
       35700  0.609609783      0.455797642      0.775601625    
       35760  0.608880937      0.459706038      0.777538896    
       35820  0.606627882      0.459706038      0.779177964    
       35880  0.607136369      0.463124543      0.604026616    
       35940  0.607186019      0.463124543      0.601671219    
       36000  0.604325593      0.465932608      0.598632693    
       36060  0.604214311      0.465932608      0.595476329    
       36120  0.607186019      0.469024211      0.592188597    
       36180  0.606999993      0.469024211      0.589952469    
       36240  0.608023226      0.470827937      0.589140415    
       36300  0.611953497      0.470827937      0.588465333    
       36360  0.611953497      0.471644402      0.587843120    
       36420  0.612953484      0.471644402      0.586519361    
       36480  0.618906975      0.476848125      0.584233463    
       36540  0.618071437      0.476848125      0.580767035    
       36600  0.619325578      0.481286734      0.576419711    
       36660  0.624441862      0.481286734      0.571651638    
       36720  0.625348866      0.481948972      0.566768408    
       36780  0.626738071      0.481948972      0.562457025    
       36840  0.626581371      0.478467405      0.559243321    
       36900  0.627093017      0.478467405      0.556659520    
       36960  0.630023241      0.474959701      0.554553270    
       37020  0.632000029      0.474959701      0.552593648    
       37080  0.633092999      0.475291580      0.550980270    
       37140  0.638818204      0.475291580      0.549806178    
       37200  0.647266686      0.477338016      0.549285054    
       37260  0.648545444      0.477338016      0.549255073    
       37320  0.646133304      0.479659617      0.549467742    
       37380  0.644177794      0.479659617      0.549329340    
       37440  0.645066679      0.483831137      0.548477590    
       37500  0.647795439      0.483831137      0.547296822    
       37560  0.647488892      0.489215881      0.545116305    
       37620  0.646133304      0.489215881      0.543146610    
       37680  0.645500004      0.491784155      0.542077363    
       37740  0.647222221      0.491784155      0.540499747    
       37800  0.650955558      0.490936816      0.538686037    
       37860  0.655177772      0.490936816      0.537061334    
       37920  0.658613622      0.493733972      0.535635650    
       37980  0.658844471      0.493733972      0.534609795    
       38040  0.662822247      0.495363623      0.533765435    
       38100  0.663749993      0.495363623      0.533002734    
       38160  0.664227247      0.497992963      0.532185674    
       38220  0.663733304      0.497992963      0.531679034    
       38280  0.663711131      0.500344694      0.531636357    
       38340  0.664886355      0.500344694      0.531413674    
       38400  0.662636340      0.502189398      0.531351089    
       38460  0.663244426      0.502189398      0.531484365    
       38520  0.664022744      0.505641997      0.531677961    
       38580  0.660386384      0.505641997      0.531865776    
       38640  0.658386350      0.510022759      0.531575024    
       38700  0.658386350      0.510022759      0.530228972    
       38760  0.660749972      0.514714956      0.528281689    
       38820  0.660906971      0.514714956      0.526452422    
       38880  0.664744198      0.517167807      0.524931788    
       38940  0.663977265      0.517167807      0.524003267    
       39000  0.666395366      0.517159522      0.523568094    
       39060  0.668452382      0.517159522      0.523323953    
       39120  0.668452382      0.518160343      0.523233712    
       39180  0.670878053      0.518160343      0.523352802    
       39240  0.672325015      0.521027088      0.523517430    
       39300  0.672487199      0.521027088      0.523762822    
       39360  0.672487199      0.524342537      0.523648858    
       39420  0.674947381      0.524342537      0.523183048    
       39480  0.679351330      0.527817249      0.670702994    
       39540  0.680750012      0.527817249      0.671350598    
       39600  0.680750012      0.529879510      0.671919703    
       39660  0.684571445      0.529879510      0.672759414    
       39720  0.684571445      0.532881737      0.672158241    
       39780  0.680657148      0.532881737      0.670312166    
       39840  0.681441188      0.535670340      0.668307245    
       39900  0.680205882      0.535670340      0.666258097    
       39960  0.676147044      0.533938587      0.663888216    
       40020  0.673685730      0.533938587      0.661238551    
       40080  0.674470603      0.532167494      0.658564389    
       40140  0.667294145      0.532167494      0.656322539    
       40200  0.666599989      0.530051529      0.653856039    
       40260  0.662485719      0.530051529      0.650997281    
       40320  0.658500016      0.527434886      0.649081409    
       40380  0.655323505      0.527434886      0.648080111    
       40440  0.654457152      0.523415387      0.648189545    
       40500  0.651314259      0.523415387      0.648814976    
       40560  0.650676489      0.522376955      0.649240792    
       40620  0.643558800      0.522376955      0.649602234    
       40680  0.642142832      0.524915636      0.649136484    
       40740  0.641257167      0.524915636      0.647518337    
       40800  0.634088218      0.526648521      0.646106541    
       40860  0.626264691      0.526648521      0.644471049    
       40920  0.628457129      0.525763035      0.642595172    
       40980  0.633514285      0.525763035      0.640400767    
       41040  0.637441158      0.525901377      0.638790488    
       41100  0.635500014      0.525901377      0.638137758    
       41160  0.632857144      0.525021315      0.637485325    
       41220  0.633342862      0.525021315      0.637269437    
       41280  0.631314278      0.525547445      0.637713313    
       41340  0.631314278      0.525547445      0.638122678    
       41400  0.630942881      0.525721490      0.638130724    
       41460  0.631942868      0.525721490      0.637407184    
       41520  0.632685721      0.528079391      0.636390805    
       41580  0.632685721      0.528079391      0.635108054    
       41640  0.631200016      0.528746367      0.633736551    
       41700  0.627114296      0.528746367      0.632607818    
       41760  0.625111103      0.527945101      0.631315470    
       41820  0.625742853      0.527945101      0.629978478    
       41880  0.622742832      0.526927829      0.628589272    
       41940  0.619771421      0.526927829      0.627083361    
       42000  0.617027760      0.525531590      0.625684917    
       42060  0.618257165      0.525531590      0.624049425    
       42120  0.614685714      0.524038732      0.622064590    
       42180  0.612999976      0.524038732      0.619921207    
       42240  0.612666667      0.523083508      0.618106425    
       42300  0.611914277      0.523083508      0.617117465    
       42360  0.613222241      0.520513177      0.616565883    
       42420  0.609138906      0.520513177      0.615985394    
       42480  0.606675684      0.519242644      0.615259230    
       42540  0.604694426      0.519242644      0.614158690    
       42600  0.602555573      0.519602001      0.613090575    
       42660  0.599540532      0.519602001      0.612141728    
       42720  0.599540532      0.519477546      0.610844731    
       42780  0.596578956      0.519477546      0.609225333    
       42840  0.595923066      0.519518018      0.607809901    
       42900  0.595475018      0.519518018      0.606729865    
       42960  0.595475018      0.518110871      0.606888235    
       43020  0.597317100      0.518110871      0.608681679    
       43080  0.600142837      0.517324209      0.602217376    
       43140  0.601651192      0.517324209      0.603411138    
       43200  0.601651192      0.521191478      0.602209687    
       43260  0.600568175      0.521191478      0.599223197    
       43320  0.598866642      0.529864669      0.596229732    
       43380  0.598866642      0.529864669      0.594492376    
       43440  0.599111140      0.531730413      0.594143152    
       43500  0.600108683      0.531730413      0.594294250    
       43560  0.602065206      0.532648444      0.595020652    
       43620  0.601555526      0.532648444      0.596313715    
       43680  0.601577759      0.537584722      0.597779095    
       43740  0.602565229      0.537584722      0.599746108    
       43800  0.606565237      0.543935597      0.601935983    
       43860  0.605755568      0.543935597      0.604796171    
       43920  0.610088885      0.550539136      0.608800113    
       43980  0.616847813      0.550539136      0.612640321    
       44040  0.622652173      0.558068097      0.616526067    
       44100  0.622600019      0.558068097      0.620221794    
       44160  0.630066693      0.569648802      0.623411953    
       44220  0.631304324      0.569648802      0.626865029    
       44280  0.634111106      0.582140744      0.629942000    
       44340  0.636066675      0.582140744      0.633179128    
       44400  0.637133360      0.592547059      0.636226952    
       44460  0.640304327      0.592547059      0.638100624    
       44520  0.637799978      0.601137817      0.639604270    
       44580  0.637555540      0.601137817      0.640740156    
       44640  0.635749996      0.608053386      0.642456889    
       44700  0.639533341      0.608053386      0.644125879    
       44760  0.642600000      0.612769961      0.645040035    
       44820  0.646577775      0.612769961      0.646079421    
       44880  0.646477282      0.619969308      0.646980226    
       44940  0.652090907      0.619969308      0.647608459    
       45000  0.656488895      0.624469697      0.648271918    
       45060  0.659911096      0.624469697      0.649200678    
       45120  0.656954527      0.629052222      0.650515556    
       45180  0.663522720      0.629052222      0.652005136    
       45240  0.666288912      0.633614063      0.653600514    
       45300  0.668911099      0.633614063      0.655062795    
       45360  0.670840919      0.639407992      0.655931711    
       45420  0.673363626      0.639407992      0.656719148    
       45480  0.677111089      0.645091236      0.656981468    
       45540  0.688799977      0.645091236      0.656777918    
       45600  0.692818165      0.648352444      0.657519341    
       45660  0.700613618      0.648352444      0.658925593    
       45720  0.707844436      0.649482548      0.660768092    
       45780  0.719333351      0.649482548      0.663146257    
       45840  0.723090887      0.654413700      0.665107250    
       45900  0.731340885      0.654413700      0.666023195    
       45960  0.736355543      0.661286414      0.665761948    
       46020  0.741244435      0.661286414      0.664829493    
       46080  0.743681788      0.666783571      0.663885474    
       46140  0.751863658      0.666783571      0.663079917    
       46200  0.757444441      0.667774498      0.662773013    
       46260  0.762068152      0.667774498      0.662574589    
       46320  0.770068169      0.668504894      0.662272215    
       46380  0.772022247      0.668504894      0.662294090    
       46440  0.781888902      0.670750797      0.663323998    
       46500  0.786681831      0.670750797      0.664852142    
       46560  0.795818210      0.672296584      0.666249216    
       46620  0.793644428      0.672296584      0.666628778    
       46680  0.794822216      0.677732289      0.796334624    
       46740  0.796613634      0.677732289      0.796562731    
       46800  0.799522698      0.682694495      0.796408594    
       46860  0.800666690      0.682694495      0.798674881    
       46920  0.802622199      0.679879844      0.803170502    
       46980  0.808954537      0.679879844      0.808169663    
       47040  0.804311097      0.673555613      0.812971234    
       47100  0.803533316      0.673555613      0.817820370    
       47160  0.805911124      0.676358759      0.821808994    
       47220  0.808318198      0.676358759      0.824882746    
       47280  0.809866667      0.679502130      0.826973319    
       47340  0.814599991      0.679502130      0.828591704    
       47400  0.820222199      0.679384410      0.829944491    
       47460  0.820636392      0.679384410      0.830981791    
       47520  0.822222233      0.676201940      0.831797004    
       47580  0.831044436      0.676201940      0.832358718    
       47640  0.828999996      0.671985090      0.833154619    
       47700  0.833136380      0.671985090      0.833725572    
       47760  0.837733328      0.668819904      0.834328055    
       47820  0.838555574      0.668819904      0.835093558    
       47880  0.843866646      0.666316688      0.835294247    
       47940  0.843866646      0.666316688      0.835236609    
       48000  0.844311118      0.662844300      0.834523976    
       48060  0.842866659      0.662844300      0.833352447    
       48120  0.844227254      0.655944049      0.833369732    
       48180  0.839733362      0.655944049      0.833375692    
       48240  0.844666660      0.646360517      0.834366858    
       48300  0.843043506      0.646360517      0.835460424    
       48360  0.843866646      0.641686022      0.836091936    
       48420  0.844200015      0.641686022      0.836893380    
       48480  0.842111111      0.640825689      0.837450862    
       48540  0.842111111      0.640825689      0.837805986    
       48600  0.837288916      0.637893021      0.839133203    
       48660  0.831466675      0.637893021      0.841132402    
       48720  0.830727279      0.633606374      0.843707919    
       48780  0.827666640      0.633606374      0.846659243    
       48840  0.820888877      0.632531941      0.848938048    
       48900  0.816822231      0.632531941      0.850652099    
       48960  0.818681836      0.633552909      0.852063358    
       49020  0.814044416      0.633552909      0.853502393    
       49080  0.810955584      0.632408857      0.855095446    
       49140  0.805266678      0.632408857      0.857404768    
       49200  0.799409091      0.630462348      0.860157669    
       49260  0.795177758      0.630462348      0.862020791    
       49320  0.787844419      0.629857302      0.863294482    
       49380  0.782431841      0.629857302      0.864275575    
       49440  0.772295475      0.631854832      0.865007639    
       49500  0.770044446      0.631854832      0.866445780    
       49560  0.765568197      0.632194817      0.867841899    
       49620  0.761749983      0.632194817      0.869362235    
       49680  0.761363626      0.631236434      0.870800138    
       49740  0.761363626      0.631236434      0.871448040    
       49800  0.763499975      0.629632294      0.872274518    
       49860  0.765749991      0.629632294      0.872882783    
       49920  0.765749991      0.627485812      0.873363733    
       49980  0.770250022      0.627485812      0.873884678    
       50040  0.771545470      0.626249671      0.874158084    
       50100  0.772068202      0.626249671      0.873458743    
       50160  0.772068202      0.624726474      0.871994913    
       50220  0.771659076      0.624726474      0.870345175    
       50280  0.782522738      0.622299016      0.792519808    
       50340  0.795318186      0.622299016      0.801369607    
       50400  0.795318186      0.616869807      0.808952689    
       50460  0.805840909      0.616869807      0.815164506    
       50520  0.811659098      0.609813452      0.820054889    
       50580  0.815604627      0.609813452      0.822890878    
       50640  0.819386363      0.605205178      0.824580193    
       50700  0.828090906      0.605205178      0.825869441    
       50760  0.834069788      0.600701034      0.827102184    
       50820  0.839813948      0.600701034      0.829614937    
       50880  0.843727291      0.593537807      0.833051622    
       50940  0.845681846      0.593537807      0.837526202    
       51000  0.846651137      0.588713050      0.842465341    
       51060  0.846116304      0.588713050      0.847317219    
       51120  0.846090913      0.589674115      0.851256371    
       51180  0.845023274      0.589674115      0.854510605    
       51240  0.839511633      0.592973650      0.856700957    
       51300  0.841795444      0.592973650      0.857680440    
       51360  0.839325607      0.593348503      0.858731925    
       51420  0.839093029      0.593348503      0.859528840    
       51480  0.841232538      0.588944376      0.860525310    
       51540  0.841139555      0.588944376      0.862647891    
       51600  0.841139555      0.584489524      0.865353942    
       51660  0.842976749      0.584489524      0.869184196    
       51720  0.848906994      0.580992520      0.874214709    
       51780  0.848906994      0.580992520      0.878613412    
       51840  0.855418622      0.580258727      0.883190572    
       51900  0.854651153      0.580258727      0.887311935    
       51960  0.856813967      0.583384931      0.891072869    
       52020  0.856813967      0.583384931      0.895238757    
       52080  0.857604623      0.586120367      0.899765074    
       52140  0.860441864      0.586120367      0.905077636    
       52200  0.860431790      0.587439060      0.909477592    
       52260  0.867488384      0.587439060      0.911633968    
       52320  0.874142885      0.590429068      0.913386941    
       52380  0.874142885      0.590429068      0.915170074    
       52440  0.874690473      0.588966966      0.917079687    
       52500  0.880452394      0.588966966      0.920175195    
       52560  0.885999978      0.587288678      0.924293637    
       52620  0.885999978      0.587288678      0.928944826    
       52680  0.888999999      0.586033225      0.934128881    
       52740  0.902976215      0.586033225      0.939712882    
       52800  0.909714282      0.588368356      0.944826245    
       52860  0.909714282      0.588368356      0.949979365    
       52920  0.918428600      0.592707634      0.955099523    
       52980  0.927500010      0.592707634      0.959778786    
       53040  0.931302309      0.596098423      0.964448273    
       53100  0.938333333      0.596098423      0.968880951    
       53160  0.943000019      0.599141598      0.972755313    
       53220  0.946093023      0.599141598      0.976880610    
       53280  0.953534901      0.601660430      0.981326878    
       53340  0.955714285      0.601660430      0.986338019    
       53400  0.960372090      0.602906585      0.991493762    
       53460  0.960095227      0.602906585      0.995815337    
       53520  0.956634164      0.606636167      0.999970675    
       53580  0.956634164      0.606636167       1.00392473    
       53640  0.954524994      0.611587763       1.00862086    
       53700  0.955538452      0.611587763       1.01442528    
       53760  0.955578923      0.615970254       1.02094924    
       53820  0.960897446      0.615970254       1.02796733    
       53880  0.961051285      0.623360872      0.963932157    
       53940  0.953769207      0.623360872      0.954942584    
       54000  0.944999993      0.633590758      0.946214557    
       54060  0.937923074      0.633590758      0.938861310    
       54120  0.926205099      0.643244684      0.934270918    
       54180  0.915230751      0.643244684      0.932115197    
       54240  0.915230751      0.652726889      0.931412280    
       54300  0.909076929      0.652726889      0.932099462    
       54360  0.902692318      0.665548980      0.932357669    
       54420  0.899775028      0.665548980      0.931625485    
       54480  0.902300000      0.680254221      0.929236591    
       54540  0.899487197      0.680254221      0.925092936    
       54600  0.904564083      0.691907763      0.920353472    
       54660  0.897475004      0.691907763      0.916065812    
       54720  0.892374992      0.697141111      0.911424100    
       54780  0.893589735      0.697141111      0.907931685    
       54840  0.889450014      0.699170887      0.905018926    
       54900  0.884299994      0.699170887      0.902649105    
       54960  0.878950000      0.700437546      0.900951982    
       55020  0.878950000      0.700437546      0.898693681    
       55080  0.871050000      0.703548849      0.896420777    
       55140  0.868624985      0.703548849      0.894133985    
       55200  0.869149983      0.709813416      0.890712559    
       55260  0.869149983      0.709813416      0.886470258    
       55320  0.876325011      0.715804636      0.882668138    
       55380  0.881924987      0.715804636      0.879127800    
       55440  0.881924987      0.716959655      0.876640677    
       55500  0.889999986      0.716959655      0.875127733    
       55560  0.895675004      0.719005108      0.873017430    
       55620  0.906799972      0.719005108      0.870350957    
       55680  0.906799972      0.726559162      0.867367387    
       55740  0.913550019      0.726559162      0.864129484    
       55800  0.918500006      0.733412564      0.860206425    
       55860  0.921450019      0.733412564      0.857657969    
       55920  0.924512208      0.739526093      0.856475472    
       55980  0.924512208      0.739526093      0.854840159    
       56040  0.925380945      0.741805673      0.853283882    
       56100  0.931952357      0.741805673      0.851527691    
       56160  0.933333337      0.748150051      0.849245489    
       56220  0.935658514      0.748150051      0.846672535    
       56280  0.935928583      0.754412532      0.843812764    
       56340  0.939880967      0.754412532      0.840825319    
       56400  0.931071401      0.759132266      0.837928474    
       56460  0.932585359      0.759132266      0.835623682    
       56520  0.929714262      0.763306141      0.833395898    
       56580  0.928690493      0.763306141      0.831123710    
       56640  0.929666638      0.767938614      0.828095198    
       56700  0.925731719      0.767938614      0.824078023    
       56760  0.921452403      0.773475349      0.819457889    
       56820  0.919547617      0.773475349      0.814695239    
       56880  0.913142860      0.776439488      0.810651302    
       56940  0.908365846      0.776439488      0.807128131    
       57000  0.905619025      0.776704848      0.804482698    
       57060  0.898761928      0.776704848      0.803156197    
       57120  0.897627890      0.778485894      0.802325428    
       57180  0.897627890      0.778485894      0.801419020    
       57240  0.897977293      0.782663167      0.799672782    
       57300  0.897977293      0.782663167      0.796150625    
       57360  0.897977293      0.788352251      0.791508496    
       57420  0.897977293      0.788352251      0.786117196    
       57480  0.891813934      0.790728033      0.891724408    
       57540  0.889999986      0.790728033      0.892565429    
       57600  0.889951229      0.788410366      0.891822159    
       57660  0.889951229      0.788410366      0.889136195    
       57720  0.895474970      0.783758163      0.886766076    
       57780  0.897948742      0.783758163      0.883683562    
       57840  0.903710544      0.773684800      0.880044878    
       57900  0.903710544      0.773684800      0.876640439    
       57960  0.908081055      0.767085016      0.873392224    
       58020  0.912916660      0.767085016      0.871711731    
       58080  0.916542828      0.759907782      0.871662080    
       58140  0.911147058      0.759907782      0.873016834    
       58200  0.911147058      0.755174100      0.875986397    
       58260  0.903545439      0.755174100      0.879037082    
       58320  0.912374973      0.756749094      0.881784439    
       58380  0.920096755      0.756749094      0.885393977    
       58440  0.920096755      0.763324142      0.888422608    
       58500  0.926500022      0.763324142      0.891358495    
       58560  0.935103476      0.772481263      0.893906713    
       58620  0.942571402      0.772481263      0.895404100    
       58680  0.942571402      0.779629886      0.896891356    
       58740  0.951037049      0.779629886      0.898141503    
       58800  0.953846157      0.785141110      0.898731709    
       58860  0.954280019      0.785141110      0.899637222    
       58920  0.954280019      0.790854633      0.901449263    
       58980  0.949541688      0.790854633      0.902945817    
       59040  0.942565203      0.794847369      0.904374957    
       59100   9999.00000      0.794847369      0.905051708    
       59160   9999.00000      0.801307678      0.905171692    
       59220   9999.00000      0.801307678      0.906270921    
       59280   9999.00000      0.807159960      0.907730520    
       59340   9999.00000      0.807159960      0.909023106    
       59400   9999.00000      0.810426831      0.910441279    
       59460   9999.00000      0.810426831      0.912454009    
       59520   9999.00000      0.814981639      0.914160252    
       59580   9999.00000      0.814981639      0.915721476    
       59640   9999.00000      0.820011616      0.916520178    
       59700   9999.00000      0.820011616      0.915829480    
       59760   9999.00000      0.824599802      0.914535344    
       59820   9999.00000      0.824599802      0.912914515    
       59880   9999.00000      0.826689899      0.911281049    
       59940   9999.00000      0.826689899      0.909704864    
       60000   9999.00000      0.825930059      0.908012211    
       60060   9999.00000      0.825930059      0.906037033    
       60120   9999.00000      0.824780166      0.904080093    
       60180   9999.00000      0.824780166      0.902495921    
       60240   9999.00000      0.822970510      0.901192546    
       60300   9999.00000      0.822970510      0.900864244    
       60360   9999.00000      0.820363045      0.901131153    
       60420   9999.00000      0.820363045      0.901728392    
       60480   9999.00000      0.818000793      0.902486384    
       60540   9999.00000      0.818000793      0.902555108    
       60600   9999.00000      0.818294823      0.902195752    
       60660   9999.00000      0.818294823      0.901016831    
       60720   9999.00000      0.819616377      0.899288356    
       60780   9999.00000      0.819616377      0.897840559    
       60840   9999.00000      0.819593966      0.896272719    
       60900   9999.00000      0.819593966      0.895311356    
       60960   9999.00000      0.817632794      0.895135224    
       61020   9999.00000      0.817632794      0.895049930    
