 20181107
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       30180  0.838863611       1.12760282      0.778881013    
       30240  0.842232585       1.11939347      0.781177759    
       30300  0.846090913       1.11939347      0.782095790    
       30360  0.850909114       1.11776972      0.781894028    
       30420  0.858681798       1.11776972      0.782334805    
       30480  0.861186028       1.11618435      0.783464730    
       30540  0.866340935       1.11618435      0.784247041    
       30600  0.869545460       1.10916233      0.785759091    
       30660  0.872302353       1.10916233      0.788968623    
       30720  0.873090923       1.10617065      0.791102648    
       30780  0.876363635       1.10617065      0.790976167    
       30840  0.881545484       1.10546446      0.789811194    
       30900  0.885813951       1.10546446      0.787539065    
       30960  0.885590911       1.10067225      0.784151137    
       31020  0.890022755       1.10067225      0.781441033    
       31080  0.893302321       1.09247971      0.778915226    
       31140  0.894522727       1.09247971      0.776613176    
       31200  0.898907006       1.08023703      0.777560711    
       31260  0.904047608       1.08023703      0.780829012    
       31320  0.909585357       1.06928122      0.784744918    
       31380  0.909585357       1.06928122      0.790620267    
       31440  0.915274978       1.07019627      0.796553552    
       31500  0.918564081       1.07019627      0.801169276    
       31560  0.918564081       1.07362318      0.807359159    
       31620  0.922605276       1.07362318      0.815675378    
       31680  0.926702678       1.07731771      0.823337674    
       31740  0.932702720       1.07731771      0.827496409    
       31800  0.930815816       1.08729148      0.830003083    
       31860  0.932815790       1.08729148      0.831844628    
       31920  0.931500018       1.09469020      0.831597745    
       31980  0.933459461       1.09469020      0.832825005    
       32040  0.929263175       1.09555531      0.836443484    
       32100  0.929026306       1.09555531      0.840186954    
       32160  0.927210510       1.08835876      0.844154537    
       32220  0.927210510       1.08835876      0.847881079    
       32280  0.925342083       1.09050119      0.925409138    
       32340  0.924105287       1.09050119      0.925918579    
       32400  0.923473656       1.09373343      0.925753355    
       32460  0.923473656       1.09373343      0.925900638    
       32520  0.918105245       1.09886193      0.925349176    
       32580  0.910078943       1.09886193      0.924114287    
       32640  0.903526306       1.10264313      0.922736466    
       32700  0.903526306       1.10264313      0.920377553    
       32760  0.897499979       1.10249269      0.917908490    
       32820  0.890684187       1.10249269      0.915287435    
       32880  0.879736841       1.10197330      0.912237465    
       32940  0.879736841       1.10197330      0.909491479    
       33000  0.870789468       1.10113239      0.907462537    
       33060  0.868487179       1.10113239      0.903275967    
       33120  0.863743603       1.09720051      0.896818280    
       33180  0.860368431       1.09720051      0.892087877    
       33240  0.857564092       1.09631288      0.891411602    
       33300  0.853102565       1.09631288      0.891435206    
       33360  0.849641025       1.08599031      0.891086042    
       33420  0.849641025       1.08599031      0.890164018    
       33480  0.846923053       1.09116983      0.887264490    
       33540  0.842538476       1.09116983      0.884069264    
       33600  0.842820525       1.09654081      0.880836129    
       33660  0.842820525       1.09654081      0.876606882    
       33720  0.840692282       1.09413576      0.872892499    
       33780  0.834461510       1.09413576      0.870348334    
       33840  0.832923055       1.09203148      0.868806064    
       33900  0.832923055       1.09203148      0.867963970    
       33960  0.828410268       1.09092999      0.866972983    
       34020  0.826435924       1.09092999      0.865753829    
       34080  0.822435915       1.09258556      0.864190340    
       34140  0.822435915       1.09258556      0.861717999    
       34200  0.815461516       1.09387481      0.858807206    
       34260  0.810692310       1.09387481      0.854311168    
       34320  0.812425017       1.09316051      0.848225057    
       34380  0.810000002       1.09316051      0.843201995    
       34440  0.808897436       1.09095037      0.839488089    
       34500  0.804846168       1.09095037      0.835876107    
       34560  0.804949999       1.08230853      0.833163500    
       34620  0.803128183       1.08230853      0.831266582    
       34680  0.799205124       1.07867002      0.829952776    
       34740  0.798624992       1.07867002      0.829578042    
       34800  0.793775022       1.07904696      0.830090046    
       34860  0.793775022       1.07904696      0.828534305    
       34920  0.793390214       1.08120072      0.824619055    
       34980  0.794690490       1.08120072      0.820047259    
       35040  0.795581400       1.08620465      0.814013124    
       35100  0.795581400       1.08620465      0.808550417    
       35160  0.796204567       1.08225107      0.805352688    
       35220  0.796066642       1.08225107      0.801452458    
       35280  0.795760870       1.07247794      0.795510828    
       35340  0.795760870       1.07247794      0.790378511    
       35400  0.795217395       1.07153940      0.786662936    
       35460  0.796652198       1.07153940      0.782597423    
       35520  0.800652146       1.06280959      0.777876675    
       35580  0.802533329       1.06280959      0.773976624    
       35640  0.806652188       1.05971694      0.770713627    
       35700  0.810217381       1.05971694      0.767263353    
       35760  0.812195659       1.05392230      0.764199615    
       35820  0.813066661       1.05392230      0.761408329    
       35880  0.817217410       1.05064237      0.821501255    
       35940  0.821304321       1.05064237      0.820556521    
       36000  0.824260890       1.04867530      0.818178654    
       36060  0.825044453       1.04867530      0.815640211    
       36120  0.827456534       1.04305089      0.813054740    
       36180  0.832130432       1.04305089      0.811896801    
       36240  0.836956501       1.03150070      0.812498093    
       36300  0.838155568       1.03150070      0.814394772    
       36360  0.839413047       1.02088034      0.819022536    
       36420  0.842391312       1.02088034      0.825552702    
       36480  0.844133317       1.01499999      0.831189692    
       36540  0.848666668       1.01499999      0.836527586    
       36600  0.851478279       1.02024817      0.842290044    
       36660  0.854422212       1.02024817      0.848119378    
       36720  0.856555581       1.02243781      0.852895439    
       36780  0.861444473       1.02243781      0.856616259    
       36840  0.860586941       1.02588332      0.861363053    
       36900  0.863022208       1.02588332      0.865117252    
       36960  0.865755558       1.02513278      0.867768466    
       37020  0.868533313       1.02513278      0.870490253    
       37080  0.868533313       1.02834082      0.872827709    
       37140  0.868933320       1.02834082      0.876244485    
       37200  0.866333306       1.02667594      0.881355405    
       37260  0.863511086       1.02667594      0.887857556    
       37320  0.863511086       1.02316940      0.896328628    
       37380  0.861911118       1.02316940      0.905212641    
       37440  0.863622248       1.02534938      0.913337469    
       37500  0.863066673       1.02534938      0.920920491    
       37560  0.863066673       1.03509545      0.926608860    
       37620  0.862644434       1.03509545      0.931037664    
       37680  0.863577783       1.04177976      0.934850931    
       37740  0.866311133       1.04177976      0.938061833    
       37800  0.866311133       1.04123950      0.942701399    
       37860  0.866244435       1.04123950      0.948183596    
       37920  0.866266668       1.03863704      0.954281747    
       37980  0.864555538       1.03863704      0.961056054    
       38040  0.864555538       1.04155612      0.968479514    
       38100  0.862222195       1.04155612      0.976427913    
       38160  0.862711132       1.04709268      0.983868957    
       38220  0.861999989       1.04709268      0.989850163    
       38280  0.861999989       1.05531538      0.995689273    
       38340  0.862822235       1.05531538       1.00162518    
       38400  0.868177772       1.06121159       1.00874615    
       38460  0.869422197       1.06121159       1.01710689    
       38520  0.869422197       1.06627333       1.02440274    
       38580  0.868311107       1.06627333       1.03082633    
       38640  0.867533326       1.07610166       1.03633404    
       38700  0.865711093       1.07610166       1.04164290    
       38760  0.865711093       1.08134890       1.04766870    
       38820  0.862222195       1.08134890       1.05269957    
       38880  0.860844433       1.08345175       1.05614245    
       38940  0.861733317       1.08345175       1.05928969    
       39000  0.861733317       1.08858895       1.06218457    
       39060  0.860844433       1.08858895       1.06420839    
       39120  0.855799973       1.08763099       1.06509531    
       39180  0.852659106       1.08763099       1.06518841    
       39240  0.849955559       1.08596373       1.06574345    
       39300  0.846133351       1.08596373       1.06689477    
       39360  0.844045460       1.07991028       1.06905317    
       39420  0.842204571       1.07991028       1.07165730    
       39480  0.842133343       1.07578111      0.829829156    
       39540  0.838454545       1.07578111      0.825613976    
       39600  0.832613647       1.07583964      0.822312176    
       39660  0.830590904       1.07583964      0.820129991    
       39720  0.829644442       1.07277834      0.817419887    
       39780  0.827488899       1.07277834      0.813744545    
       39840  0.825431824       1.07379079      0.809400082    
       39900  0.825295448       1.07379079      0.804748535    
       39960  0.823400021       1.07443881      0.800173402    
       40020  0.821749985       1.07443881      0.794254482    
       40080  0.819181800       1.07225180      0.786624312    
       40140  0.820266664       1.07225180      0.780179560    
       40200  0.820444465       1.06937289      0.773700237    
       40260  0.816863656       1.06937289      0.766784370    
       40320  0.815999985       1.06036365      0.759036124    
       40380  0.812888861       1.06036365      0.751782477    
       40440  0.809155583       1.05194604      0.746076167    
       40500  0.808863640       1.05194604      0.740287483    
       40560  0.809155583       1.04012287      0.734715104    
       40620  0.807177782       1.04012287      0.729796886    
       40680  0.804600000       1.03413403      0.724078655    
       40740  0.804600000       1.03413403      0.718330264    
       40800  0.805177748       1.02942038      0.714100897    
       40860  0.811644435       1.02942038      0.711076796    
       40920  0.814199984       1.02301073      0.706258833    
       40980  0.814199984       1.02301073      0.699271917    
       41040  0.814888895       1.02209496      0.690657079    
       41100  0.812688887       1.02209496      0.681874752    
       41160  0.813772738       1.01467752      0.673385918    
       41220  0.815688908       1.01467752      0.666501999    
       41280  0.815711141       1.00010359      0.661846220    
       41340  0.813386381       1.00010359      0.658561170    
       41400  0.806954563      0.986661792      0.657539070    
       41460  0.805977762      0.986661792      0.656979144    
       41520  0.805818200      0.982002914      0.654781342    
       41580  0.809454560      0.982002914      0.651194811    
       41640  0.808909118      0.985742152      0.646810949    
       41700  0.808909118      0.985742152      0.641617954    
       41760  0.808386385      0.983343184      0.637020588    
       41820  0.805499971      0.983343184      0.633917987    
       41880  0.804772735      0.977505207      0.632404745    
       41940  0.804772735      0.977505207      0.631140351    
       42000  0.804659069      0.973341048      0.629099548    
       42060  0.800227284      0.973341048      0.625171006    
       42120  0.800499976      0.975131214      0.617859006    
       42180  0.800499976      0.975131214      0.609516740    
       42240  0.803727269      0.973085880      0.602660656    
       42300  0.801409066      0.973085880      0.597164333    
       42360  0.802581370      0.957402050      0.593849421    
       42420  0.801568210      0.957402050      0.591667712    
       42480  0.807068169      0.947418749      0.589177072    
       42540  0.809295475      0.947418749      0.586900651    
       42600  0.809000015      0.945516586      0.584924757    
       42660  0.809022725      0.945516586      0.583158493    
       42720  0.806931794      0.942192137      0.582447171    
       42780  0.808795452      0.942192137      0.582985342    
       42840  0.808795452      0.940044045      0.585689843    
       42900  0.808909118      0.940044045      0.589240253    
       42960  0.806249976      0.941792727      0.592730522    
       43020  0.805755556      0.941792727      0.595676899    
       43080  0.804136336      0.951828539      0.804833114    
       43140  0.803363621      0.951828539      0.801510930    
       43200  0.802666664      0.961373746      0.797953069    
       43260  0.802044451      0.961373746      0.794076204    
       43320  0.801136374      0.962971389      0.789461613    
       43380  0.799454570      0.962971389      0.785166860    
       43440  0.797613621      0.963461995      0.781888604    
       43500  0.797711134      0.963461995      0.779372811    
       43560  0.794704556      0.959347785      0.778103054    
       43620  0.792500019      0.959347785      0.777247429    
       43680  0.790799975      0.958190560      0.776355386    
       43740  0.790522754      0.958190560      0.775609195    
       43800  0.786886334      0.960212827      0.774134815    
       43860  0.783590913      0.960212827      0.773195744    
       43920  0.782844424      0.963643312      0.773113430    
       43980  0.782954574      0.963643312      0.774082839    
       44040  0.783136368      0.965644360      0.775596917    
       44100  0.781113625      0.965644360      0.776860714    
       44160  0.781113625      0.970068038      0.778068304    
       44220  0.776750028      0.970068038      0.778589129    
       44280  0.774409115      0.977909982      0.777613640    
       44340  0.774704516      0.977909982      0.776160240    
       44400  0.774704516      0.985928118      0.774743259    
       44460  0.774386346      0.985928118      0.772206306    
       44520  0.769999981      0.987539053      0.768009007    
       44580  0.768767416      0.987539053      0.765456378    
       44640  0.769227266      0.990615427      0.762634993    
       44700  0.767977297      0.990615427      0.759028375    
       44760  0.765045464      0.987975717      0.756672204    
       44820  0.765045464      0.987975717      0.755250216    
       44880  0.760840893      0.985474110      0.754372597    
       44940  0.755886376      0.985474110      0.753379464    
       45000  0.752799988      0.989101648      0.751447976    
       45060  0.753886342      0.989101648      0.747997582    
       45120  0.750136375      0.994204581      0.743716180    
       45180  0.747711122      0.994204581      0.740672290    
       45240  0.740222216      0.995367050      0.738153577    
       45300  0.739340901      0.995367050      0.735481679    
       45360  0.735266685      0.992829263      0.733031154    
       45420  0.730822206      0.992829263      0.729295611    
       45480  0.726755559      0.991695166      0.725299239    
       45540  0.726340890      0.991695166      0.720889509    
       45600  0.722888887      0.990260303      0.716300488    
       45660  0.720795453      0.990260303      0.712506235    
       45720  0.718441844      0.986817658      0.709213138    
       45780  0.716000021      0.986817658      0.707853019    
       45840  0.713581383      0.982558548      0.708582819    
       45900  0.707441866      0.982558548      0.708873689    
       45960  0.707357168      0.980349123      0.708563447    
       46020  0.703906953      0.980349123      0.706956744    
       46080  0.700488389      0.986077189      0.704200268    
       46140  0.693488359      0.986077189      0.701722264    
       46200  0.688255787      0.989545166      0.699845910    
       46260  0.688255787      0.989545166      0.698492527    
       46320  0.683488369      0.988095045      0.697078824    
       46380  0.680209279      0.988095045      0.694808543    
       46440  0.675697684      0.988735795      0.692374587    
       46500  0.675697684      0.988735795      0.688835442    
       46560  0.673372090      0.989006042      0.683327377    
       46620  0.671697676      0.989006042      0.676775992    
       46680  0.671046495      0.988331854      0.662758887    
       46740  0.671046495      0.988331854      0.662703335    
       46800  0.670209289      0.979733944      0.663727880    
       46860  0.671581388      0.979733944      0.665383160    
       46920  0.673023283      0.970324576      0.666735172    
       46980  0.673023283      0.970324576      0.668157637    
       47040  0.676953495      0.966820717      0.669517517    
       47100  0.675302327      0.966820717      0.669654071    
       47160  0.671627879      0.963879943      0.669150054    
       47220  0.671627879      0.963879943      0.667617857    
       47280  0.671627879      0.961764157      0.665605605    
       47340  0.672860444      0.961764157      0.663289964    
       47400  0.672454536      0.957847953      0.661163867    
       47460  0.671627879      0.957847953      0.659736216    
       47520  0.668744206      0.951698184      0.659061849    
       47580  0.666906953      0.951698184      0.658901870    
       47640  0.666613638      0.945727170      0.659427345    
       47700  0.664790690      0.945727170      0.661046684    
       47760  0.664162815      0.942940474      0.662200749    
       47820  0.664909065      0.942940474      0.662368894    
       47880  0.665795445      0.942991495      0.661426485    
       47940  0.665465117      0.942991495      0.660139501    
       48000  0.664325595      0.940827727      0.658520579    
       48060  0.665227294      0.940827727      0.655825973    
       48120  0.661227286      0.933723748      0.652558923    
       48180  0.658744156      0.933723748      0.649386764    
       48240  0.659477293      0.925351799      0.646088541    
       48300  0.658749998      0.925351799      0.644400179    
       48360  0.657840908      0.915435493      0.644961417    
       48420  0.658348858      0.915435493      0.645722151    
       48480  0.659181833      0.905716896      0.646665871    
       48540  0.660068154      0.905716896      0.648202837    
       48600  0.664818168      0.904207408      0.649808049    
       48660  0.665930212      0.904207408      0.652538419    
       48720  0.668136358      0.903034031      0.654625475    
       48780  0.671727300      0.903034031      0.655654252    
       48840  0.674227297      0.902102649      0.656906605    
       48900  0.676953495      0.902102649      0.659253120    
       48960  0.677522719      0.899424016      0.661360741    
       49020  0.682022750      0.899424016      0.662992835    
       49080  0.686795473      0.898310483      0.665015221    
       49140  0.692386389      0.898310483      0.666670680    
       49200  0.692386389      0.896236241      0.668924451    
       49260  0.696568191      0.896236241      0.671600759    
       49320  0.695622206      0.895998180      0.673073471    
       49380  0.694934785      0.895998180      0.673884988    
       49440  0.694934785      0.898310661      0.674033284    
       49500  0.696630418      0.898310661      0.673412561    
       49560  0.698304355      0.895948946      0.672906518    
       49620  0.698304355      0.895948946      0.672647774    
       49680  0.700999975      0.890675485      0.671603203    
       49740  0.700826108      0.890675485      0.669693589    
       49800  0.701826096      0.885726333      0.668410301    
       49860  0.704066694      0.885726333      0.667446256    
       49920  0.702347815      0.877468824      0.666517556    
       49980  0.702456534      0.877468824      0.666209221    
       50040  0.702260852      0.871599972      0.666037977    
       50100  0.704800010      0.871599972      0.665336311    
       50160  0.702369571      0.865988851      0.664477050    
       50220  0.701173902      0.865988851      0.664329171    
       50280  0.700760841      0.861030221      0.694274783    
       50340  0.699533343      0.861030221      0.693739831    
       50400  0.696043491      0.855382740      0.693938553    
       50460  0.691413045      0.855382740      0.694557369    
       50520  0.684695661      0.857749999      0.693970144    
       50580  0.682511091      0.857749999      0.692854524    
       50640  0.680108666      0.861741662      0.692288876    
       50700  0.675282598      0.861741662      0.692417443    
       50760  0.675022244      0.860333741      0.693774998    
       50820  0.672555566      0.860333741      0.695968449    
       50880  0.669760883      0.860067546      0.698642850    
       50940  0.666347802      0.860067546      0.701511383    
       51000  0.664066672      0.863422930      0.703706980    
       51060  0.661577761      0.863422930      0.704484701    
       51120  0.658543468      0.868179500      0.705797017    
       51180  0.653913021      0.868179500      0.707450807    
       51240  0.653533340      0.869564891      0.709248781    
       51300  0.649955571      0.869564891      0.711058378    
       51360  0.646586955      0.873798847      0.711620152    
       51420  0.644065201      0.873798847      0.712299287    
       51480  0.642888904      0.879134893      0.713468850    
       51540  0.642600000      0.879134893      0.715437889    
       51600  0.639608681      0.879711747      0.717704117    
       51660  0.634500027      0.879711747      0.720335424    
       51720  0.632955551      0.882470429      0.722702980    
       51780  0.630555570      0.882470429      0.724067152    
       51840  0.629630446      0.885968387      0.724721014    
       51900  0.625782609      0.885968387      0.724567413    
       51960  0.622866690      0.888614774      0.723433256    
       52020  0.618755579      0.888614774      0.720806539    
       52080  0.618434787      0.888628721      0.717240691    
       52140  0.616586983      0.888628721      0.712565601    
       52200  0.613533318      0.885606766      0.707643569    
       52260  0.609177768      0.885606766      0.703185856    
       52320  0.608826101      0.879171848      0.698915303    
       52380  0.606326103      0.879171848      0.696455419    
       52440  0.602999985      0.872140765      0.695099771    
       52500  0.597733319      0.872140765      0.693586469    
       52560  0.595608711      0.866312921      0.691783071    
       52620  0.592304349      0.866312921      0.691142857    
       52680  0.588711083      0.865385413      0.690851331    
       52740  0.587400019      0.865385413      0.690102994    
       52800  0.583533347      0.863255084      0.688552976    
       52860  0.583533347      0.863255084      0.685399175    
       52920  0.579636335      0.862014592      0.681643546    
       52980  0.577906966      0.862014592      0.678954244    
       53040  0.575857162      0.857646883      0.676768243    
       53100  0.576837182      0.857646883      0.675118923    
       53160  0.574953496      0.850874841      0.673779011    
       53220  0.571767449      0.850874841      0.671825945    
       53280  0.571767449      0.846535504      0.669326842    
       53340  0.569581389      0.846535504      0.667334557    
       53400  0.572790682      0.843399286      0.666250825    
       53460  0.570880949      0.843399286      0.664637029    
       53520  0.575186074      0.838114560      0.662838280    
       53580  0.576720953      0.838114560      0.661105216    
       53640  0.575928569      0.836502910      0.659483850    
       53700  0.578428566      0.836502910      0.658457756    
       53760  0.578428566      0.833989620      0.658514142    
       53820  0.578073144      0.833989620      0.659306347    
       53880  0.578000009      0.831871927      0.583345115    
       53940  0.577128232      0.831871927      0.582519591    
       54000  0.577128232      0.833884597      0.580288231    
       54060  0.578131557      0.833884597      0.577557385    
       54120  0.578729749      0.836503148      0.574802637    
       54180  0.580305576      0.836503148      0.573253751    
       54240  0.580305576      0.832800865      0.573028028    
       54300  0.580542862      0.832800865      0.572823048    
       54360  0.578176498      0.827258408      0.572374046    
       54420  0.578176498      0.827258408      0.571330190    
       54480  0.579545438      0.825302005      0.569659412    
       54540  0.580656230      0.825302005      0.567376614    
       54600  0.583709657      0.822513938      0.564603746    
       54660  0.583709657      0.822513938      0.562522829    
       54720  0.585066676      0.816193521      0.561744511    
       54780  0.587241352      0.816193521      0.560460687    
       54840  0.591607153      0.808670759      0.558338046    
       54900  0.591607153      0.808670759      0.555325985    
       54960  0.595259249      0.806402266      0.551071346    
       55020  0.599115372      0.806402266      0.546781838    
       55080  0.599879980      0.800629854      0.542922258    
       55140  0.599879980      0.800629854      0.538981199    
       55200  0.597541690      0.790032804      0.535519361    
       55260  0.601565242      0.790032804      0.533228934    
       55320  0.604636371      0.780427098      0.531407058    
       55380  0.604636371      0.780427098      0.530547142    
       55440  0.607857168      0.772561073      0.530603468    
       55500  0.608850002      0.772561073      0.531175971    
       55560   9999.00000      0.766895413      0.532065094    
       55620   9999.00000      0.766895413      0.533478677    
       55680   9999.00000      0.764655113      0.535999000    
       55740   9999.00000      0.764655113      0.539132953    
       55800   9999.00000      0.764450371      0.542798519    
       55860   9999.00000      0.764450371      0.546180487    
       55920   9999.00000      0.769235075      0.547928929    
       55980   9999.00000      0.769235075      0.548370600    
       56040   9999.00000      0.775937319      0.548031986    
       56100   9999.00000      0.775937319      0.547603548    
       56160   9999.00000      0.777266145      0.547686279    
       56220   9999.00000      0.777266145      0.548453331    
       56280   9999.00000      0.775328040      0.548674822    
       56340   9999.00000      0.775328040      0.549148142    
       56400   9999.00000      0.775651217      0.549778700    
       56460   9999.00000      0.775651217      0.550790250    
       56520   9999.00000      0.773724675      0.552131355    
       56580   9999.00000      0.773724675      0.552730799    
       56640   9999.00000      0.772012234      0.553616345    
       56700   9999.00000      0.772012234      0.555261552    
       56760   9999.00000      0.771731913      0.557192385    
       56820   9999.00000      0.771731913      0.559674323    
       56880   9999.00000      0.772958934      0.562434137    
       56940   9999.00000      0.772958934      0.565440834    
       57000   9999.00000      0.775316954      0.569926560    
       57060   9999.00000      0.775316954      0.575478256    
       57120   9999.00000      0.778805733      0.580808461    
       57180   9999.00000      0.778805733      0.585614800    
       57240   9999.00000      0.788054287      0.589679480    
       57300   9999.00000      0.788054287      0.592967987    
       57360   9999.00000      0.796421051      0.595779479    
       57420   9999.00000      0.796421051      0.597593069    
