 20190625
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       26220  0.975804329      0.752960682      0.959201694    
       26280  0.980977774      0.753645718      0.962407172    
       26340  0.993244469      0.753645718      0.965554178    
       26400   1.00842226      0.754241467      0.968315661    
       26460   1.01428258      0.754241467      0.970650554    
       26520   1.01982224      0.754745066      0.972422481    
       26580   1.03633332      0.754745066      0.973808110    
       26640   1.06046665      0.753873110      0.975208759    
       26700   1.06046665      0.753873110      0.976677835    
       26760   1.08282220      0.751289546      0.978391528    
       26820   1.11064446      0.751289546      0.980172276    
       26880   1.13873339      0.748384476      0.982291102    
       26940   1.13873339      0.748384476      0.984970868    
       27000   1.15882218      0.745303452      0.987282515    
       27060   1.17404449      0.745303452      0.989362478    
       27120   1.18693328      0.743165314      0.992252588    
       27180   1.18693328      0.743165314      0.995692670    
       27240   1.19864440      0.739095509      0.999174714    
       27300   1.20580006      0.739095509       1.00253212    
       27360   1.21220005      0.737474203       1.00552630    
       27420   1.21220005      0.737474203       1.00841999    
       27480   1.21580005      0.735814452       1.01157486    
       27540   1.22011113      0.735814452       1.01534081    
       27600   1.22580004      0.732116580       1.01901877    
       27660   1.22580004      0.732116580       1.02186751    
       27720   1.23339999      0.729273319       1.02434003    
       27780   1.23795557      0.729273319       1.02691102    
       27840   1.23968887      0.726638258       1.02980578    
       27900   1.23968887      0.726638258       1.03324211    
       27960   1.24153328      0.723181427       1.03695142    
       28020   1.24124444      0.723181427       1.04066765    
       28080   1.23828888      0.721648753       1.04420733    
       28140   1.23828888      0.721648753       1.04741585    
       28200   1.23764443      0.722512484       1.05037975    
       28260   1.22976089      0.722512484       1.05296612    
       28320   1.22782612      0.723759234       1.05541241    
       28380   1.22706521      0.723759234       1.05806458    
       28440   1.22877777      0.724760175       1.06051266    
       28500   1.22093475      0.724760175       1.06274557    
       28560   1.21382606      0.726062000       1.06513894    
       28620   1.20554352      0.726062000       1.06752098    
       28680   1.20291114      0.727150917       1.18918872    
       28740   1.19713044      0.727150917       1.17952204    
       28800   1.18400002      0.729525626       1.17044759    
       28860   1.17213047      0.729525626       1.16229331    
       28920   1.16571116      0.731608212       1.15482152    
       28980   1.16015220      0.731608212       1.14850354    
       29040   1.15360868      0.733293831       1.14241278    
       29100   1.14680433      0.733293831       1.13700628    
       29160   1.14795554      0.734661043       1.13233221    
       29220   1.14243484      0.734661043       1.12725925    
       29280   1.13778257      0.737112403       1.12187779    
       29340   1.13600004      0.737112403       1.11620820    
       29400   1.12882221      0.739861429       1.10980892    
       29460   1.12476087      0.739861429       1.10335636    
       29520   1.12453330      0.742462933       1.09765935    
       29580   1.11762226      0.742462933       1.09299183    
       29640   1.11131108      0.743166149       1.08872950    
       29700   1.10634780      0.743166149       1.08464134    
       29760   1.10257781      0.746862173       1.07877696    
       29820   1.09506667      0.746862173       1.07155144    
       29880   1.08586669      0.753577232       1.06520224    
       29940   1.08541310      0.753577232       1.05957019    
       30000   1.08066666      0.753978372       1.05488384    
       30060   1.07462227      0.753978372       1.05099773    
       30120   1.07108891      0.756717861       1.04656553    
       30180   1.07354343      0.756717861       1.04169905    
       30240   1.06420004      0.763230920       1.03753841    
       30300   1.04986668      0.763230920       1.03352642    
       30360   1.05208695      0.768141091       1.02991378    
       30420   1.03908694      0.768141091       1.02682805    
       30480   1.02606523      0.775344610       1.02369237    
       30540   1.00444448      0.775344610       1.02030647    
       30600   1.01365221      0.784901202       1.01730382    
       30660   1.01019561      0.784901202       1.01540494    
       30720   1.00936961      0.794009328       1.01369190    
       30780   1.00360000      0.794009328       1.01090026    
       30840   1.01773918      0.804796278       1.00742006    
       30900   1.02276087      0.804796278       1.00384486    
       30960   1.03060865      0.816167057       1.00033545    
       31020   1.03182220      0.816167057      0.997188628    
       31080   1.04147828      0.824735224      0.993737578    
       31140   1.04667389      0.824735224      0.989833534    
       31200   1.05845654      0.833451092      0.986172855    
       31260   1.05722225      0.833451092      0.983362734    
       31320   1.05722225      0.840817451      0.980871439    
       31380   1.06451106      0.840817451      0.978351831    
       31440   1.06540906      0.848513782      0.975955725    
       31500   1.07777274      0.848513782      0.973380446    
       31560   1.09013331      0.856656253      0.969790220    
       31620   1.10644448      0.856656253      0.965411842    
       31680   1.11336362      0.864391327      0.961207211    
       31740   1.13352275      0.864391327      0.957393289    
       31800   1.14917779      0.867253065      0.954152882    
       31860   1.17359996      0.867253065      0.951406658    
       31920   1.18038630      0.870013893      0.949001670    
       31980   1.18965113      0.870013893      0.946754575    
       32040   1.22123253      0.874282658      0.944748104    
       32100   1.22123253      0.874282658      0.943369508    
       32160   1.24188375      0.879449904      0.942587316    
       32220   1.25140476      0.879449904      0.942019224    
       32280   1.26214635      0.885156274       1.35905766    
       32340   1.28290474      0.885156274       1.38047028    
       32400   1.31535709      0.892860889       1.40006876    
       32460   1.32548785      0.892860889       1.41820943    
       32520   1.36970735      0.899422109       1.43550503    
       32580   1.39783335      0.899422109       1.45132315    
       32640   1.40973175      0.904305160       1.46605408    
       32700   1.42309999      0.904305160       1.48065639    
       32760   1.45755005      0.907519996       1.49432862    
       32820   1.47421956      0.907519996       1.50710249    
       32880   1.49639022      0.910428882       1.51933837    
       32940   1.51192498      0.910428882       1.53102374    
       33000   1.53482926      0.911366522       1.54197824    
       33060   1.57426834      0.911366522       1.55250132    
       33120   1.60860980      0.911930740       1.56306994    
       33180   1.60860980      0.911930740       1.57313085    
       33240   1.65578043      0.912144780       1.58240604    
       33300   1.71114635      0.912144780       1.59144664    
       33360   1.76204872      0.912066877       1.60029221    
       33420   1.76204872      0.912066877       1.61035335    
       33480   1.82460976      0.908566475       1.62150466    
       33540   1.87370729      0.908566475       1.63266432    
       33600   1.89392495      0.904371202       1.64329636    
       33660   1.91575611      0.904371202       1.65281546    
       33720   1.93554997      0.906449437       1.66179073    
       33780   1.95648718      0.906449437       1.67125714    
       33840   1.97681582      0.907454073       1.68131649    
       33900   1.97681582      0.907454073       1.69089913    
       33960   1.99800003      0.905514121       1.69974089    
       34020   2.02150011      0.905514121       1.70733213    
       34080   2.04500008      0.905667901       1.71450579    
       34140   2.08031440      0.905667901       1.72208405    
       34200   2.10297227      0.902738273       1.72993052    
       34260   2.13536119      0.902738273       1.73742056    
       34320   2.15451431      0.898806810       1.74412358    
       34380   2.19300008      0.898806810       1.75056088    
       34440   2.19300008      0.896138310       1.75642776    
       34500   2.22268581      0.896138310       1.76168156    
       34560   2.25000000      0.890837669       1.76672411    
       34620   2.27379417      0.890837669       1.77095795    
       34680   2.27379417      0.885471404       1.77487361    
       34740   2.29796958      0.885471404       1.77928543    
       34800   2.33268762      0.879960716       1.78363729    
       34860   2.35703230      0.879960716       1.78712130    
       34920   2.35703230      0.875202954       1.78959870    
       34980   2.35703230      0.875202954       1.79177976    
       35040   2.38720012      0.872303188       1.79447722    
       35100   2.40145159      0.872303188       1.79745996    
       35160   2.43449998      0.867311656       1.80075467    
       35220   2.46210337      0.867311656       1.80507541    
       35280   2.51727581      0.865832984       1.80953169    
       35340   2.51727581      0.865832984       1.81316388    
       35400   2.54617858      0.866727173       1.81687462    
       35460   2.57240748      0.866727173       1.82038105    
       35520   2.60040736      0.869854391       1.82379282    
       35580   2.56439281      0.869854391       1.82738340    
       35640   2.56439281      0.874426723       1.83052802    
       35700   2.57433343      0.874426723       1.83310616    
       35760   2.57433343      0.879769623       1.83493841    
       35820   2.60988879      0.879769623       1.83605933    
       35880   2.59249997      0.884096980       2.61978507    
       35940   2.57979321      0.884096980       2.61784220    
       36000   2.59571433      0.886134684       2.61633039    
       36060   2.58435726      0.886134684       2.61373758    
       36120   2.55541372      0.886819482       2.61122394    
       36180   2.53951716      0.886819482       2.60720086    
       36240   2.53910708      0.885538459       2.60292339    
       36300   2.54744816      0.885538459       2.59820843    
       36360   2.60016656      0.884958267       2.59185266    
       36420   2.64573336      0.884958267       2.58567667    
       36480   2.70650005      0.884400308       2.57973766    
       36540   2.73765516      0.884400308       2.57508397    
       36600   2.79583335      0.883039415       2.57189035    
       36660   2.85349989      0.883039415       2.57037544    
       36720   2.88590002      0.885269940       2.56939960    
       36780   2.90437937      0.885269940       2.56781268    
       36840   2.91960001      0.890955329       2.56614685    
       36900   2.95526671      0.890955329       2.56387639    
       36960   2.98836660      0.896126211       2.56203198    
       37020   2.98900008      0.896126211       2.56060839    
       37080   3.03553343      0.903972685       2.55862260    
       37140   3.03813338      0.903972685       2.55699015    
       37200   3.06036663      0.914468646       2.55302572    
       37260   3.05809689      0.914468646       2.54833078    
       37320   3.06706667      0.922941327       2.54303050    
       37380   3.06706667      0.922941327       2.53804755    
       37440   3.06706667      0.928631246       2.53255749    
       37500   3.06706667      0.928631246       2.52633119    
       37560   3.06706667      0.933449388       2.52012992    
       37620   3.06706667      0.933449388       2.51366854    
       37680   3.06706667      0.937363327       2.50859404    
       37740   3.05654836      0.937363327       2.50287056    
       37800   3.04732251      0.941205025       2.49493980    
       37860   3.05236673      0.941205025       2.48529077    
       37920   3.04543328      0.949973345       2.47349763    
       37980   3.04543328      0.949973345       2.46162963    
       38040   3.03896666      0.954574823       2.44987130    
       38100   3.01803231      0.954574823       2.43783975    
       38160   3.00148392      0.956108391       2.42660904    
       38220   3.02080011      0.956108391       2.41481948    
       38280   3.02080011      0.957306027       2.40345407    
       38340   3.02080011      0.957306027       2.39178658    
       38400   3.02080011      0.960942507       2.38007927    
       38460   3.02080011      0.960942507       2.36933804    
       38520   3.02080011      0.966009974       2.35908771    
       38580   3.02080011      0.966009974       2.34956169    
       38640   3.01393557      0.970834792       2.34004378    
       38700   3.01393557      0.970834792       2.32995057    
       38760   3.02509665      0.976391196       2.31943488    
       38820   3.01699996      0.976391196       2.30851293    
       38880   3.00030303      0.983342588       2.29656768    
       38940   2.96663642      0.983342588       2.28435373    
       39000   2.96663642      0.988427758       2.27212763    
       39060   2.96663642      0.988427758       2.25898075    
       39120   2.96663642      0.988541424       2.24591923    
       39180   2.94387889      0.988541424       2.23267794    
       39240   2.98612499      0.987390220       2.21876359    
       39300   2.98612499      0.987390220       2.20485735    
       39360   2.97645450      0.985079587       2.19110322    
       39420   2.97297049      0.985079587       2.17788839    
       39480   2.94255877      0.980102718       2.82466674    
       39540   2.96739388      0.980102718       2.82466817    
       39600   2.96521211      0.975417137       2.82515192    
       39660   2.93888235      0.975417137       2.82531238    
       39720   2.92849994      0.973930061       2.82619524    
       39780   2.96436357      0.973930061       2.82607317    
       39840   2.97218180      0.972927690       2.82689238    
       39900   2.93911767      0.972927690       2.82347441    
       39960   2.94138241      0.975616753       2.82122445    
       40020   2.90539384      0.975616753       2.81859684    
       40080   2.88657570      0.977701962       2.81588507    
       40140   2.84884858      0.977701962       2.81566334    
       40200   2.82835293      0.980074465       2.81403446    
       40260   2.77821207      0.980074465       2.81276870    
       40320   2.73496962      0.983877480       2.81027794    
       40380   2.75493932      0.983877480       2.80697489    
       40440   2.77250004      0.987964869       2.80260611    
       40500   2.75466657      0.987964869       2.79718614    
       40560   2.72909093      0.991459012       2.79250836    
       40620   2.67490911      0.991459012       2.78688812    
       40680   2.67323518      0.995567024       2.78229451    
       40740   2.62136364      0.995567024       2.77791643    
       40800   2.59745455      0.997429073       2.77358270    
       40860   2.57233334      0.997429073       2.77091479    
       40920   2.57227278      0.999024451       2.76823831    
       40980   2.57227278      0.999024451       2.76754522    
       41040   2.56355882       1.00095713       2.76583576    
       41100   2.57182860       1.00095713       2.76541734    
       41160   2.58349991       1.00627244       2.76579857    
       41220   2.58349991       1.00627244       2.76509786    
       41280   2.57910800       1.01551175       2.76516008    
       41340   2.58134222       1.01551175       2.76366830    
       41400   2.57702708       1.02633882       2.76055217    
       41460   2.59672976       1.02633882       2.75846362    
       41520   2.60078955       1.03501737       2.75798655    
       41580   2.60186839       1.03501737       2.75851941    
       41640   2.60389733       1.03789771       2.76039290    
       41700   2.60618424       1.03789771       2.76231623    
       41760   2.61202693       1.04735124       2.76540637    
       41820   2.62402773       1.04735124       2.76835275    
       41880   2.62402773       1.06284773       2.77358174    
       41940   2.62402773       1.06284773       2.78009391    
       42000   2.67240548       1.08009350       2.78717637    
       42060   2.67663169       1.08009350       2.79471421    
       42120   2.67187190       1.10072362       2.80043745    
       42180   2.67187190       1.10072362       2.80567908    
       42240   2.67187190       1.12313342       2.80735636    
       42300   2.65979481       1.12313342       2.80771160    
       42360   2.65979481       1.14335907       2.80867910    
       42420   2.64623690       1.14335907       2.80995131    
       42480   2.64299989       1.15580440       2.81202435    
       42540   2.64791656       1.15580440       2.81527352    
       42600   2.66331434       1.16990280       2.82053828    
       42660   2.66331434       1.16990280       2.82697773    
       42720   2.66331434       1.18630397       2.83413482    
       42780   2.66331434       1.18630397       2.84066439    
       42840   2.68408823       1.20988894       2.84530520    
       42900   2.68408823       1.20988894       2.84872031    
       42960   2.68408823       1.23604715       2.85180712    
       43020   2.67370582       1.23604715       2.85506916    
       43080   2.66812110       1.25496888       2.70269632    
       43140   2.70551515       1.25496888       2.71666074    
       43200   2.70317650       1.27315438       2.72995257    
       43260   2.71441174       1.27315438       2.73926115    
       43320   2.73393941       1.29642105       2.74929166    
       43380   2.76584840       1.29642105       2.75812912    
       43440   2.74611759       1.31520033       2.76962519    
       43500   2.74961758       1.31520033       2.77815962    
       43560   2.77693939       1.33581328       2.79029512    
       43620   2.76290917       1.33581328       2.79925394    
       43680   2.74923539       1.35246980       2.80732942    
       43740   2.72414708       1.35246980       2.81676412    
       43800   2.72430301       1.36562967       2.82420564    
       43860   2.74218750       1.36562967       2.83558702    
       43920   2.74218750       1.37760222       2.84476352    
       43980   2.72693753       1.37760222       2.85484147    
       44040   2.66081262       1.39970672       2.86419106    
       44100   2.63851619       1.39970672       2.87417436    
       44160   2.62674999       1.42206514       2.88260102    
       44220   2.62037492       1.42206514       2.88893747    
       44280   2.62925005       1.43805909       2.89363194    
       44340   2.62961292       1.43805909       2.89391398    
       44400   2.63740635       1.45129395       2.89134383    
       44460   2.62253118       1.45129395       2.88765907    
       44520   2.60665631       1.46162546       2.88529444    
       44580   2.59435487       1.46162546       2.88359141    
       44640   2.59435487       1.46281993       2.88171434    
       44700   2.59503222       1.46281993       2.87871432    
       44760   2.58643341       1.46618104       2.87590981    
       44820   2.57856655       1.46618104       2.87280893    
       44880   2.57064509       1.47144997       2.86935377    
       44940   2.57209682       1.47144997       2.86521101    
       45000   2.58161283       1.47615302       2.85982203    
       45060   2.58161283       1.47615302       2.85448170    
       45120   2.56383324       1.47927916       2.85000300    
       45180   2.55737925       1.47927916       2.84565067    
       45240   2.55806899       1.47768545       2.84262514    
       45300   2.56103444       1.47768545       2.83898735    
       45360   2.56103444       1.47873664       2.83566666    
       45420   2.56103444       1.47873664       2.83290672    
       45480   2.56103444       1.47949648       2.82954431    
       45540   2.56103444       1.47949648       2.82297611    
       45600   2.56103444       1.47753572       2.81593800    
       45660   2.49485707       1.47753572       2.80842280    
       45720   2.48233342       1.47362387       2.80004954    
       45780   2.48200011       1.47362387       2.79457855    
       45840   2.48966670       1.46542597       2.78615546    
       45900   2.48966670       1.46542597       2.77984571    
       45960   2.47833323       1.45559382       2.77490044    
       46020   2.45728564       1.45559382       2.76893854    
       46080   2.45641375       1.44099236       2.76270247    
       46140   2.45641375       1.44099236       2.75499010    
       46200   2.45641375       1.43466294       2.74669909    
       46260   2.45641375       1.43466294       2.73547482    
       46320   2.44039989       1.42738271       2.72403979    
       46380   2.42722583       1.42738271       2.71113849    
       46440   2.41371870       1.41485751       2.70006680    
       46500   2.41371870       1.41485751       2.69248796    
       46560   2.38563633       1.39643633       2.68373370    
       46620   2.36385298       1.39643633       2.67461848    
       46680   2.35605884       1.38433325       2.38551497    
       46740   2.35605884       1.38433325       2.37297344    
       46800   2.33279419       1.37333095       2.35930419    
       46860   2.32029414       1.37333095       2.34604692    
       46920   2.30399990       1.36083388       2.33428526    
       46980   2.30399990       1.36083388       2.32228112    
       47040   2.28597069       1.34555650       2.30988359    
       47100   2.27082348       1.34555650       2.29698730    
       47160   2.24232364       1.33360088       2.28584433    
       47220   2.24232364       1.33360088       2.27597356    
       47280   2.22702932       1.31565166       2.26727843    
       47340   2.22311759       1.31565166       2.25755668    
       47400   2.21070600       1.30297434       2.24589825    
       47460   2.21070600       1.30297434       2.23270893    
       47520   2.20214295       1.28872061       2.21762776    
       47580   2.19144440       1.28872061       2.20386243    
       47640   2.17738891       1.27369726       2.18937755    
       47700   2.17352772       1.27369726       2.17440867    
       47760   2.17352772       1.25061655       2.15908551    
       47820   2.17494440       1.25061655       2.14551020    
       47880   2.16644454       1.22570014       2.13187695    
       47940   2.14233327       1.22570014       2.11932945    
       48000   2.14233327       1.20387471       2.10898805    
       48060   2.10572219       1.20387471       2.10095024    
       48120   2.09519434       1.18408751       2.09344482    
       48180   2.08055544       1.18408751       2.08458471    
       48240   2.08055544       1.16714835       2.07371140    
       48300   2.07108116       1.16714835       2.06194186    
       48360   2.05913520       1.15703762       2.05159354    
       48420   2.05384207       1.15703762       2.04025459    
       48480   2.03486490       1.14414251       2.02806497    
       48540   2.01999998       1.14414251       2.01591587    
       48600   2.00713515       1.12701762       2.00401878    
       48660   1.99151349       1.12701762       1.99401748    
       48720   1.99151349       1.10719466       1.98560071    
       48780   1.98907900       1.10719466       1.97583199    
       48840   1.98397434       1.08936644       1.96541011    
       48900   1.97178948       1.08936644       1.95465660    
       48960   1.95029736       1.07636476       1.94384205    
       49020   1.95029736       1.07636476       1.93321848    
       49080   1.95029736       1.06458569       1.92154825    
       49140   1.95029736       1.06458569       1.90998220    
       49200   1.95029736       1.05147970       1.89854467    
       49260   1.95029736       1.05147970       1.88624823    
       49320   1.95029736       1.03544497       1.87440872    
       49380   1.94749999       1.03544497       1.86254358    
       49440   1.94749999       1.01956069       1.85204196    
       49500   1.94839478       1.01956069       1.84469473    
       49560   1.98894870       1.00545347       1.83817196    
       49620   1.99041021       1.00545347       1.83080673    
       49680   1.99307895      0.995009303       1.82291937    
       49740   1.97778952      0.995009303       1.81439877    
       49800   1.98069227      0.989270270       1.80626070    
       49860   1.97147501      0.989270270       1.79939389    
       49920   1.97147501      0.980513155       1.79406631    
       49980   1.97135901      0.980513155       1.78977549    
       50040   1.96848714      0.972972214       1.78620434    
       50100   1.97120512      0.972972214       1.78066587    
       50160   1.97120512      0.970588446       1.77346051    
       50220   1.98394740      0.970588446       1.76817966    
       50280   1.99310815      0.969815314       1.94373560    
       50340   1.98535132      0.969815314       1.94179308    
       50400   1.98199999      0.963039398       1.94378257    
       50460   1.97813511      0.963039398       1.94616556    
       50520   1.97064865      0.965391934       1.94812942    
       50580   1.97038889      0.965391934       1.94772148    
       50640   1.97038889      0.970552206       1.94643700    
       50700   1.96757138      0.970552206       1.94577992    
       50760   1.97891426      0.973881960       1.94591653    
       50820   1.98908567      0.973881960       1.94720042    
       50880   1.98811114      0.980599344       1.94744241    
       50940   1.99134290      0.980599344       1.94733787    
       51000   1.98800004      0.989993811       1.94971323    
       51060   2.00162864      0.989993811       1.95189834    
       51120   2.00861120      0.989183962       1.95642209    
       51180   2.01139998      0.989183962       1.96126699    
       51240   2.03031421      0.996581852       1.96592379    
       51300   2.04634285      0.996581852       1.97141695    
       51360   2.05070591       1.01095402       1.97455800    
       51420   2.05951428       1.01095402       1.97687483    
       51480   2.06168580       1.02588260       1.97933722    
       51540   2.06065702       1.02588260       1.98212719    
       51600   2.06858826       1.03476620       1.98569739    
       51660   2.07914281       1.03476620       1.99054849    
       51720   2.09722853       1.04437947       1.99386942    
       51780   2.10734296       1.04437947       1.99740732    
       51840   2.11623526       1.05694652       2.00085163    
       51900   2.11623526       1.05694652       2.00438690    
       51960   2.12793946       1.06507587       2.00634456    
       52020   2.13646865       1.06507587       2.00997877    
       52080   2.14545155       1.07202637       2.01362038    
       52140   2.14545155       1.07202637       2.01757145    
       52200   2.15753341       1.08152187       2.02181077    
       52260   2.15743327       1.08152187       2.02483153    
       52320   2.14972425       1.09165263       2.02871418    
       52380   2.14343333       1.09165263       2.03184795    
       52440   2.13846660       1.10154879       2.03504157    
       52500   2.15048265       1.10154879       2.03613234    
       52560   2.13290000       1.11213505       2.03814578    
       52620   2.12154841       1.11213505       2.04049587    
       52680   2.11409378       1.12079573       2.04331136    
       52740   2.09757566       1.12079573       2.04894614    
       52800   2.09757566       1.13246012       2.05376506    
       52860   2.09757566       1.13246012       2.05884695    
       52920   2.09757566       1.14732885       2.06229711    
       52980   2.09757566       1.14732885       2.06367946    
       53040   2.10549998       1.16067326       2.06457496    
       53100   2.10549998       1.16067326       2.06384730    
       53160   2.08558059       1.17090297       2.06307101    
       53220   2.03743339       1.17090297       2.06289458    
       53280   2.02559996       1.18039668       2.06307364    
       53340   2.03416133       1.18039668       2.06287575    
       53400   2.03541946       1.18659306       2.06290698    
       53460   2.03356671       1.18659306       2.06237626    
       53520   2.03726673       1.19186676       2.06177306    
       53580   2.03187108       1.19186676       2.06164789    
       53640   2.02634382       1.19886065       2.06141877    
       53700   2.02977419       1.19886065       2.06207538    
       53760   2.01741934       1.20645893       2.06303406    
       53820   2.01568747       1.20645893       2.06400704    
       53880   2.00103021       1.21393859       1.98603010    
       53940   2.00647068       1.21393859       1.99011588    
       54000   2.01387882       1.22247243       1.99252272    
       54060   2.01874995       1.22247243       1.99111187    
       54120   2.01727271       1.23071969       1.98815119    
       54180   2.02018762       1.23071969       1.98307610    
       54240   2.01715159       1.23237622       1.98234582    
       54300   2.00850010       1.23237622       1.98201251    
       54360   1.98805714       1.23295569       1.98136961    
       54420   1.98838234       1.23295569       1.98049212    
       54480   1.97058821       1.23734319       1.97581410    
       54540   1.95529413       1.23734319       1.97216880    
       54600   1.94165719       1.24045491       1.96890855    
       54660   1.93852937       1.24045491       1.96436310    
       54720   1.93063641       1.23830140       1.95962143    
       54780   1.92056251       1.23830140       1.95414960    
       54840   1.92056251       1.24147856       1.94794846    
       54900   1.90665627       1.24147856       1.94128931    
       54960   1.89312506       1.24454474       1.93395686    
       55020   1.89387882       1.24454474       1.92740226    
       55080   1.87934375       1.24317467       1.92259240    
       55140   1.85946870       1.24317467       1.91706038    
       55200   1.83609378       1.23716474       1.91220629    
       55260   1.83996975       1.23716474       1.90787673    
       55320   1.82128119       1.23652446       1.90172887    
       55380   1.80368745       1.23652446       1.89847529    
       55440   1.79934371       1.23823607       1.89471245    
       55500   1.79845452       1.23823607       1.88966334    
       55560   1.79845452       1.23789382       1.88574910    
       55620   1.79170585       1.23789382       1.88268769    
       55680   1.78491426       1.23796487       1.87805510    
       55740   1.77980554       1.23796487       1.87256336    
       55800   1.77980554       1.23724759       1.86631632    
       55860   1.77970266       1.23724759       1.85962808    
       55920   1.76583779       1.23400664       1.85465467    
       55980   1.75228941       1.23400664       1.84863997    
       56040   1.74664867       1.22738516       1.84316266    
       56100   1.74655557       1.22738516       1.83882117    
       56160   1.74655557       1.22263265       1.83473253    
       56220   1.75899994       1.22263265       1.82792544    
       56280   1.75994444       1.21614885       1.81986511    
       56340   1.75258338       1.21614885       1.80890679    
       56400   1.75782859       1.20917630       1.79577756    
       56460   1.74852777       1.20917630       1.78344834    
       56520   1.74354053       1.19538510       1.77149975    
       56580   1.73555267       1.19538510       1.76223469    
       56640   1.73555267       1.17438996       1.75482631    
       56700   1.73410261       1.17438996       1.74892867    
       56760   1.73220003       1.15856838       1.74226093    
       56820   1.72892678       1.15856838       1.73418713    
       56880   1.72892678       1.15131545       1.72587144    
       56940   1.72973168       1.15131545       1.71808958    
       57000   1.72829270       1.14165866       1.71165776    
       57060   1.71936584       1.14165866       1.70501375    
       57120   1.71936584       1.13196766       1.69899452    
       57180   1.71839023       1.13196766       1.69243121    
       57240   1.70663416       1.12544298       1.68606603    
       57300   1.70292497       1.12544298       1.68038106    
       57360   1.70090246       1.12007880       1.67339587    
       57420   1.69965851       1.12007880       1.66640985    
       57480   1.69041467       1.11566377       1.68798411    
       57540   1.69437504       1.11566377       1.67779565    
       57600   1.68225002       1.10820270       1.67012453    
