 20181219
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       25080  0.790880978      0.605747581      0.780316472    
       25140  0.787674427      0.605747581      0.781263709    
       25200  0.784454525      0.603655159      0.782450557    
       25260  0.784454525      0.603655159      0.783410311    
       25320  0.780955553      0.605034232      0.784526885    
       25380  0.780956507      0.605034232      0.785617828    
       25440  0.779956520      0.606497586      0.787023723    
       25500  0.780866683      0.606497586      0.788382709    
       25560  0.777826071      0.607677162      0.789633691    
       25620  0.775347829      0.607677162      0.791178763    
       25680  0.772260845      0.609706938      0.792142630    
       25740  0.773355544      0.609706938      0.792887211    
       25800  0.769652188      0.611476004      0.793543100    
       25860  0.765847802      0.611476004      0.794243872    
       25920  0.759717405      0.611249089      0.794900715    
       25980  0.756666660      0.611249089      0.795487106    
       26040  0.753543496      0.609852016      0.795846105    
       26100  0.743434787      0.609852016      0.795744240    
       26160  0.734195650      0.608031034      0.795560837    
       26220  0.728933334      0.608031034      0.796238899    
       26280  0.724913061      0.605525792      0.797679842    
       26340  0.708739102      0.605525792      0.799066126    
       26400  0.697777748      0.603114903      0.800190032    
       26460  0.684222221      0.603114903      0.800251544    
       26520  0.679391325      0.604018688      0.799418211    
       26580  0.671466649      0.604018688      0.798242629    
       26640  0.663577795      0.604427814      0.797043025    
       26700  0.660866678      0.604427814      0.796368778    
       26760  0.660866678      0.601333916      0.795948565    
       26820  0.658311129      0.601333916      0.795765162    
       26880  0.655511141      0.597892523      0.795701742    
       26940  0.651577771      0.597892523      0.795573533    
       27000  0.648227274      0.595430553      0.795199156    
       27060  0.646422207      0.595430553      0.794745266    
       27120  0.643000007      0.594042420      0.794193208    
       27180  0.638533354      0.594042420      0.793579936    
       27240  0.637545466      0.592269599      0.792991161    
       27300  0.634466648      0.592269599      0.792235434    
       27360  0.627711117      0.590281427      0.791337013    
       27420  0.624386370      0.590281427      0.790468514    
       27480  0.615931809      0.587519884      0.789435446    
       27540  0.613977790      0.587519884      0.787672579    
       27600  0.606622219      0.583790541      0.785242260    
       27660  0.602454543      0.583790541      0.782285571    
       27720  0.598227262      0.580290377      0.778859377    
       27780  0.595244467      0.580290377      0.775528431    
       27840  0.589666665      0.574848115      0.772372365    
       27900  0.585795462      0.574848115      0.769738436    
       27960  0.578204572      0.567309022      0.767790377    
       28020  0.575044453      0.567309022      0.766542971    
       28080  0.569088876      0.560125172      0.765664935    
       28140  0.567113638      0.560125172      0.765001893    
       28200  0.561659098      0.555433750      0.764585853    
       28260  0.558977783      0.555433750      0.763923228    
       28320  0.553822219      0.552248001      0.763066351    
       28380  0.551977277      0.552248001      0.761856616    
       28440  0.548933327      0.550255239      0.760370135    
       28500  0.542866647      0.550255239      0.758700430    
       28560  0.537222207      0.547783077      0.756865025    
       28620  0.535931826      0.547783077      0.754846036    
       28680  0.533022225      0.544211864      0.521216929    
       28740  0.529422224      0.544211864      0.516650796    
       28800  0.524466693      0.539870739      0.511732996    
       28860  0.521704555      0.539870739      0.506762385    
       28920  0.518822193      0.535164058      0.502247810    
       28980  0.513688862      0.535164058      0.498182625    
       29040  0.505200028      0.529781163      0.494124651    
       29100  0.501522720      0.529781163      0.489895076    
       29160  0.498377770      0.525798976      0.485103816    
       29220  0.491911113      0.525798976      0.479720980    
       29280  0.485399991      0.521610737      0.473746508    
       29340  0.481909096      0.521610737      0.467935920    
       29400  0.479644448      0.514556408      0.462023616    
       29460  0.474466681      0.514556408      0.455968857    
       29520  0.469795465      0.505384743      0.450213194    
       29580  0.464590907      0.505384743      0.444652855    
       29640  0.462266654      0.496945620      0.439652890    
       29700  0.457311124      0.496945620      0.435295016    
       29760  0.456000000      0.489786297      0.431393027    
       29820  0.452454537      0.489786297      0.427780956    
       29880  0.450688899      0.484079123      0.424169391    
       29940  0.447911114      0.484079123      0.420619577    
       30000  0.447090924      0.479828179      0.416964412    
       30060  0.446200013      0.479828179      0.413511276    
       30120  0.444400012      0.475926608      0.410241097    
       30180  0.442933321      0.475926608      0.407159477    
       30240  0.442933321      0.471735567      0.404333740    
       30300  0.439488888      0.471735567      0.401338518    
       30360  0.436777771      0.468419999      0.397925705    
       30420  0.436777771      0.468419999      0.394073159    
       30480  0.434266657      0.465924948      0.389944911    
       30540  0.430999994      0.465924948      0.385657161    
       30600  0.428681821      0.461646974      0.381267786    
       30660  0.428355545      0.461646974      0.376969635    
       30720  0.426444441      0.456306726      0.372773707    
       30780  0.423295468      0.456306726      0.368753403    
       30840  0.422295451      0.450802147      0.365049839    
       30900  0.423577785      0.450802147      0.361795634    
       30960  0.423844457      0.445946634      0.359116852    
       31020  0.422363639      0.445946634      0.356950939    
       31080  0.422977775      0.442283899      0.355331272    
       31140  0.422977775      0.442283899      0.354223043    
       31200  0.422555566      0.440705895      0.353028625    
