 20181003
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28560   9999.00000      0.693436980      0.908956110    
       28620   9999.00000      0.693436980      0.904812157    
       28680   9999.00000      0.687568665      0.851627827    
       28740   9999.00000      0.687568665      0.846368849    
       28800   9999.00000      0.680624723      0.840406358    
       28860   9999.00000      0.680624723      0.834213734    
       28920   9999.00000      0.670103073      0.828136027    
       28980   9999.00000      0.670103073      0.822879612    
       29040   9999.00000      0.657263994      0.818617165    
       29100   9999.00000      0.657263994      0.815204740    
       29160   9999.00000      0.645090759      0.812619150    
       29220   9999.00000      0.645090759      0.810950637    
       29280   9999.00000      0.636229515      0.809884131    
       29340   9999.00000      0.636229515      0.808857620    
       29400   9999.00000      0.631000400      0.808062136    
       29460   9999.00000      0.631000400      0.806970894    
       29520   9999.00000      0.627973676      0.805109501    
       29580   9999.00000      0.627973676      0.803052902    
       29640   9999.00000      0.625983000      0.800940990    
       29700   9999.00000      0.625983000      0.798704803    
       29760   9999.00000      0.621372819      0.796347558    
       29820   9999.00000      0.621372819      0.793795705    
       29880   9999.00000      0.616114438      0.791172981    
       29940   9999.00000      0.616114438      0.788567960    
       30000   9999.00000      0.610333383      0.785834372    
       30060   9999.00000      0.610333383      0.782930791    
       30120   9999.00000      0.604403853      0.779795468    
       30180   9999.00000      0.604403853      0.776876688    
       30240   9999.00000      0.598198116      0.774365067    
       30300  0.665000021      0.598198116      0.772413909    
       30360  0.705999970      0.590997338      0.771143794    
       30420  0.705999970      0.590997338      0.770170569    
       30480  0.700999975      0.585231900      0.769669473    
       30540  0.682500005      0.585231900      0.769619465    
       30600  0.675599992      0.582183242      0.769878328    
       30660  0.675599992      0.582183242      0.770255029    
       30720  0.678333342      0.581124604      0.770618379    
       30780  0.675857127      0.581124604      0.771041572    
       30840  0.660749972      0.581593454      0.771071494    
       30900  0.648555577      0.581593454      0.770779848    
       30960  0.648555577      0.582115293      0.769692540    
       31020  0.639599979      0.582115293      0.767675638    
       31080  0.638272703      0.580843687      0.765159965    
       31140  0.636500001      0.580843687      0.762383163    
       31200  0.636500001      0.576311231      0.759653986    
       31260  0.633230746      0.576311231      0.757434070    
       31320  0.630214274      0.570047617      0.755785346    
       31380  0.630214274      0.570047617      0.754427254    
       31440  0.626200020      0.564353883      0.753334284    
       31500  0.625249982      0.564353883      0.752467692    
       31560  0.625249982      0.561101496      0.751781881    
       31620  0.625000000      0.561101496      0.751275837    
       31680  0.631500006      0.558830440      0.750995696    
       31740  0.632947385      0.558830440      0.750770032    
       31800  0.632947385      0.557298303      0.750507712    
       31860  0.633099973      0.557298303      0.749966681    
       31920  0.631142855      0.556689322      0.749094307    
       31980  0.628000021      0.556689322      0.747720540    
       32040  0.628000021      0.555947185      0.745923042    
       32100  0.626304328      0.555947185      0.743966579    
       32160  0.627416670      0.553938568      0.741876304    
       32220  0.624880016      0.553938568      0.739951730    
       32280  0.620807707      0.550270259      0.652740300    
       32340  0.620807707      0.550270259      0.649571598    
       32400  0.617481470      0.546113551      0.646767378    
       32460  0.615249991      0.546113551      0.644246042    
       32520  0.615241408      0.542649567      0.641825616    
       32580  0.615241408      0.542649567      0.639326155    
       32640  0.614233315      0.540831983      0.636616170    
       32700  0.611225784      0.540831983      0.633779824    
       32760  0.608874977      0.539397120      0.630387306    
       32820  0.608874977      0.539397120      0.626709282    
       32880  0.607151508      0.537535667      0.622582555    
       32940  0.605617642      0.537535667      0.618686378    
       33000  0.603999972      0.534530282      0.614730716    
       33060  0.603999972      0.534530282      0.610563219    
       33120  0.600833356      0.530078173      0.606237829    
       33180  0.599216223      0.530078173      0.602327406    
       33240  0.596394718      0.525637031      0.598914742    
       33300  0.596394718      0.525637031      0.596037149    
       33360  0.594794869      0.520657420      0.593502104    
       33420  0.595825016      0.520657420      0.590922475    
       33480  0.594292700      0.517881930      0.588429153    
       33540  0.594292700      0.517881930      0.585854590    
       33600  0.593190491      0.515769660      0.583284557    
       33660  0.591883719      0.515769660      0.580742061    
       33720  0.590386391      0.514091015      0.578158081    
       33780  0.590386391      0.514091015      0.575618625    
       33840  0.590511084      0.512195647      0.573363006    
       33900  0.591239154      0.512195647      0.571085811    
       33960  0.589600027      0.510126650      0.569762588    
       34020  0.586666644      0.510126650      0.569214046    
       34080  0.586152196      0.508670449      0.567763925    
       34140  0.583822250      0.508670449      0.565380454    
       34200  0.582911134      0.510555565      0.561763406    
       34260  0.581022203      0.510555565      0.557175815    
       34320  0.580260873      0.509389400      0.552191198    
       34380  0.577777803      0.509389400      0.547113240    
       34440  0.575177789      0.503690183      0.542324543    
       34500  0.576066673      0.503690183      0.538396120    
       34560  0.574866652      0.496388584      0.534887910    
       34620  0.574108720      0.496388584      0.532488406    
       34680  0.574444473      0.490326524      0.530864537    
       34740  0.572822213      0.490326524      0.529624164    
       34800  0.571311116      0.486409724      0.528670132    
       34860  0.571311116      0.486409724      0.527693987    
       34920  0.570822239      0.485759497      0.526587784    
       34980  0.570666671      0.485759497      0.525198042    
       35040  0.571913064      0.486129284      0.523509204    
       35100  0.571955562      0.486129284      0.521560311    
       35160  0.571068168      0.485856414      0.519388974    
       35220  0.571799994      0.485856414      0.516935885    
       35280  0.570681810      0.484413743      0.514905334    
       35340  0.568818212      0.484413743      0.513194680    
       35400  0.570886374      0.481932461      0.511698723    
       35460  0.570886374      0.481932461      0.510419786    
       35520  0.570431828      0.480910271      0.509396076    
       35580  0.570068181      0.480910271      0.508609951    
       35640  0.571590900      0.480488211      0.508024395    
       35700  0.571590900      0.480488211      0.507530868    
       35760  0.571363628      0.480883420      0.506997287    
       35820  0.570272744      0.480883420      0.506350458    
       35880  0.571204543      0.481974602      0.575063407    
       35940  0.572954535      0.481974602      0.575584471    
       36000  0.572954535      0.482708007      0.575969398    
       36060  0.573727250      0.482708007      0.576256454    
       36120  0.574909091      0.482820481      0.576569200    
       36180  0.575613618      0.482820481      0.577157497    
       36240  0.575613618      0.482795656      0.577650726    
       36300  0.574750006      0.482795656      0.578288972    
       36360  0.575159073      0.482463747      0.578780591    
       36420  0.576069772      0.482463747      0.579791009    
       36480  0.576409101      0.482760072      0.581043720    
       36540  0.578227282      0.482760072      0.582838714    
       36600  0.580181837      0.483651519      0.584575474    
       36660  0.580906987      0.483651519      0.586613655    
       36720  0.581704557      0.485699326      0.588717461    
       36780  0.585818172      0.485699326      0.590712965    
       36840  0.588863611      0.488681734      0.592786849    
       36900  0.591116250      0.488681734      0.594697535    
       36960  0.595636368      0.492040366      0.596319973    
       37020  0.598022699      0.492040366      0.597629130    
       37080  0.600000024      0.495779186      0.599026084    
       37140  0.601558149      0.495779186      0.600081146    
       37200  0.602772713      0.498228550      0.600895107    
       37260  0.605000019      0.498228550      0.601325214    
       37320  0.606363654      0.499672771      0.601615548    
       37380  0.608232558      0.499672771      0.601699471    
       37440  0.608454525      0.499839127      0.601723969    
       37500  0.610272706      0.499839127      0.601585925    
       37560  0.609953463      0.499215662      0.601256907    
       37620  0.612045467      0.499215662      0.599823534    
       37680  0.612272739      0.498726815      0.597474933    
       37740  0.615136385      0.498726815      0.595916986    
       37800  0.615136385      0.497354448      0.594823897    
       37860  0.615772724      0.497354448      0.594731390    
       37920  0.619295478      0.492517024      0.595234871    
       37980  0.620999992      0.492517024      0.595871031    
       38040  0.624000013      0.490405142      0.596380115    
       38100  0.625999987      0.490405142      0.596569777    
       38160  0.626772702      0.491017818      0.596455455    
       38220  0.629790723      0.491017818      0.596434653    
       38280  0.632255793      0.491728395      0.595985949    
       38340  0.633318186      0.491728395      0.595509171    
       38400  0.635209322      0.491393805      0.594954550    
       38460  0.637261927      0.491393805      0.594420135    
       38520  0.637261927      0.489952952      0.594558954    
       38580  0.638853669      0.489952952      0.595478117    
       38640  0.640224993      0.488373786      0.597827256    
       38700  0.640538454      0.488373786      0.601564944    
       38760  0.640538454      0.489598215      0.605160534    
       38820  0.640538454      0.489598215      0.608529449    
       38880  0.641499996      0.496195644      0.611635506    
       38940  0.641499996      0.496195644      0.613689363    
       39000  0.640999973      0.502204120      0.615120649    
       39060  0.637972236      0.502204120      0.615982771    
       39120  0.637972236      0.506851912      0.616894186    
       39180  0.638599992      0.506851912      0.617754936    
       39240  0.640441179      0.508840740      0.618881702    
       39300  0.640787899      0.508840740      0.620310247    
       39360  0.640787899      0.510763526      0.621708095    
       39420  0.642718732      0.510763526      0.623234391    
       39480  0.643935502      0.513612628      0.648532987    
       39540  0.645233333      0.513612628      0.649970949    
       39600  0.646931052      0.516315281      0.651704907    
       39660  0.646931052      0.516315281      0.653571188    
       39720  0.649857163      0.519725382      0.655427456    
       39780  0.651444435      0.519725382      0.657151222    
       39840  0.651653826      0.523890436      0.658600688    
       39900  0.651653826      0.523890436      0.659690678    
       39960  0.655839980      0.528164804      0.660432339    
       40020  0.660708308      0.528164804      0.660804629    
       40080  0.660708308      0.531491101      0.660741687    
       40140  0.663739145      0.531491101      0.660100758    
       40200   9999.00000      0.533410132      0.659217596    
       40260   9999.00000      0.533410132      0.658255637    
       40320   9999.00000      0.533712268      0.656704605    
       40380   9999.00000      0.533712268      0.654968977    
       40440   9999.00000      0.533020139      0.652991235    
       40500   9999.00000      0.533020139      0.650668800    
       40560   9999.00000      0.531104207      0.648123503    
       40620   9999.00000      0.531104207      0.645658493    
       40680   9999.00000      0.528226316      0.643327236    
       40740   9999.00000      0.528226316      0.640951931    
       40800   9999.00000      0.524819553      0.638923049    
       40860   9999.00000      0.524819553      0.637042522    
       40920   9999.00000      0.521364450      0.635665476    
       40980   9999.00000      0.521364450      0.634572387    
       41040   9999.00000      0.518947005      0.634018064    
       41100   9999.00000      0.518947005      0.633756816    
       41160   9999.00000      0.518462718      0.633563578    
       41220   9999.00000      0.518462718      0.633786619    
       41280   9999.00000      0.519594193      0.634170353    
       41340   9999.00000      0.519594193      0.634531498    
       41400   9999.00000      0.521372795      0.634843051    
       41460   9999.00000      0.521372795      0.635177732    
       41520   9999.00000      0.523691177      0.635324776    
       41580   9999.00000      0.523691177      0.635566056    
       41640   9999.00000      0.525827825      0.635890186    
       41700   9999.00000      0.525827825      0.636494517    
       41760   9999.00000      0.527814388      0.636954546    
       41820   9999.00000      0.527814388      0.637257755    
       41880   9999.00000      0.530393839      0.637436509    
       41940   9999.00000      0.530393839      0.637751102    
       42000   9999.00000      0.532914519      0.638450205    
       42060   9999.00000      0.532914519      0.639478743    
       42120   9999.00000      0.534484684      0.640812933    
       42180   9999.00000      0.534484684      0.641812563    
       42240   9999.00000      0.537600636      0.642138898    
       42300   9999.00000      0.537600636      0.641216934    
       42360   9999.00000      0.542050004      0.638931572    
       42420   9999.00000      0.542050004      0.636847079    
       42480   9999.00000      0.543899477      0.634882867    
       42540   9999.00000      0.543899477      0.633180499    
       42600   9999.00000      0.540395021      0.631896019    
       42660   9999.00000      0.540395021      0.630674601    
       42720   9999.00000      0.537327886      0.629650474    
       42780   9999.00000      0.537327886      0.628315806    
       42840   9999.00000      0.535748065      0.627010465    
       42900   9999.00000      0.535748065      0.625431895    
       42960   9999.00000      0.534941256      0.623686373    
       43020   9999.00000      0.534941256      0.622120023    
