 20181121
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       52380  0.947261930      0.742723763       1.07833970    
       52440  0.934880972      0.740126491       1.08248246    
       52500  0.935452402      0.740126491       1.08667314    
       52560  0.938634157      0.737732410       1.09043884    
       52620  0.937976182      0.737732410       1.09372401    
       52680  0.945952356      0.734821320       1.09732199    
       52740  0.950357139      0.734821320       1.10135484    
       52800  0.951268315      0.730828524       1.10545290    
       52860  0.960904777      0.730828524       1.10996139    
       52920  0.967999995      0.728226304       1.11454284    
       52980  0.975190461      0.728226304       1.11888599    
       53040  0.980170727      0.727448642       1.12332177    
       53100  0.983333349      0.727448642       1.12779808    
       53160  0.995952368      0.727202892       1.13233507    
       53220   1.00306976      0.727202892       1.13690937    
       53280   1.00306976      0.727551579       1.14130938    
       53340   1.00670457      0.727551579       1.14582932    
       53400   1.01328886      0.728540361       1.15014362    
       53460   1.01328886      0.728540361       1.15391171    
       53520   1.01731813      0.729091287       1.15750122    
       53580   1.01960468      0.729091287       1.16082597    
       53640   1.02247620      0.729189217       1.16436911    
       53700   1.02247620      0.729189217       1.16775370    
       53760   1.02614629      0.728780270       1.17111278    
       53820   1.02900004      0.728780270       1.17471504    
       53880   1.02900004      0.729243100       1.03143513    
       53940   1.03730774      0.729243100       1.03476572    
       54000   1.03730774      0.729629219       1.03714919    
       54060   1.04202628      0.729629219       1.03854239    
       54120   1.04818916      0.728869259       1.03912497    
       54180   1.05130553      0.728869259       1.04043436    
       54240   1.05130553      0.725599349       1.04166579    
       54300   1.05588567      0.725599349       1.04294753    
       54360   1.05350006      0.720113754       1.04439306    
       54420   1.05963635      0.720113754       1.04578745    
       54480   1.05963635      0.715222895       1.04680657    
       54540   1.06618750      0.715222895       1.04835498    
       54600   1.07393551      0.709727705       1.04998207    
       54660   1.08066666      0.709727705       1.05161846    
       54720   1.08066666      0.701934278       1.05400395    
       54780   1.08841383      0.701934278       1.05646348    
       54840   1.09760714      0.694953203       1.05940306    
       54900   1.10129631      0.694953203       1.06284094    
       54960   1.10129631      0.690439999       1.06617057    
       55020   1.10819232      0.690439999       1.06969357    
       55080   1.11547995      0.687360346       1.07340312    
       55140   1.12775004      0.687360346       1.07728982    
       55200   1.12775004      0.685431004       1.08168423    
       55260   9999.00000      0.685431004       1.08618438    
       55320   9999.00000      0.682904780       1.09071195    
       55380   9999.00000      0.682904780       1.09557331    
       55440   9999.00000      0.682236373       1.09994686    
       55500   9999.00000      0.682236373       1.10358548    
       55560   9999.00000      0.681850612       1.10687828    
       55620   9999.00000      0.681850612       1.10935402    
       55680   9999.00000      0.679645956       1.11184931    
       55740   9999.00000      0.679645956       1.11456144    
       55800   9999.00000      0.676576018       1.11698079    
       55860   9999.00000      0.676576018       1.11932051    
       55920   9999.00000      0.674416542       1.12183261    
       55980   9999.00000      0.674416542       1.12421703    
       56040   9999.00000      0.671971917       1.12629855    
       56100   9999.00000      0.671971917       1.12831867    
       56160   9999.00000      0.669977367       1.13015497    
       56220   9999.00000      0.669977367       1.13213575    
       56280   9999.00000      0.667881966       1.13451743    
       56340   9999.00000      0.667881966       1.13645983    
       56400   9999.00000      0.665219903       1.13808990    
       56460   9999.00000      0.665219903       1.13976705    
       56520   9999.00000      0.663744986       1.14112508    
       56580   9999.00000      0.663744986       1.14240885    
       56640   9999.00000      0.661113679       1.14379668    
       56700   9999.00000      0.661113679       1.14498830    
       56760   9999.00000      0.656939626       1.14605916    
       56820   9999.00000      0.656939626       1.14702320    
       56880   9999.00000      0.653239012       1.14803231    
       56940   9999.00000      0.653239012       1.14929867    
       57000   9999.00000      0.649462759       1.15098619    
       57060   9999.00000      0.649462759       1.15342712    
       57120   9999.00000      0.645803630       1.15651417    
       57180   9999.00000      0.645803630       1.15990269    
       57240   9999.00000      0.643744707       1.16354728    
       57300   9999.00000      0.643744707       1.16694570    
       57360   9999.00000      0.644341648       1.17001116    
       57420   9999.00000      0.644341648       1.17263246    
