 20190301
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       32700  0.419977278      0.527803957      0.426282912    
       32760  0.422090918      0.529640198      0.427273929    
       32820  0.426113635      0.529640198      0.428154558    
       32880  0.427733332      0.531121314      0.429099768    
       32940  0.429022729      0.531121314      0.430017918    
       33000  0.430186033      0.532140732      0.430478692    
       33060  0.431476176      0.532140732      0.431187600    
       33120  0.432976186      0.532282650      0.432314128    
       33180  0.432093024      0.532282650      0.433312654    
       33240  0.430488378      0.531403244      0.434115112    
       33300  0.432095230      0.531403244      0.435083926    
       33360  0.430642843      0.531183004      0.435811162    
       33420  0.429372102      0.531183004      0.436396509    
       33480  0.427790701      0.531016707      0.436903894    
       33540  0.427166671      0.531016707      0.437401563    
       33600  0.425571442      0.529902518      0.437819570    
       33660  0.425372094      0.529902518      0.438507676    
       33720  0.424511641      0.527554274      0.439572185    
       33780  0.424441874      0.527554274      0.440847546    
       33840  0.424928576      0.525171876      0.442327350    
       33900  0.425186038      0.525171876      0.443949014    
       33960  0.425674409      0.524025738      0.445613116    
       34020  0.425604641      0.524025738      0.447466493    
       34080  0.425666660      0.523835242      0.449536890    
       34140  0.423883706      0.523835242      0.451849908    
       34200  0.422372103      0.523782730      0.453859508    
       34260  0.422627896      0.523782730      0.455467701    
       34320  0.423452377      0.524318695      0.456693202    
       34380  0.424255818      0.524318695      0.457492381    
       34440  0.426488370      0.523949444      0.458164215    
       34500  0.428000003      0.523949444      0.458952546    
       34560  0.428738087      0.522224724      0.459675729    
       34620  0.429837197      0.522224724      0.460376650    
       34680  0.431837201      0.520270884      0.461465150    
       34740  0.434139550      0.520270884      0.462852985    
       34800  0.434139550      0.518700242      0.464327306    
       34860  0.440906972      0.518700242      0.466132909    
       34920  0.445604652      0.518433750      0.467594117    
       34980  0.446190476      0.518433750      0.468639255    
       35040  0.445906967      0.518834531      0.469864905    
       35100  0.446116269      0.518834531      0.471180350    
       35160  0.447767437      0.517935753      0.472733051    
       35220  0.447666675      0.517935753      0.474610448    
       35280  0.447395355      0.517827094      0.476702392    
       35340  0.448558152      0.517827094      0.478978634    
       35400  0.448837221      0.518825531      0.481367022    
       35460  0.450488359      0.518825531      0.483679473    
       35520  0.450488359      0.520638943      0.485726327    
       35580  0.452255815      0.520638943      0.487573117    
       35640  0.455534875      0.522956967      0.489166886    
       35700  0.455139548      0.522956967      0.490364879    
       35760  0.455139548      0.524196267      0.491365731    
       35820  0.457604647      0.524196267      0.492203176    
       35880  0.459093034      0.524215639      0.458627045    
       35940  0.459186047      0.524215639      0.457335621    
       36000  0.459186047      0.523583889      0.455910653    
       36060  0.457511634      0.523583889      0.454366952    
       36120  0.455785722      0.521326184      0.452992857    
       36180  0.455720931      0.521326184      0.451819658    
       36240  0.455454558      0.518169999      0.450961858    
       36300  0.459227264      0.518169999      0.450065553    
       36360  0.459227264      0.515661776      0.449412346    
       36420  0.464363635      0.515661776      0.448926330    
       36480  0.470840901      0.513245761      0.448858172    
       36540  0.477704555      0.513245761      0.449055642    
       36600  0.477704555      0.511329412      0.449281126    
       36660  0.480644435      0.511329412      0.450091749    
       36720  0.484021753      0.510591149      0.451526314    
       36780  0.487891316      0.510591149      0.453439504    
       36840  0.489955544      0.511187017      0.455457747    
       36900  0.497022212      0.511187017      0.457512766    
       36960  0.504999995      0.513662338      0.459069520    
       37020  0.517152190      0.513662338      0.460226059    
       37080  0.520288885      0.515940011      0.460948795    
       37140  0.532355547      0.515940011      0.461362362    
       37200  0.539304376      0.516961217      0.461883932    
       37260  0.555000007      0.516961217      0.462248206    
       37320  0.558066666      0.516328871      0.462484688    
       37380  0.567266643      0.516328871      0.462459743    
       37440  0.577911139      0.515661836      0.462234646    
       37500  0.581804335      0.515661836      0.461833328    
       37560  0.585044444      0.515243769      0.461205661    
       37620  0.590466678      0.515243769      0.460187525    
       37680  0.597199976      0.513978958      0.458989829    
       37740  0.597565234      0.513978958      0.457758725    
       37800  0.603088915      0.512073338      0.456615239    
       37860  0.606199980      0.512073338      0.456047326    
       37920  0.608955562      0.509978712      0.455977559    
       37980  0.606739104      0.509978712      0.456356138    
       38040  0.610044420      0.507754564      0.457218289    
       38100  0.610911131      0.507754564      0.458339721    
       38160  0.612066686      0.507530391      0.459840119    
       38220  0.609608710      0.507530391      0.461881250    
       38280  0.610239148      0.509280443      0.464253008    
       38340  0.613044441      0.509280443      0.466485173    
       38400  0.611688912      0.512742996      0.468209386    
       38460  0.607608676      0.512742996      0.469705731    
       38520  0.602630436      0.517538011      0.470424086    
       38580  0.602822244      0.517538011      0.470925689    
       38640  0.599108696      0.520172596      0.471539378    
       38700  0.599217415      0.520172596      0.471777886    
       38760  0.598478258      0.519606411      0.471872956    
       38820  0.600777805      0.519606411      0.471665651    
       38880  0.599869549      0.519695640      0.471185923    
       38940  0.603511095      0.519695640      0.470568180    
       39000  0.606431842      0.519273281      0.469918251    
       39060  0.609953463      0.519273281      0.469265223    
       39120  0.609813929      0.517705321      0.468785793    
       39180  0.605954528      0.517705321      0.468673557    
       39240  0.604795456      0.515848577      0.469024748    
       39300  0.606604636      0.515848577      0.469896019    
       39360  0.605069757      0.514799654      0.471189737    
       39420  0.601477265      0.514799654      0.472710282    
       39480  0.599250019      0.515443385      0.592293262    
       39540  0.600674391      0.515443385      0.590858340    
       39600  0.598139524      0.517901659      0.589974046    
       39660  0.592954516      0.517901659      0.589488447    
       39720  0.592068195      0.520163834      0.589710534    
       39780  0.592068195      0.520163834      0.590028584    
       39840  0.591295481      0.523237944      0.590279341    
       39900  0.591068208      0.523237944      0.590522587    
       39960  0.585886359      0.527374864      0.590232491    
       40020  0.585886359      0.527374864      0.589369774    
       40080  0.579545438      0.531501174      0.588200748    
       40140  0.569863617      0.531501174      0.586476088    
       40200  0.561249971      0.534733415      0.583966434    
       40260  0.561249971      0.534733415      0.581050754    
       40320  0.560116291      0.537398696      0.577939868    
       40380  0.556999981      0.537398696      0.574466705    
       40440  0.555476189      0.537184477      0.570509613    
       40500  0.553837180      0.537184477      0.566632271    
       40560  0.548906982      0.535813391      0.562556207    
       40620  0.539465129      0.535813391      0.558639228    
       40680  0.530547619      0.533452392      0.555063188    
       40740  0.528488398      0.533452392      0.551963747    
       40800  0.518325567      0.530795217      0.549442530    
       40860  0.509651184      0.530795217      0.547223449    
       40920  0.495642871      0.529265583      0.545328379    
       40980  0.495348841      0.529265583      0.543513298    
       41040  0.487744182      0.529954195      0.541616380    
       41100  0.477186054      0.529954195      0.539609373    
       41160  0.470523804      0.531388044      0.537522137    
       41220  0.470976740      0.531388044      0.535374284    
       41280  0.467162788      0.532192588      0.533408284    
       41340  0.462000012      0.532192588      0.531444848    
       41400  0.459232569      0.532566249      0.529359877    
       41460  0.459232569      0.532566249      0.527136505    
       41520  0.460348845      0.532393217      0.524689317    
       41580  0.458595246      0.532393217      0.521883488    
       41640  0.459833324      0.531690836      0.518742144    
       41700  0.462604642      0.531690836      0.515273452    
       41760  0.460476190      0.530240834      0.511576474    
       41820  0.461476177      0.530240834      0.507495403    
       41880  0.463738084      0.527982354      0.502875865    
       41940  0.465928584      0.527982354      0.497800469    
       42000  0.465928584      0.524893403      0.492497474    
       42060  0.468166679      0.524893403      0.487517297    
       42120  0.471095234      0.519921482      0.482841730    
       42180  0.471804887      0.519921482      0.478955150    
       42240  0.472809523      0.513897479      0.476036847    
       42300  0.474785715      0.513897479      0.473769248    
       42360  0.477333337      0.509208918      0.472227275    
       42420  0.477878034      0.509208918      0.471191913    
       42480  0.480785728      0.508201599      0.470576376    
       42540  0.478071421      0.508201599      0.470305085    
       42600  0.477790684      0.509814382      0.470205545    
       42660  0.477790684      0.509814382      0.470164955    
       42720  0.478090912      0.512793601      0.470009238    
       42780  0.478045464      0.512793601      0.469551384    
       42840  0.478795469      0.516484022      0.468694508    
       42900  0.479999989      0.516484022      0.467360616    
       42960  0.480568171      0.519734621      0.465485036    
       43020  0.482795447      0.519734621      0.463185847    
       43080  0.484295458      0.521313310      0.487200171    
       43140  0.484883726      0.521313310      0.487505436    
       43200  0.485227287      0.520613730      0.487583548    
       43260  0.488704532      0.520613730      0.487295061    
       43320  0.492340922      0.518160582      0.486809790    
       43380  0.494697660      0.518160582      0.486026734    
       43440  0.495750010      0.515227556      0.485194772    
       43500  0.498795450      0.515227556      0.484672487    
       43560  0.499909103      0.512299478      0.484133899    
       43620  0.502604663      0.512299478      0.484073579    
       43680  0.502272725      0.508512139      0.484510481    
       43740  0.505454540      0.508512139      0.485274941    
       43800  0.509386361      0.504600585      0.486105651    
       43860  0.511418581      0.504600585      0.487539619    
       43920  0.513681829      0.502484739      0.489420384    
       43980  0.514800012      0.502484739      0.491213977    
       44040  0.515844464      0.500109494      0.493076533    
       44100  0.515844464      0.500109494      0.495109975    
       44160  0.518088877      0.499124497      0.496953368    
       44220  0.519222200      0.499124497      0.499011070    
       44280  0.522622228      0.498509079      0.501346529    
       44340  0.522622228      0.498509079      0.503689647    
       44400  0.523266673      0.497606009      0.505925179    
       44460  0.522555530      0.497606009      0.507917106    
       44520  0.521200001      0.497549176      0.509733856    
       44580  0.521200001      0.497549176      0.511395097    
       44640  0.522288918      0.497574747      0.513017058    
       44700  0.523333311      0.497574747      0.514854908    
       44760  0.523733318      0.497566640      0.516561747    
       44820  0.523733318      0.497566640      0.518171251    
       44880  0.523355544      0.497674257      0.519645333    
       44940  0.523222208      0.497674257      0.520975649    
       45000  0.523111105      0.497825325      0.522353649    
       45060  0.523750007      0.497825325      0.523989022    
       45120  0.521977782      0.498183191      0.525496542    
       45180  0.519444466      0.498183191      0.526887178    
       45240  0.519444466      0.499348581      0.528198183    
       45300  0.515733361      0.499348581      0.529436052    
       45360  0.511399984      0.500382543      0.531118691    
       45420  0.511399984      0.500382543      0.533204675    
       45480  0.507244468      0.500791311      0.535200000    
       45540  0.502066672      0.500791311      0.537213206    
       45600  0.497288883      0.502716064      0.539392173    
       45660  0.497288883      0.502716064      0.541563570    
       45720  0.493511111      0.504030883      0.543672264    
       45780  0.489755541      0.504030883      0.545723736    
       45840  0.487586945      0.505672872      0.547607899    
       45900  0.486999989      0.505672872      0.549152792    
       45960  0.483755559      0.507301331      0.550348580    
       46020  0.479533345      0.507301331      0.551129997    
       46080  0.476630449      0.508203506      0.551615596    
       46140  0.473888874      0.508203506      0.551826298    
       46200  0.472488880      0.507799268      0.551967323    
       46260  0.470111102      0.507799268      0.552215934    
       46320  0.468152165      0.506245971      0.552478313    
       46380  0.467644453      0.506245971      0.552932978    
       46440  0.465866655      0.504456878      0.553421199    
       46500  0.463622212      0.504456878      0.554007769    
       46560  0.462260872      0.502704442      0.554548204    
       46620  0.461311102      0.502704442      0.555143833    
       46680  0.460136354      0.501072764      0.454071760    
       46740  0.458906978      0.501072764      0.452314526    
       46800  0.458906978      0.499408722      0.450749546    
       46860  0.457928568      0.499408722      0.449347466    
       46920  0.454261899      0.498214662      0.448287517    
       46980  0.452414632      0.498214662      0.447217375    
       47040  0.450452387      0.497852743      0.446386576    
       47100  0.446333319      0.497852743      0.445761025    
       47160  0.441285700      0.498580962      0.445163816    
       47220  0.440268278      0.498580962      0.444805801    
       47280  0.437595248      0.500192285      0.444588691    
       47340  0.433904767      0.500192285      0.444247633    
       47400  0.431341469      0.503112435      0.443601578    
       47460  0.426097572      0.503112435      0.442932397    
       47520  0.424190462      0.506103098      0.442351788    
       47580  0.419880956      0.506103098      0.441799760    
       47640  0.416365862      0.508081079      0.441010773    
       47700  0.413487792      0.508081079      0.440010756    
       47760  0.413404763      0.511099577      0.438619852    
       47820  0.408571422      0.511099577      0.437073320    
       47880  0.406170726      0.513173580      0.435610294    
       47940  0.401341468      0.513173580      0.434126943    
       48000  0.399809510      0.513509452      0.432661027    
       48060  0.397285700      0.513509452      0.431351721    
       48120  0.396292686      0.513925910      0.430220515    
       48180  0.394463420      0.513925910      0.429132551    
       48240  0.393404752      0.514786243      0.428221673    
       48300  0.390238106      0.514786243      0.427448601    
       48360  0.386951208      0.515963495      0.426864296    
       48420  0.384682924      0.515963495      0.426762789    
       48480  0.386928558      0.517040133      0.426921010    
       48540  0.387166679      0.517040133      0.427362561    
       48600  0.384146333      0.518844843      0.427811742    
       48660  0.384756088      0.518844843      0.428087384    
       48720  0.386976182      0.521484554      0.427835196    
       48780  0.386428565      0.521484554      0.427475810    
       48840  0.384804875      0.523932934      0.427052736    
       48900  0.385738105      0.523932934      0.426654309    
       48960  0.386738092      0.524895906      0.426325917    
       49020  0.388761908      0.524895906      0.425514400    
       49080  0.388761908      0.525063097      0.424281478    
       49140  0.389976203      0.525063097      0.423079520    
       49200  0.391333342      0.525611937      0.421952575    
       49260  0.393476188      0.525611937      0.420767069    
       49320  0.393476188      0.524540901      0.419517845    
       49380  0.393904775      0.524540901      0.418194026    
       49440  0.395809531      0.523985684      0.416831642    
       49500  0.396690488      0.523985684      0.415547609    
       49560  0.396690488      0.523336887      0.414466321    
       49620  0.398690462      0.523336887      0.413615733    
       49680  0.401166677      0.522412539      0.412978530    
       49740  0.403595239      0.522412539      0.412421256    
       49800  0.405325592      0.522235632      0.412000597    
       49860  0.405880958      0.522235632      0.411552191    
       49920  0.409333318      0.522963881      0.410757035    
       49980  0.410666674      0.522963881      0.409707546    
       50040  0.410744190      0.524060428      0.408489048    
       50100  0.412023813      0.524060428      0.407241642    
       50160  0.412690490      0.523777425      0.406051755    
       50220  0.413523823      0.523777425      0.405073255    
       50280  0.413837194      0.522707999      0.412052423    
       50340  0.413837194      0.522707999      0.412396789    
       50400  0.413477272      0.521791577      0.412671864    
       50460  0.413177788      0.521791577      0.413052738    
       50520  0.413177788      0.521679103      0.413838506    
       50580  0.413533330      0.521679103      0.414478660    
       50640  0.412782609      0.521508276      0.415132374    
       50700  0.413847834      0.521508276      0.415899038    
       50760  0.414866656      0.521344841      0.416651547    
       50820  0.416822225      0.521344841      0.417283624    
       50880  0.416304350      0.521519125      0.417598993    
       50940  0.418347836      0.521519125      0.417971224    
       51000  0.420244455      0.521434605      0.418314308    
       51060  0.420804352      0.521434605      0.418713301    
       51120  0.424021751      0.520199120      0.419256866    
       51180  0.425891310      0.520199120      0.419614792    
       51240  0.425799996      0.518892050      0.419875503    
       51300  0.425652176      0.518892050      0.420504928    
       51360  0.425500005      0.517740250      0.421350747    
       51420  0.425565213      0.517740250      0.422449887    
       51480  0.426511109      0.516052127      0.423757017    
       51540  0.426891297      0.516052127      0.424946159    
       51600  0.428239137      0.515235722      0.426159739    
       51660  0.431173921      0.515235722      0.427413553    
       51720  0.432644457      0.515167534      0.428559303    
       51780  0.432108700      0.515167534      0.429536849    
       51840  0.434088886      0.515042365      0.430360377    
       51900  0.434822232      0.515042365      0.431004345    
       51960  0.435288876      0.514490366      0.431342959    
       52020  0.434391290      0.514490366      0.431262434    
       52080  0.435533345      0.513285339      0.430957764    
       52140  0.433755547      0.513285339      0.430654675    
       52200  0.432488889      0.511483848      0.430378079    
       52260  0.432543486      0.511483848      0.430419028    
       52320  0.431155562      0.508896172      0.430893213    
       52380  0.430311114      0.508896172      0.431867033    
       52440  0.430799991      0.506534338      0.433232874    
       52500  0.430456519      0.506534338      0.435127765    
       52560  0.430599988      0.505957007      0.437170744    
       52620  0.430777788      0.505957007      0.439180940    
       52680  0.429466665      0.507393599      0.441286027    
       52740  0.429173917      0.507393599      0.443385810    
       52800  0.429133326      0.509446561      0.445615739    
       52860  0.429822236      0.509446561      0.447977334    
       52920  0.430511117      0.511839211      0.450238198    
       52980  0.430511117      0.511839211      0.452373028    
       53040  0.432933331      0.514776111      0.454318166    
       53100  0.431977779      0.514776111      0.456045419    
       53160  0.431644440      0.517253518      0.457726091    
       53220  0.431644440      0.517253518      0.459270388    
       53280  0.432000011      0.518990397      0.460749298    
       53340  0.430733323      0.518990397      0.462107301    
       53400  0.429933339      0.520636916      0.463269114    
       53460  0.428840905      0.520636916      0.464250654    
       53520  0.428799987      0.521820843      0.464998841    
       53580  0.427511126      0.521820843      0.465777606    
       53640  0.427955568      0.522233367      0.466672480    
       53700  0.428272724      0.522233367      0.467628181    
       53760  0.428222209      0.521737039      0.468692511    
       53820  0.427577764      0.521737039      0.469799280    
       53880  0.426911116      0.521753967      0.426554471    
       53940  0.426909089      0.521753967      0.426036179    
       54000  0.425911099      0.522227049      0.425480187    
       54060  0.425577790      0.522227049      0.425234467    
       54120  0.425511122      0.522768795      0.425077617    
       54180  0.425511122      0.522768795      0.424556494    
       54240  0.424844444      0.523039162      0.424088269    
       54300  0.424444437      0.523039162      0.423688561    
       54360  0.423977792      0.523688555      0.423150241    
       54420  0.423977792      0.523688555      0.422615200    
       54480  0.423822224      0.524367571      0.422192067    
       54540  0.423844457      0.524367571      0.421981275    
       54600  0.423155546      0.524682701      0.422146529    
       54660  0.423155546      0.524682701      0.422822118    
       54720  0.423111111      0.525212824      0.423540056    
       54780  0.422800004      0.525212824      0.424486667    
       54840  0.424177766      0.528013468      0.425250024    
       54900  0.424177766      0.528013468      0.425661534    
       54960  0.425911099      0.531450868      0.425673842    
       55020  0.427888900      0.531450868      0.425389886    
       55080  0.429155558      0.533716261      0.425025314    
       55140  0.429155558      0.533716261      0.424665183    
       55200  0.429955542      0.534636736      0.424711466    
       55260  0.429866672      0.534636736      0.425086051    
       55320  0.428909093      0.535233498      0.425516158    
       55380  0.430688888      0.535233498      0.426038325    
       55440  0.433844447      0.537063360      0.426580071    
       55500  0.435695648      0.537063360      0.427246451    
       55560  0.436866671      0.539504707      0.427837104    
       55620  0.439311117      0.539504707      0.428605914    
       55680  0.442688882      0.542133093      0.429446906    
       55740  0.445152164      0.542133093      0.430060178    
       55800  0.446177781      0.544521391      0.430527121    
       55860  0.448955566      0.544521391      0.430877566    
       55920  0.451755553      0.546769202      0.431081265    
       55980  0.454760879      0.546769202      0.431009561    
       56040  0.455088884      0.548733115      0.430671990    
       56100  0.458688885      0.548733115      0.430144101    
       56160  0.464444458      0.550232232      0.429336876    
       56220  0.467717379      0.550232232      0.428678930    
       56280  0.468288898      0.550387323      0.428265154    
       56340  0.473600000      0.550387323      0.428033739    
       56400  0.478333324      0.549598694      0.427761883    
       56460  0.481217384      0.549598694      0.427311897    
       56520  0.481933326      0.549620986      0.426603436    
       56580  0.485644430      0.549620986      0.425880879    
       56640  0.485644430      0.549529314      0.425108761    
       56700  0.485409081      0.549529314      0.424315691    
       56760  0.487046510      0.548564911      0.423550665    
       56820  0.488833338      0.548564911      0.422684193    
       56880  0.488833338      0.547326565      0.421794683    
       56940  0.489317060      0.547326565      0.420805871    
       57000  0.491474986      0.546214402      0.419831991    
       57060  0.493512809      0.546214402      0.418928564    
       57120  0.493512809      0.544919193      0.418012857    
       57180  0.495263159      0.544919193      0.417129636    
       57240  0.496594608      0.543580949      0.416223228    
       57300  0.497722208      0.543580949      0.415215343    
       57360  0.497722208      0.542226434      0.414178759    
       57420  0.499771416      0.542226434      0.413044304    
       57480  0.503558815      0.540680945      0.506598473    
       57540  0.506515145      0.540680945      0.508633971    
       57600  0.506515145      0.538948655      0.510572672    
       57660  0.510406256      0.538948655      0.512611091    
       57720  0.514516115      0.536787450      0.514462709    
       57780  0.518433332      0.536787450      0.516429961    
       57840  0.518433332      0.534541965      0.518514514    
       57900  0.523482740      0.534541965      0.520522654    
       57960  0.529285729      0.532660604      0.522580743    
       58020  0.534148157      0.532660604      0.524699211    
       58080  0.534148157      0.531280935      0.527098656    
       58140  0.538461566      0.531280935      0.529585719    
       58200  0.544239998      0.530494153      0.532188892    
       58260  0.550625026      0.530494153      0.534529030    
       58320  0.550625026      0.530565679      0.536563456    
       58380  0.555260897      0.530565679      0.538795769    
       58440   9999.00000      0.531311572      0.540963829    
       58500   9999.00000      0.531311572      0.543616354    
       58560   9999.00000      0.530832708      0.546342969    
       58620   9999.00000      0.530832708      0.549106121    
       58680   9999.00000      0.530449629      0.551627278    
       58740   9999.00000      0.530449629      0.553944170    
       58800   9999.00000      0.530564129      0.556228220    
       58860   9999.00000      0.530564129      0.558022380    
       58920   9999.00000      0.530543745      0.559699953    
       58980   9999.00000      0.530543745      0.561373472    
       59040   9999.00000      0.530096829      0.563155532    
       59100   9999.00000      0.530096829      0.565110922    
       59160   9999.00000      0.529431522      0.567089200    
       59220   9999.00000      0.529431522      0.569172680    
       59280   9999.00000      0.529302478      0.570936918    
       59340   9999.00000      0.529302478      0.572573066    
       59400   9999.00000      0.529278100      0.574336410    
       59460   9999.00000      0.529278100      0.576109827    
       59520   9999.00000      0.529066503      0.577899396    
       59580   9999.00000      0.529066503      0.579633892    
       59640   9999.00000      0.528764844      0.581406713    
       59700   9999.00000      0.528764844      0.583240628    
       59760   9999.00000      0.528463364      0.585090697    
       59820   9999.00000      0.528463364      0.586990833    
       59880   9999.00000      0.528259277      0.589091122    
       59940   9999.00000      0.528259277      0.591358602    
       60000   9999.00000      0.528260767      0.593195140    
       60060   9999.00000      0.528260767      0.594856858    
       60120   9999.00000      0.529272377      0.596346736    
       60180   9999.00000      0.529272377      0.597709477    
       60240   9999.00000      0.528829575      0.599423289    
       60300   9999.00000      0.528829575      0.601502001    
       60360   9999.00000      0.527645588      0.603940547    
       60420   9999.00000      0.527645588      0.606705129    
       60480   9999.00000      0.528013110      0.609609187    
       60540   9999.00000      0.528013110      0.612589002    
       60600   9999.00000      0.529981136      0.615619898    
       60660   9999.00000      0.529981136      0.618622184    
       60720   9999.00000      0.532753766      0.621390164    
       60780   9999.00000      0.532753766      0.623987913    
       60840   9999.00000      0.535819709      0.627043545    
       60900   9999.00000      0.535819709      0.630640864    
       60960   9999.00000      0.538114369      0.634996712    
       61020   9999.00000      0.538114369      0.640018940    
