 20190113
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       31920  0.349675000      0.557872176      0.445971131    
       31980  0.349025011      0.557872176      0.447267115    
       32040  0.351512194      0.559882045      0.447970182    
       32100  0.351512194      0.559882045      0.447815508    
       32160  0.354119062      0.563679457      0.447389752    
       32220  0.354720920      0.563679457      0.447292417    
       32280  0.354720920      0.565108538      0.360993445    
       32340  0.356954545      0.565108538      0.362890571    
       32400  0.359733343      0.565428972      0.364258587    
       32460  0.359826088      0.565428972      0.364862740    
       32520  0.359521747      0.566981554      0.364895046    
       32580  0.358555555      0.566981554      0.364537358    
       32640  0.358391315      0.567120373      0.364122450    
       32700  0.358847827      0.567120373      0.364093870    
       32760  0.360565215      0.566325724      0.364417672    
       32820  0.360488892      0.566325724      0.364843965    
       32880  0.363630444      0.566148639      0.365178257    
       32940  0.369760871      0.566148639      0.365588069    
       33000  0.374108702      0.566533744      0.366273910    
       33060  0.375822216      0.566533744      0.366845459    
       33120  0.380152166      0.567157209      0.367118508    
       33180  0.384021729      0.567157209      0.366973788    
       33240  0.390065223      0.568527222      0.366330326    
       33300  0.390955567      0.568527222      0.365812570    
       33360  0.393934786      0.568943799      0.365704715    
       33420  0.396739125      0.568943799      0.366216958    
       33480  0.398173898      0.567937076      0.366419315    
       33540  0.399888903      0.567937076      0.366185874    
       33600  0.404239118      0.568173230      0.365879506    
       33660  0.406555563      0.568173230      0.365463167    
       33720  0.411222219      0.567369938      0.364981085    
       33780  0.416644454      0.567369938      0.363943756    
       33840  0.416644454      0.565987289      0.362757981    
       33900  0.422066659      0.565987289      0.362330496    
       33960  0.427199990      0.564271629      0.362751096    
       34020  0.435377777      0.564271629      0.363551140    
       34080  0.435377777      0.561846256      0.364304274    
       34140  0.446799994      0.561846256      0.365341485    
       34200  0.455377787      0.562151551      0.366654277    
       34260  0.464266658      0.562151551      0.367812902    
       34320  0.464266658      0.562848568      0.369201243    
       34380  0.474133343      0.562848568      0.370367467    
       34440  0.480622232      0.564312935      0.370437592    
       34500  0.485688895      0.564312935      0.369701087    
       34560  0.485688895      0.566477597      0.368877620    
       34620  0.494511098      0.566477597      0.367903233    
       34680  0.502288878      0.564503431      0.366679400    
       34740  0.504659116      0.564503431      0.365448207    
       34800  0.511111140      0.561940312      0.364036649    
       34860  0.519111097      0.561940312      0.362386584    
       34920  0.529977798      0.558576703      0.360881001    
       34980  0.532886386      0.558576703      0.359728605    
       35040  0.540666640      0.554418623      0.359125555    
       35100  0.552666664      0.554418623      0.358690947    
       35160  0.559822202      0.551033854      0.358596921    
       35220  0.572222233      0.551033854      0.358869493    
       35280  0.572222233      0.549607575      0.359461010    
       35340  0.585644424      0.549607575      0.360588998    
       35400  0.597999990      0.549450755      0.362441391    
       35460  0.601727247      0.549450755      0.365226120    
       35520  0.605444431      0.550506949      0.367686450    
       35580  0.616400003      0.550506949      0.369153827    
       35640  0.624977767      0.554378688      0.369657964    
       35700  0.628931820      0.554378688      0.370283455    
       35760  0.633066654      0.557079911      0.372600794    
       35820  0.639644444      0.557079911      0.376022309    
       35880  0.648177803      0.555885196      0.660569251    
       35940  0.648177803      0.555885196      0.666342914    
       36000  0.653577805      0.561417222      0.672659159    
       36060  0.656488895      0.561417222      0.679145932    
       36120  0.660688877      0.570028007      0.686618865    
       36180  0.664266646      0.570028007      0.694670677    
       36240  0.664266646      0.577534199      0.703246295    
       36300  0.668533325      0.577534199      0.711890042    
       36360  0.671488881      0.586816788      0.720806539    
       36420  0.673888862      0.586816788      0.730280101    
       36480  0.673888862      0.596989036      0.739351749    
       36540  0.672999978      0.596989036      0.748430908    
       36600  0.669111133      0.609143496      0.757237077    
       36660  0.667177796      0.609143496      0.765795112    
       36720  0.667177796      0.619528651      0.775745034    
       36780  0.663088918      0.619528651      0.787226737    
       36840  0.662000000      0.628756762      0.798115790    
       36900  0.657977760      0.628756762      0.808203340    
       36960  0.657977760      0.644285262      0.817331016    
       37020  0.655200005      0.644285262      0.824642837    
       37080  0.653488874      0.657332122      0.831653655    
       37140  0.653022230      0.657332122      0.839106560    
       37200  0.653022230      0.666340470      0.845954239    
       37260  0.649466693      0.666340470      0.851858258    
       37320  0.645391285      0.674101114      0.857779264    
       37380  0.642478287      0.674101114      0.863962531    
       37440  0.644422233      0.679615855      0.872339785    
       37500  0.640217364      0.679615855      0.882377207    
       37560  0.637021720      0.686240673      0.890910745    
       37620  0.634826064      0.686240673      0.898325503    
       37680  0.633733332      0.701378345      0.904269934    
       37740  0.630695641      0.701378345      0.909359038    
       37800  0.623304367      0.711864293      0.915194154    
       37860  0.617086947      0.711864293      0.921536684    
       37920  0.615199983      0.717088401      0.928170800    
       37980  0.610804319      0.717088401      0.934858859    
       38040  0.603282630      0.724988580      0.940671086    
       38100  0.599282622      0.724988580      0.946489871    
       38160  0.599577785      0.734046102      0.952894509    
       38220  0.595413029      0.734046102      0.959067523    
       38280  0.587543488      0.739838779      0.965625525    
       38340  0.580543458      0.739838779      0.972541571    
       38400  0.578702152      0.747939050      0.978923261    
       38460  0.574000001      0.747939050      0.985023618    
       38520  0.566369593      0.757200837      0.991530538    
       38580  0.559844434      0.757200837      0.998096228    
       38640  0.557152152      0.764604092       1.00468373    
       38700  0.547500014      0.764604092       1.01098680    
       38760  0.536217391      0.774033427       1.01595068    
       38820  0.532244444      0.774033427       1.01952338    
       38880  0.520177782      0.783046842       1.02273667    
       38940  0.518869579      0.783046842       1.02568817    
       39000  0.509173930      0.787458658       1.02801406    
       39060  0.500444472      0.787458658       1.02952850    
       39120  0.499434769      0.790613830       1.03114915    
       39180  0.492608696      0.790613830       1.03409028    
       39240  0.481478274      0.791458786       1.03739917    
       39300  0.475400001      0.791458786       1.04101455    
       39360  0.475400001      0.792747498       1.04637146    
       39420  0.465400010      0.792747498       1.05185986    
       39480  0.458772719      0.795624912      0.446786851    
       39540  0.450931817      0.795624912      0.438364208    
       39600  0.449444443      0.805417061      0.428451836    
       39660  0.442933321      0.805417061      0.417547673    
       39720  0.439068168      0.808704019      0.406732589    
       39780  0.435113639      0.808704019      0.395270944    
       39840  0.432818174      0.805291414      0.383803278    
       39900  0.433355570      0.805291414      0.372496992    
       39960  0.430666655      0.800702691      0.361445040    
       40020  0.429795444      0.800702691      0.349915445    
       40080  0.428295463      0.795900524      0.337827444    
       40140  0.428311110      0.795900524      0.326322287    
       40200  0.427477270      0.791274726      0.316445798    
       40260  0.428431809      0.791274726      0.308580250    
       40320  0.429090917      0.783683240      0.300762981    
       40380  0.429600000      0.783683240      0.291046411    
       40440  0.430477262      0.782494843      0.280068696    
       40500  0.431340903      0.782494843      0.269962519    
       40560  0.432090908      0.781545877      0.260070145    
       40620  0.433333337      0.781545877      0.250544935    
       40680  0.435688883      0.775014699      0.241419703    
       40740  0.436545461      0.775014699      0.231099963    
       40800  0.437909096      0.768917084      0.221769139    
       40860  0.438133329      0.768917084      0.214385942    
       40920  0.439799994      0.762545347      0.208555669    
       40980  0.439295441      0.762545347      0.203227907    
       41040  0.440431803      0.759657204      0.198182613    
       41100  0.441644430      0.759657204      0.191613585    
       41160  0.441622227      0.762545407      0.182994336    
       41220  0.441454560      0.762545407      0.175100014    
       41280  0.440727264      0.766711056      0.167132899    
       41340  0.440600008      0.766711056      0.159842193    
       41400  0.439000010      0.761611760      0.153502315    
       41460  0.439000010      0.761611760      0.146474168    
       41520  0.440022737      0.756922960      0.139483497    
       41580  0.439577788      0.756922960      0.132769197    
       41640  0.440266669      0.756342232      0.125777498    
       41700  0.440409094      0.756342232      0.119636521    
       41760  0.439454556      0.755146921      0.114083283    
       41820  0.438311100      0.755146921      0.108538307    
       41880  0.438711107      0.753021419      0.103038229    
       41940  0.439386368      0.753021419       9.68709886E-02
       42000  0.440909088      0.753173828       9.09252539E-02
       42060  0.441431820      0.753173828       8.60973299E-02
       42120  0.442577779      0.752357602       8.25131685E-02
       42180  0.443681806      0.752357602       7.94987082E-02
       42240  0.444111109      0.751743138       7.66192675E-02
       42300  0.444577783      0.751743138       7.38592893E-02
       42360  0.444155544      0.756161630       7.12722763E-02
       42420  0.444577783      0.756161630       6.99211806E-02
       42480  0.444577783      0.760508358       6.97208717E-02
       42540  0.445363641      0.760508358       6.96816295E-02
       42600  0.445840895      0.765257180       7.03738555E-02
       42660  0.444818169      0.765257180       7.21134320E-02
       42720  0.444818169      0.774425328       7.51957968E-02
       42780  0.445431828      0.774425328       7.87618160E-02
       42840  0.445209295      0.786170602       8.09596404E-02
       42900  0.446857154      0.786170602       8.27241763E-02
       42960  0.446857154      0.802908778       8.40940773E-02
       43020  0.447023243      0.802908778       8.36208612E-02
       43080  0.450581402      0.814001143      0.457082182    
       43140  0.450581402      0.814001143      0.457954168    
       43200  0.453023255      0.823089778      0.459670037    
       43260  0.456534892      0.823089778      0.462536126    
       43320  0.461651176      0.826233566      0.466347069    
       43380  0.461651176      0.826233566      0.470694661    
       43440  0.465395361      0.833129823      0.474842519    
       43500  0.468930244      0.833129823      0.478385508    
       43560  0.470488369      0.844220042      0.481080383    
       43620  0.471642852      0.844220042      0.482916951    
       43680  0.472790688      0.854430974      0.484194547    
       43740  0.475558132      0.854430974      0.484815210    
       43800  0.478093028      0.862217665      0.483936518    
       43860  0.479977280      0.862217665      0.480449349    
       43920  0.480697662      0.867804706      0.475201190    
       43980  0.483441859      0.867804706      0.470004112    
       44040  0.483953476      0.867683947      0.465441048    
       44100  0.485159099      0.867683947      0.460778713    
       44160  0.484767437      0.861403048      0.455936581    
       44220  0.487232566      0.861403048      0.451644063    
       44280  0.491511613      0.856596947      0.448233902    
       44340  0.494488358      0.856596947      0.446257919    
       44400  0.494488358      0.850935221      0.445617855    
       44460  0.497976750      0.850935221      0.444251537    
       44520  0.500488400      0.849198997      0.441819161    
       44580  0.500142872      0.849198997      0.438848466    
       44640  0.500142872      0.852251947      0.435376346    
       44700  0.502142847      0.852251947      0.431455523    
       44760  0.506976187      0.851066589      0.427207530    
       44820  0.511166692      0.851066589      0.423259348    
       44880  0.511166692      0.847728074      0.419666648    
       44940  0.516666651      0.847728074      0.416997969    
       45000  0.522261918      0.842926562      0.414804667    
       45060  0.529238105      0.842926562      0.412464797    
       45120  0.529238105      0.839166164      0.410147548    
       45180  0.536476195      0.839166164      0.407280713    
       45240  0.544071436      0.837595940      0.404391259    
       45300  0.548738122      0.837595940      0.401930571    
       45360  0.548738122      0.835835934      0.399459392    
       45420  0.555666685      0.835835934      0.397067577    
       45480  0.564595222      0.833420455      0.394675702    
       45540  0.572047591      0.833420455      0.392392457    
       45600  0.572047591      0.830995202      0.390566468    
       45660  0.577333331      0.830995202      0.388425589    
       45720  0.583023787      0.828432620      0.385870069    
       45780  0.594190478      0.828432620      0.382733703    
       45840  0.594190478      0.827366412      0.379274249    
       45900  0.603833318      0.827366412      0.375966728    
       45960  0.619190454      0.824915111      0.372942477    
       46020  0.637404740      0.824915111      0.370170116    
       46080  0.642317057      0.821127355      0.367390960    
       46140  0.659261882      0.821127355      0.364621550    
       46200  0.671116292      0.818178892      0.361488968    
       46260  0.682441890      0.818178892      0.357394993    
       46320  0.692697704      0.815136492      0.352468669    
       46380  0.692697704      0.815136492      0.346393704    
       46440  0.699209273      0.810584664      0.339842767    
       46500  0.704340935      0.810584664      0.334674299    
       46560  0.711199999      0.802506328      0.330515414    
       46620  0.711199999      0.802506328      0.327350378    
       46680  0.721444428      0.792484760      0.728974044    
       46740  0.731666684      0.792484760      0.736200452    
       46800  0.735695660      0.786348939      0.743655622    
       46860  0.740400016      0.786348939      0.750637531    
       46920  0.753866673      0.783002079      0.756539643    
       46980  0.769488871      0.783002079      0.761190772    
       47040  0.779108703      0.779171169      0.765037417    
       47100  0.784422219      0.779171169      0.769189835    
       47160  0.794577777      0.768803418      0.773908257    
       47220  0.809422195      0.768803418      0.778988063    
       47280  0.822152197      0.756452858      0.784368813    
       47340  0.828844428      0.756452858      0.789911270    
       47400  0.848777771      0.747858524      0.795555592    
       47460  0.872866690      0.747858524      0.802269936    
       47520  0.883599997      0.740198314      0.810417712    
       47580  0.883599997      0.740198314      0.818614244    
       47640  0.893977761      0.732411683      0.827341318    
       47700  0.911244452      0.732411683      0.836047173    
       47760  0.922200024      0.729564905      0.844777346    
       47820  0.922200024      0.729564905      0.853728235    
       47880  0.930704534      0.728742838      0.862883866    
       47940  0.938045442      0.728742838      0.872186124    
       48000  0.946159065      0.729206860      0.881164193    
       48060  0.950200021      0.729206860      0.889798820    
       48120  0.956613660      0.731282771      0.898308218    
       48180  0.967772722      0.731282771      0.906926632    
       48240  0.971577764      0.731764734      0.915207446    
       48300  0.968065202      0.731764734      0.923190832    
       48360  0.976577759      0.731160581      0.930805922    
       48420  0.982444465      0.731160581      0.937554359    
       48480  0.993977785      0.730679691      0.944361925    
       48540  0.993977785      0.730679691      0.951373637    
       48600  0.998555541      0.729273260      0.957904577    
       48660   1.00535560      0.729273260      0.964472473    
       48720   1.00999999      0.727878273      0.971296191    
       48780   1.00999999      0.727878273      0.977933526    
       48840   1.01157773      0.725781202      0.985241532    
       48900   1.01817775      0.725781202      0.992955565    
       48960   1.02075553      0.724440098      0.999918878    
       49020   1.02075553      0.724440098       1.00657594    
       49080   1.02302217      0.725727320       1.01308370    
       49140   1.02286673      0.725727320       1.01937675    
       49200   1.02648890      0.725223482       1.02586496    
       49260   1.02648890      0.725223482       1.03252077    
       49320   1.03124440      0.724140108       1.03910553    
       49380   1.03493333      0.724140108       1.04566312    
       49440   1.03233337      0.724495709       1.05168474    
       49500   1.03233337      0.724495709       1.05670357    
       49560   1.03135550      0.724554360       1.06119061    
       49620   1.02657783      0.724554360       1.06516945    
       49680   1.02297723      0.722746611       1.06853545    
       49740   1.02337778      0.722746611       1.07155561    
       49800   1.01855552      0.719440103       1.07465947    
       49860   1.01404440      0.719440103       1.07808805    
       49920   1.01509094      0.714082062       1.08156455    
       49980   1.01929545      0.714082062       1.08503318    
       50040   1.02415550      0.709079266       1.08861351    
       50100   1.03137779      0.709079266       1.09162688    
       50160   1.03379548      0.704605401       1.09423864    
       50220   1.03440905      0.704605401       1.09680581    
       50280   1.03008890      0.701071024       1.02577531    
       50340   1.03491116      0.701071024       1.02693975    
       50400   1.03620458      0.696233213       1.02759409    
       50460   1.04209089      0.696233213       1.02719069    
       50520   1.05015552      0.689189017       1.02704501    
       50580   1.04606664      0.689189017       1.02795076    
       50640   1.03970456      0.679858029       1.03053463    
       50700   1.03627276      0.679858029       1.03436911    
       50760   1.03939998      0.673750222       1.03944588    
       50820   1.04779994      0.673750222       1.04469097    
       50880   1.04452276      0.675180554       1.05025780    
       50940   1.03918183      0.675180554       1.05677307    
       51000   1.04313338      0.679196298       1.06363618    
       51060   1.03784442      0.679196298       1.07117260    
       51120   1.02456820      0.686054289       1.07789445    
       51180   1.03172731      0.686054289       1.08337474    
       51240   1.03502226      0.694973469       1.08896780    
       51300   1.03911114      0.694973469       1.09390819    
       51360   1.03429544      0.701137662       1.09861529    
       51420   1.03947723      0.701137662       1.10333657    
       51480   1.03947723      0.706511617       1.10768521    
       51540   1.04297781      0.706511617       1.11172569    
       51600   1.06008887      0.710831285       1.11493278    
       51660   1.06739998      0.710831285       1.11802709    
       51720   1.06602275      0.713796079       1.12109709    
       51780   1.07062221      0.713796079       1.12410021    
       51840   1.07115912      0.714675128       1.12714767    
       51900   1.07650006      0.714675128       1.13074005    
       51960   1.08629549      0.715765178       1.13467991    
       52020   1.09073329      0.715765178       1.13870311    
       52080   1.09365904      0.717639327       1.14320159    
       52140   1.09288633      0.717639327       1.14701271    
       52200   1.09626663      0.720205486       1.15072978    
       52260   1.10399997      0.720205486       1.15470958    
       52320   1.10690904      0.723240793       1.15861225    
       52380   1.11116278      0.723240793       1.16231263    
       52440   1.10913634      0.726206839       1.16560471    
       52500   1.11800003      0.726206839       1.16811681    
       52560   1.12270451      0.729362309       1.16984856    
       52620   1.13123250      0.729362309       1.17153931    
       52680   1.12884092      0.731523514       1.17291307    
       52740   1.13629544      0.731523514       1.17410362    
       52800   1.14390910      0.731218517       1.17599452    
       52860   1.14953494      0.731218517       1.17834008    
       52920   1.15115905      0.729734778       1.18104601    
       52980   1.16395450      0.729734778       1.18392789    
       53040   1.16958141      0.731341898       1.18627334    
       53100   1.17881393      0.731341898       1.18877470    
       53160   1.16945457      0.734070539       1.19167376    
       53220   1.17890906      0.734070539       1.19456542    
       53280   1.17840910      0.734988332       1.19670725    
       53340   1.17840910      0.734988332       1.19813025    
       53400   1.17802274      0.737624705       1.19953442    
       53460   1.17327273      0.737624705       1.20043993    
       53520   1.17809308      0.737489045       1.20114064    
       53580   1.17102277      0.737489045       1.20195842    
       53640   1.16674995      0.737233222       1.20298636    
       53700   1.15522730      0.737233222       1.20405662    
       53760   1.15683722      0.736409009       1.20541573    
       53820   1.14740908      0.736409009       1.20690429    
       53880   1.13979542      0.736407459       1.13005197    
       53940   1.13570452      0.736407459       1.12133491    
       54000   1.13579071      0.737656355       1.11386120    
       54060   1.12468183      0.737656355       1.10544717    
       54120   1.12348843      0.736677468       1.09911668    
       54180   1.10451162      0.736677468       1.09335864    
       54240   1.09576750      0.734475672       1.08767533    
       54300   1.09576750      0.734475672       1.08258498    
       54360   1.08458138      0.735351741       1.07771111    
       54420   1.07099998      0.735351741       1.07269037    
       54480   1.05172098      0.737356544       1.06685317    
       54540   1.05172098      0.737356544       1.06116688    
       54600   1.03965116      0.737756252       1.05500984    
       54660   1.03542852      0.737756252       1.04836786    
       54720   1.03168297      0.737771213       1.04170084    
       54780   1.03168297      0.737771213       1.03613412    
       54840   1.02349997      0.734936535       1.03190637    
       54900   1.01948714      0.734936535       1.02786076    
       54960   1.01515794      0.732343614       1.02425766    
       55020   1.01515794      0.732343614       1.02059960    
       55080   1.00859463      0.734064758       1.01708329    
       55140   1.00859463      0.734064758       1.01384604    
       55200   1.00336111      0.737461448       1.00993705    
       55260  0.981599987      0.737461448       1.00623882    
       55320  0.971558809      0.741554320       1.00200105    
       55380  0.971558809      0.741554320      0.997784078    
       55440  0.962424219      0.744255364      0.993209481    
       55500  0.962424219      0.744255364      0.988314688    
       55560  0.949562490      0.746519506      0.983537436    
       55620  0.940161288      0.746519506      0.978681982    
       55680  0.928633332      0.748041332      0.973586142    
       55740  0.928633332      0.748041332      0.968679368    
       55800  0.922344804      0.749222338      0.964645743    
       55860  0.910821438      0.749222338      0.960028887    
       55920  0.899370372      0.749669790      0.955886006    
       55980  0.899370372      0.749669790      0.952455938    
       56040  0.899370372      0.751188755      0.948749542    
       56100  0.894653857      0.751188755      0.945448399    
       56160  0.881439984      0.753702223      0.942002654    
       56220  0.866375029      0.753702223      0.938032985    
       56280  0.866375029      0.755989969      0.934644699    
       56340  0.859434783      0.755989969      0.932186902    
       56400  0.847454548      0.757998824      0.930018723    
       56460   9999.00000      0.757998824      0.927328825    
       56520   9999.00000      0.761339486      0.923703432    
       56580   9999.00000      0.761339486      0.919014573    
       56640   9999.00000      0.766370654      0.913546920    
       56700   9999.00000      0.766370654      0.908101857    
       56760   9999.00000      0.767452896      0.902791739    
       56820   9999.00000      0.767452896      0.897620618    
       56880   9999.00000      0.764432132      0.892729878    
       56940   9999.00000      0.764432132      0.888638020    
       57000   9999.00000      0.762898386      0.885571599    
       57060   9999.00000      0.762898386      0.882858098    
       57120   9999.00000      0.762227178      0.879610121    
       57180   9999.00000      0.762227178      0.875602901    
       57240   9999.00000      0.765130281      0.871358871    
       57300   9999.00000      0.765130281      0.866670966    
       57360   9999.00000      0.765967250      0.861905515    
       57420   9999.00000      0.765967250      0.856879532    
