 20190429
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       21480  0.456717938      0.443891495      0.451989383    
       21540  0.455657899      0.443891495      0.451260388    
       21600  0.455657899      0.444222450      0.450363666    
       21660  0.453973681      0.444222450      0.449253201    
       21720  0.452684224      0.444301963      0.447882622    
       21780  0.452263147      0.444301963      0.446267664    
       21840  0.453108102      0.443893433      0.444464147    
       21900  0.452657908      0.443893433      0.442659229    
       21960  0.451236844      0.442392558      0.440815866    
       22020  0.447684199      0.442392558      0.439002663    
       22080  0.445945948      0.439903826      0.437333465    
       22140  0.444236845      0.439903826      0.435809672    
       22200  0.439578950      0.437224865      0.434498340    
       22260  0.434552640      0.437224865      0.433311194    
       22320  0.431540549      0.435016572      0.432318658    
       22380  0.429263145      0.435016572      0.431355298    
       22440  0.425157905      0.433495939      0.430315614    
       22500  0.420605272      0.433495939      0.429018617    
       22560  0.418081075      0.432445288      0.427593887    
       22620  0.416210532      0.432445288      0.425966233    
       22680  0.413763165      0.431094080      0.424024552    
       22740  0.412736833      0.431094080      0.422404051    
       22800  0.412027031      0.429374099      0.421255559    
       22860  0.412315786      0.429374099      0.420453817    
       22920  0.411289483      0.426438272      0.420039147    
       22980  0.414315790      0.426438272      0.419688970    
       23040  0.414027035      0.425007105      0.419294655    
       23100  0.414578944      0.425007105      0.419005722    
       23160  0.416210532      0.424916923      0.418988049    
       23220  0.415763170      0.424916923      0.419028461    
       23280  0.414837837      0.424603105      0.418878853    
       23340  0.415605277      0.424603105      0.418437868    
       23400  0.415105253      0.425272733      0.417601317    
       23460  0.414342105      0.425272733      0.416676193    
       23520  0.414324313      0.425176024      0.415985882    
       23580  0.412447363      0.425176024      0.415391713    
       23640  0.410947382      0.423545480      0.414839178    
       23700  0.410263151      0.423545480      0.414222538    
       23760  0.408105254      0.422781676      0.413707107    
       23820  0.408105254      0.422781676      0.413344175    
       23880  0.406210512      0.422112107      0.413029909    
       23940  0.404105276      0.422112107      0.412807882    
       24000  0.404000014      0.421754718      0.412688881    
       24060  0.404000014      0.421754718      0.412625372    
       24120  0.402815789      0.421542078      0.412762284    
       24180  0.402210534      0.421542078      0.413122296    
       24240  0.399763167      0.421638995      0.413415909    
       24300  0.399763167      0.421638995      0.413541615    
       24360  0.399473697      0.422537416      0.413658112    
       24420  0.399342120      0.422537416      0.413724691    
       24480  0.397947371      0.423098505      0.413733512    
       24540  0.397947371      0.423098505      0.413726717    
       24600  0.397052646      0.423585743      0.413796961    
       24660  0.397589743      0.423585743      0.413957804    
       24720  0.397850007      0.423822939      0.414220899    
       24780  0.397850007      0.423822939      0.414622843    
       24840  0.398512185      0.424338907      0.414974898    
       24900  0.398095250      0.424338907      0.415323466    
       24960  0.399209291      0.425211906      0.415579855    
       25020  0.399209291      0.425211906      0.415622383    
       25080  0.399636358      0.425864339      0.401034921    
       25140  0.399866670      0.425864339      0.401172012    
       25200  0.401347816      0.426150054      0.401017517    
       25260  0.401347816      0.426150054      0.400580406    
       25320  0.401934773      0.425788015      0.400182873    
       25380  0.403673917      0.425788015      0.399715900    
       25440  0.406434774      0.423764646      0.399211287    
       25500  0.406434774      0.423764646      0.398669302    
       25560  0.408934772      0.422020495      0.398311824    
       25620  0.414956510      0.422020495      0.398045301    
       25680  0.420152187      0.420571506      0.397843599    
       25740  0.422212780      0.420571506      0.397788346    
       25800  0.423108697      0.419717968      0.397623569    
       25860  0.426434785      0.419717968      0.397418380    
       25920  0.431913048      0.419397831      0.397263020    
       25980  0.435659587      0.419397831      0.397143275    
       26040  0.437630445      0.419048220      0.396896631    
       26100  0.441760868      0.419048220      0.396676958    
       26160  0.446456522      0.418672234      0.396432996    
       26220  0.448531926      0.418672234      0.396188140    
       26280  0.450739145      0.417953491      0.395735085    
       26340  0.454478264      0.417953491      0.395262897    
       26400  0.455000013      0.417133361      0.394839883    
       26460  0.457673907      0.417133361      0.394318163    
       26520  0.464108706      0.415788293      0.393803269    
       26580  0.473521739      0.415788293      0.393231362    
       26640  0.471844435      0.414665967      0.392661124    
       26700  0.477478266      0.414665967      0.392148823    
