 20181223
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       28560  0.648863614      0.710227072      0.561005354    
       28620  0.648204565      0.710227072      0.562856615    
       28680  0.648613632      0.720004559      0.563903868    
       28740  0.649466693      0.720004559      0.652492523    
       28800  0.649590909      0.725012898      0.651014626    
       28860  0.648295462      0.725012898      0.649636567    
       28920  0.648750007      0.726779401      0.648432791    
       28980  0.648750007      0.726779401      0.646879256    
       29040  0.647954524      0.728811204      0.645734191    
       29100  0.645545483      0.728811204      0.644694626    
       29160  0.644266665      0.730655432      0.644759893    
       29220  0.645244420      0.730655432      0.645857871    
       29280  0.646113634      0.733600378      0.647442043    
       29340  0.647204518      0.733600378      0.649243832    
       29400  0.646399975      0.739778757      0.649590909    
       29460  0.647022247      0.739778757      0.648725629    
       29520  0.648931801      0.747352421      0.648424804    
       29580  0.650954545      0.747352421      0.648884296    
       29640  0.651755571      0.751369536      0.649251163    
       29700  0.653844416      0.751369536      0.648962140    
       29760  0.651568174      0.755594790      0.649200797    
       29820  0.650318205      0.755594790      0.650105119    
       29880  0.651355565      0.760072351      0.651250362    
       29940  0.652800024      0.760072351      0.652746439    
       30000  0.655727267      0.767277360      0.653183699    
       30060  0.653911114      0.767277360      0.652653754    
       30120  0.649377763      0.773623943      0.651818156    
       30180  0.646066666      0.773623943      0.650287032    
       30240  0.646066666      0.776941478      0.649565101    
       30300  0.644466639      0.776941478      0.649334133    
       30360  0.644155562      0.779934585      0.648614824    
       30420  0.642511129      0.779934585      0.647315860    
       30480  0.642511129      0.784277618      0.646186948    
       30540  0.638377786      0.784277618      0.645723820    
       30600  0.635666668      0.788730621      0.645813525    
       30660  0.629199982      0.788730621      0.646696270    
       30720  0.629199982      0.792850733      0.647983789    
       30780  0.622066677      0.792850733      0.650224745    
       30840  0.616688907      0.799017489      0.652093947    
       30900  0.610222220      0.799017489      0.652869284    
       30960  0.610222220      0.807920754      0.652534842    
       31020  0.606673896      0.807920754      0.650471330    
       31080  0.602717400      0.814595461      0.647549152    
       31140  0.603260875      0.814595461      0.644604921    
       31200  0.600111127      0.817700028      0.642969608    
       31260  0.598304331      0.817700028      0.641788721    
       31320  0.594913065      0.817343414      0.639982283    
       31380  0.594111085      0.817343414      0.637736201    
       31440  0.589311123      0.820453942      0.634795129    
       31500  0.589311123      0.820453942      0.631533682    
       31560  0.587311089      0.821781695      0.627933383    
       31620  0.588599980      0.821781695      0.623824537    
       31680  0.587955534      0.819394648      0.618959606    
       31740  0.587955534      0.819394648      0.613786221    
       31800  0.586177766      0.815788507      0.608175874    
       31860  0.586888909      0.815788507      0.602054596    
       31920  0.587822199      0.809585214      0.596079469    
       31980  0.587822199      0.809585214      0.589895368    
       32040  0.586622238      0.801004469      0.583777189    
       32100  0.585600019      0.801004469      0.578139782    
       32160  0.584636390      0.793179750      0.572640002    
       32220  0.583355546      0.793179750      0.567287743    
       32280  0.583488882      0.785705805      0.562344730    
       32340  0.586844444      0.785705805      0.587180436    
       32400  0.584568202      0.778290927      0.590673506    
       32460  0.588288903      0.778290927      0.594110966    
       32520  0.589933336      0.773193061      0.596940696    
       32580  0.595444441      0.773193061      0.599082768    
       32640  0.603652179      0.772555649      0.601194859    
       32700  0.603444457      0.772555649      0.602541983    
       32760  0.605044425      0.770921886      0.603211522    
       32820  0.610133350      0.770921886      0.602571726    
       32880  0.616222203      0.770190716      0.600893676    
       32940  0.616222203      0.770190716      0.598641157    
       33000  0.618888915      0.767854691      0.595515311    
       33060  0.620711088      0.767854691      0.592895865    
       33120  0.620522738      0.760606229      0.590911984    
       33180  0.620444417      0.760606229      0.588336229    
       33240  0.621955574      0.749381006      0.585324585    
       33300  0.620477259      0.749381006      0.582442522    
       33360  0.617395341      0.740242362      0.580225706    
       33420  0.617395341      0.740242362      0.577188373    
       33480  0.617214262      0.730849087      0.573745310    
       33540  0.615268290      0.730849087      0.570189834    
       33600  0.614024997      0.722033799      0.567062318    
       33660  0.614024997      0.722033799      0.565315902    
       33720  0.615051270      0.711165905      0.564417541    
       33780  0.618153870      0.711165905      0.564015329    
       33840  0.620794892      0.701083422      0.564010561    
       33900  0.618849993      0.701083422      0.562896371    
       33960  0.620692313      0.693335295      0.561140418    
       34020  0.620333314      0.693335295      0.559494138    
       34080  0.619589746      0.685935199      0.558725953    
       34140  0.615774989      0.685935199      0.558380544    
       34200  0.619000018      0.676510334      0.558067679    
       34260  0.617794871      0.676510334      0.557451308    
       34320  0.617307663      0.669265866      0.556103706    
       34380  0.617307663      0.669265866      0.554414153    
       34440  0.618153870      0.662972450      0.552833736    
       34500  0.616410255      0.662972450      0.552861333    
       34560  0.617974341      0.652996182      0.553785264    
       34620  0.617974341      0.652996182      0.555350423    
       34680  0.621923089      0.643780529      0.558222950    
       34740  0.625230789      0.643780529      0.561645687    
       34800  0.622333348      0.638220370      0.565520823    
       34860  0.619525015      0.638220370      0.568583190    
       34920  0.622153819      0.638283491      0.570727468    
       34980  0.620205104      0.638283491      0.573028684    
       35040  0.616874993      0.640099406      0.575136185    
       35100  0.612824976      0.640099406      0.577477515    
       35160  0.612824976      0.638929367      0.580475688    
       35220  0.608200014      0.638929367      0.583949983    
       35280  0.603699982      0.636810184      0.587984264    
       35340  0.601824999      0.636810184      0.592844963    
       35400  0.601824999      0.638052702      0.598413050    
       35460  0.599075019      0.638052702      0.604925811    
       35520  0.593424976      0.641577721      0.612507880    
       35580  0.587875009      0.641577721      0.620420277    
       35640  0.587875009      0.648306966      0.628636777    
       35700  0.584349990      0.648306966      0.637000918    
       35760  0.580224991      0.659424484      0.645227730    
       35820  0.576390266      0.659424484      0.653631210    
       35880  0.577624977      0.671618104      0.661900282    
       35940  0.573350012      0.671618104      0.582289755    
       36000  0.566725016      0.683105886      0.576420248    
       36060  0.563658535      0.683105886      0.570358396    
       36120  0.558950007      0.694221318      0.564067602    
       36180  0.552749991      0.694221318      0.558548927    
       36240  0.540475011      0.703036726      0.553441226    
       36300  0.527000010      0.703036726      0.548534930    
       36360  0.527000010      0.708800793      0.543688834    
       36420  0.522000015      0.708800793      0.538836360    
       36480  0.512425005      0.713977277      0.533824086    
       36540  0.500450015      0.713977277      0.528239012    
       36600  0.500450015      0.717028975      0.522014618    
       36660  0.493425012      0.717028975      0.515543044    
       36720  0.487800002      0.718339086      0.509253025    
       36780  0.487414628      0.718339086      0.502931356    
       36840  0.484174997      0.719345629      0.496644288    
       36900  0.477925003      0.719345629      0.490097284    
       36960  0.480756104      0.720425665      0.483167201    
       37020  0.481333345      0.720425665      0.475892454    
       37080  0.481333345      0.721188009      0.468527019    
       37140  0.481930226      0.721188009      0.460609019    
       37200  0.481750011      0.721022487      0.452355117    
       37260  0.481750011      0.721022487      0.443436384    
       37320  0.481733322      0.719464540      0.434056014    
       37380  0.481717378      0.719464540      0.424996972    
       37440  0.479304343      0.716252923      0.416148514    
       37500  0.475711107      0.716252923      0.407584876    
       37560  0.474400014      0.711804032      0.399477333    
       37620  0.474217385      0.711804032      0.391483039    
       37680  0.473521739      0.708905756      0.383551121    
       37740  0.472733319      0.708905756      0.374924213    
       37800  0.473577768      0.708265960      0.365515023    
       37860  0.474565208      0.708265960      0.355371445    
       37920  0.474739134      0.707261622      0.344730437    
       37980  0.477260858      0.707261622      0.334309638    
       38040  0.477260858      0.703279674      0.324372709    
       38100  0.477521747      0.703279674      0.314251214    
       38160  0.478195637      0.697144926      0.303854048    
       38220  0.476869553      0.697144926      0.293929040    
       38280  0.476869553      0.692531884      0.284368247    
       38340  0.474086970      0.692531884      0.274594247    
       38400  0.471369565      0.686865568      0.264689833    
       38460  0.470021725      0.686865568      0.254789770    
       38520  0.469133347      0.682624936      0.244628295    
       38580  0.471130431      0.682624936      0.234338462    
       38640  0.471311122      0.677241802      0.224085957    
       38700  0.472222209      0.677241802      0.214087129    
       38760  0.471822232      0.670729935      0.204777330    
       38820  0.472956508      0.670729935      0.195585698    
       38880  0.474044442      0.663683951      0.185938358    
       38940  0.472755551      0.663683951      0.175896868    
       39000  0.471266657      0.659233928      0.164856002    
       39060  0.471695662      0.659233928      0.152906552    
       39120  0.472244442      0.652648270      0.140469342    
       39180  0.474133343      0.652648270      0.127435490    
       39240  0.476422220      0.641332984      0.114095367    
       39300  0.475282609      0.641332984      0.100498028    
       39360  0.475800008      0.627443552       8.65843371E-02
       39420  0.476844430      0.627443552       7.25380555E-02
       39480  0.477888882      0.612018764       5.84225990E-02
       39540  0.477888882      0.612018764      0.473232120    
       39600  0.478577793      0.595247328      0.475454748    
       39660  0.480711102      0.595247328      0.477925748    
       39720  0.481755555      0.578325689      0.480627239    
       39780  0.481755555      0.578325689      0.483636081    
       39840  0.482755542      0.562652826      0.487101167    
       39900  0.483911097      0.562652826      0.491224587    
       39960  0.485288888      0.549378932      0.495382130    
       40020  0.485288888      0.549378932      0.499795645    
       40080  0.486799985      0.538787365      0.504611552    
       40140  0.486644447      0.538787365      0.509323776    
       40200  0.487244457      0.529698730      0.514339626    
       40260  0.487244457      0.529698730      0.519677162    
       40320  0.486333340      0.522497952      0.525070131    
       40380  0.485288888      0.522497952      0.530186534    
       40440  0.484400004      0.517042935      0.535253525    
       40500  0.484400004      0.517042935      0.540399134    
       40560  0.482199997      0.511343241      0.545938611    
       40620  0.479933321      0.511343241      0.551922500    
       40680  0.477822214      0.505653083      0.558449388    
       40740  0.477822214      0.505653083      0.565312624    
       40800  0.475311100      0.501490295      0.572728276    
       40860  0.473333329      0.501490295      0.580620348    
       40920  0.471760869      0.499629498      0.588811338    
       40980  0.471555561      0.499629498      0.596986890    
       41040  0.470711112      0.500568032      0.604901314    
       41100  0.469422221      0.500568032      0.612288535    
       41160  0.467782617      0.502202094      0.619246602    
       41220  0.467422217      0.502202094      0.625830770    
       41280  0.465844452      0.502820194      0.632282257    
       41340  0.463488877      0.502820194      0.638767242    
       41400  0.462347835      0.501987755      0.645145535    
       41460  0.461400002      0.501987755      0.651570559    
       41520  0.459444433      0.499855042      0.658194244    
       41580  0.458177775      0.499855042      0.664829731    
       41640  0.455799997      0.497658938      0.671130419    
       41700  0.455799997      0.497658938      0.676905751    
       41760  0.454733342      0.495915711      0.682336450    
       41820  0.454555541      0.495915711      0.687474489    
       41880  0.455911100      0.493701100      0.692616701    
       41940  0.455911100      0.493701100      0.697849870    
       42000  0.457933336      0.490379930      0.703085840    
       42060  0.461977780      0.490379930      0.708079576    
       42120  0.462911099      0.486405224      0.712948799    
       42180  0.462911099      0.486405224      0.718052924    
       42240  0.461733341      0.482621759      0.723419964    
       42300  0.462978274      0.482621759      0.728906274    
       42360  0.463239133      0.478751689      0.734461129    
       42420  0.464044452      0.478751689      0.739691079    
       42480  0.464333326      0.476397187      0.744559705    
       42540  0.464282602      0.476397187      0.749620080    
       42600  0.465804338      0.474876344      0.754711211    
       42660  0.466844440      0.474876344      0.760474682    
       42720  0.465155542      0.472101867      0.766668558    
       42780  0.463304341      0.472101867      0.772848785    
       42840  0.461847812      0.470123768      0.778682053    
       42900  0.460347831      0.470123768      0.783866704    
       42960  0.461155564      0.470468134      0.788736880    
       43020  0.461155564      0.470468134      0.793250978    
       43080  0.461159080      0.469673723      0.797840238    
       43140  0.460953474      0.469673723      0.454391003    
       43200  0.460953474      0.468006253      0.453399062    
       43260  0.460976183      0.468006253      0.452565908    
       43320  0.456404775      0.466897517      0.451706499    
       43380  0.453523815      0.466897517      0.450622946    
       43440  0.453523815      0.466517180      0.449273527    
       43500  0.449666679      0.466517180      0.447448224    
       43560  0.446428567      0.466211617      0.445187628    
       43620  0.442952394      0.466211617      0.442996204    
       43680  0.442952394      0.464008927      0.441356659    
       43740  0.439928561      0.464008927      0.440165550    
       43800  0.440243900      0.460104167      0.439634472    
       43860  0.437146336      0.460104167      0.439394414    
       43920  0.436047614      0.457488894      0.439408004    
       43980  0.436976194      0.457488894      0.439879268    
       44040  0.435761899      0.456429124      0.440868556    
       44100  0.435853660      0.456429124      0.442350775    
       44160  0.433666676      0.457003236      0.444080621    
       44220  0.432547629      0.457003236      0.445614308    
       44280  0.429785728      0.459258944      0.446810991    
       44340  0.430268288      0.459258944      0.447468400    
       44400  0.428452373      0.461976022      0.447765172    
       44460  0.427500010      0.461976022      0.447504818    
       44520  0.426476181      0.463499278      0.446811855    
       44580  0.427097559      0.463499278      0.445921332    
       44640  0.424904764      0.463030666      0.445058286    
       44700  0.422976196      0.463030666      0.444623411    
       44760  0.420357138      0.460912079      0.444970667    
       44820  0.421000004      0.460912079      0.446043849    
       44880  0.418761909      0.459289014      0.447310567    
       44940  0.417428583      0.459289014      0.448690414    
       45000  0.416261911      0.460351974      0.449247360    
       45060  0.416390240      0.460351974      0.449167848    
       45120  0.414095253      0.462822884      0.449668497    
       45180  0.411523819      0.462822884      0.450636357    
       45240  0.410214275      0.462909788      0.451776892    
       45300  0.409000009      0.462909788      0.453394175    
       45360  0.407809526      0.464915067      0.455228925    
       45420  0.404547632      0.464915067      0.457122147    
       45480  0.400761902      0.468094051      0.458671838    
       45540  0.397878051      0.468094051      0.459750980    
       45600  0.397333324      0.472076476      0.460579783    
       45660  0.391857147      0.472076476      0.461211354    
       45720  0.385214299      0.475205719      0.461793482    
       45780  0.382341474      0.475205719      0.462233633    
       45840  0.381404757      0.477378041      0.462497711    
       45900  0.377809525      0.477378041      0.462445498    
       45960  0.372952372      0.478875220      0.462172240    
       46020  0.368878037      0.478875220      0.461762786    
       46080  0.368000001      0.479618043      0.461107969    
       46140  0.363738090      0.479618043      0.460212290    
       46200  0.360714287      0.479550987      0.459013909    
       46260  0.358317077      0.479550987      0.457634389    
       46320  0.358714283      0.478385389      0.456445932    
       46380  0.358357131      0.478385389      0.455673963    
       46440  0.357285708      0.476091534      0.455233544    
       46500  0.355975598      0.476091534      0.455502152    
       46560  0.354512185      0.474367797      0.456344992    
       46620  0.355500013      0.474367797      0.457407981    
       46680  0.356860459      0.473949999      0.458704174    
       46740  0.356860459      0.473949999      0.358728498    
       46800  0.357545465      0.475821048      0.358176261    
       46860  0.358288884      0.475821048      0.357141614    
       46920  0.357956529      0.478396505      0.355698973    
       46980  0.358760864      0.478396505      0.354059368    
       47040  0.358577788      0.480141878      0.352333695    
       47100  0.359304339      0.480141878      0.350638717    
       47160  0.359086961      0.480528861      0.349046886    
       47220  0.359434783      0.480528861      0.347705722    
       47280  0.359644443      0.479796529      0.346464545    
       47340  0.359847814      0.479796529      0.345048636    
       47400  0.359065205      0.479468465      0.343416333    
       47460  0.359425545      0.479468465      0.341570437    
       47520  0.359195650      0.479428202      0.339591026    
       47580  0.357826084      0.479428202      0.337425441    
       47640  0.354434788      0.478891909      0.335130543    
       47700  0.355608702      0.478891909      0.332875609    
       47760  0.355608702      0.477708220      0.330624521    
       47820  0.355866671      0.477708220      0.328516066    
       47880  0.355704546      0.475625366      0.326778680    
       47940  0.354318172      0.475625366      0.325456738    
       48000  0.354318172      0.474236995      0.324537873    
       48060  0.353568196      0.474236995      0.323919177    
       48120  0.353272736      0.474318683      0.323529601    
       48180  0.353818178      0.474318683      0.323105305    
       48240  0.353818178      0.475325376      0.322689176    
       48300  0.355113626      0.475325376      0.322073579    
       48360  0.355477273      0.476761192      0.321224511    
       48420  0.356681824      0.476761192      0.319895297    
       48480  0.356681824      0.478113502      0.318135202    
       48540  0.357772738      0.478113502      0.316380113    
       48600  0.357818186      0.478538096      0.314562201    
       48660  0.357954532      0.478538096      0.313496232    
       48720  0.357954532      0.476851493      0.313125223    
       48780  0.358704537      0.476851493      0.312209249    
       48840  0.359363645      0.474514693      0.310962319    
       48900  0.359409094      0.474514693      0.309577435    
       48960  0.360088885      0.474949300      0.308224648    
       49020  0.360113651      0.474949300      0.307111949    
       49080  0.361022741      0.473805338      0.306248337    
       49140  0.361999989      0.473805338      0.305946141    
       49200  0.361977786      0.472536355      0.305921286    
       49260  0.361681819      0.472536355      0.306018084    
       49320  0.361909091      0.471932352      0.306187600    
       49380  0.361886352      0.471932352      0.306340188    
       49440  0.362111121      0.472728461      0.306737632    
       49500  0.362545460      0.472728461      0.307405829    
       49560  0.362045467      0.474125147      0.308411092    
       49620  0.362749994      0.474125147      0.309643984    
       49680  0.362311125      0.476678908      0.310984194    
       49740  0.363000005      0.476678908      0.312511623    
       49800  0.363249987      0.480464607      0.314129055    
       49860  0.364250004      0.480464607      0.315927982    
       49920  0.364511102      0.484734058      0.317834079    
       49980  0.364272714      0.484734058      0.319488853    
       50040  0.363568187      0.489348263      0.320654094    
       50100  0.364727259      0.489348263      0.321401715    
       50160  0.365088880      0.494185090      0.321718663    
       50220  0.365159094      0.494185090      0.321754009    
       50280  0.365704536      0.496974468      0.321620464    
       50340  0.365363628      0.496974468      0.368172556    
       50400  0.366777778      0.498038590      0.369313151    
       50460  0.366318196      0.498038590      0.370839119    
       50520  0.368568182      0.498427898      0.372222781    
       50580  0.371022731      0.498427898      0.373313457    
       50640  0.371068180      0.498766840      0.374050230    
       50700  0.371688902      0.498766840      0.374564916    
       50760  0.371227264      0.498834580      0.374985784    
       50820  0.372795463      0.498834580      0.375374198    
       50880  0.374545455      0.499040067      0.375727922    
       50940  0.375777781      0.499040067      0.376139879    
       51000  0.375931829      0.499334365      0.376466244    
       51060  0.377545446      0.499334365      0.376620561    
       51120  0.377863646      0.499118865      0.376886159    
       51180  0.378066659      0.499118865      0.377174824    
       51240  0.379204541      0.498861134      0.377595305    
       51300  0.381113648      0.498861134      0.378027916    
       51360  0.380431831      0.499248356      0.378270686    
       51420  0.380800009      0.499248356      0.378308594    
       51480  0.380800009      0.499960989      0.378363281    
       51540  0.381239116      0.499960989      0.378355533    
       51600  0.384217381      0.500299573      0.378407449    
       51660  0.384217381      0.500299573      0.378567547    
       51720  0.386347830      0.500212669      0.378869236    
       51780  0.387934774      0.500212669      0.379356146    
       51840  0.388999999      0.500354409      0.379988253    
       51900  0.388999999      0.500354409      0.380829066    
       51960  0.389934778      0.501286447      0.381710410    
       52020  0.392413050      0.501286447      0.382452428    
       52080  0.392466664      0.502799213      0.383006454    
       52140  0.394391298      0.502799213      0.383347750    
       52200  0.397347838      0.504337847      0.383455306    
       52260  0.400586963      0.504337847      0.383342981    
       52320  0.403391302      0.505302191      0.383044571    
       52380  0.403391302      0.505302191      0.382558674    
       52440  0.405130446      0.505132020      0.382228047    
       52500  0.406869560      0.505132020      0.381868541    
       52560  0.408891290      0.503811777      0.381582171    
       52620  0.409311116      0.503811777      0.381212950    
       52680  0.410630435      0.503024161      0.380558491    
       52740  0.412739128      0.503024161      0.379710406    
       52800  0.413822234      0.502537370      0.378640413    
       52860  0.415333331      0.502537370      0.377567351    
       52920  0.415847838      0.501116216      0.376505703    
       52980  0.417413056      0.501116216      0.375434726    
       53040  0.419155568      0.498671621      0.374392271    
       53100  0.420222223      0.498671621      0.373141617    
       53160  0.420826077      0.495845199      0.371834189    
       53220  0.423000008      0.495845199      0.370421052    
       53280  0.424711108      0.493129045      0.368674934    
       53340  0.426511109      0.493129045      0.366689026    
       53400  0.426413029      0.490025759      0.364415795    
       53460  0.427500010      0.490025759      0.361987770    
       53520  0.428577781      0.485682458      0.359524786    
       53580  0.429444432      0.485682458      0.357113034    
       53640  0.428978264      0.480338305      0.354730546    
       53700  0.430108696      0.480338305      0.352648020    
       53760  0.431088895      0.475051492      0.350880623    
       53820  0.432227284      0.475051492      0.349428087    
       53880  0.432227284      0.470052421      0.348321676    
       53940  0.432511628      0.470052421      0.432230294    
       54000  0.433309525      0.466229767      0.432486981    
       54060  0.433414638      0.466229767      0.432827055    
       54120  0.433414638      0.463719100      0.432888687    
       54180  0.432000011      0.463719100      0.432990909    
       54240  0.431512833      0.461723089      0.433336407    
       54300  0.432105273      0.461723089      0.433914214    
       54360  0.432999998      0.458936125      0.434970200    
       54420  0.432999998      0.458936125      0.436387062    
       54480  0.433250010      0.456592590      0.438025922    
       54540  0.433057129      0.456592590      0.439984530    
       54600  0.433147073      0.455464005      0.442058861    
       54660  0.433147073      0.455464005      0.444348514    
       54720  0.433424234      0.455531836      0.446598738    
       54780  0.434781253      0.455531836      0.448604435    
       54840  0.436322570      0.456414491      0.450664282    
       54900  0.436322570      0.456414491      0.452762127    
       54960  0.437599987      0.456846476      0.454882294    
       55020  0.439103454      0.456846476      0.457176507    
       55080  0.440607131      0.457287818      0.459404767    
       55140  0.440607131      0.457287818      0.461417884    
       55200  0.442074060      0.457664967      0.463225156    
       55260  0.441692322      0.457664967      0.464752048    
       55320  0.441692322      0.458087891      0.465940565    
       55380  0.442600012      0.458087891      0.466819018    
       55440  0.443791658      0.457938135      0.467319995    
       55500  0.445043474      0.457938135      0.467576891    
       55560   9999.00000      0.456578404      0.467786789    
       55620   9999.00000      0.456578404      0.468145430    
       55680   9999.00000      0.453551263      0.468798369    
       55740   9999.00000      0.453551263      0.469788402    
       55800   9999.00000      0.450412244      0.471060514    
       55860   9999.00000      0.450412244      0.472727627    
       55920   9999.00000      0.448323965      0.474545598    
       55980   9999.00000      0.448323965      0.476526439    
       56040   9999.00000      0.447539061      0.478699744    
       56100   9999.00000      0.447539061      0.480653197    
       56160   9999.00000      0.447475761      0.482548118    
       56220   9999.00000      0.447475761      0.484356910    
       56280   9999.00000      0.448339522      0.485905260    
       56340   9999.00000      0.448339522      0.487339646    
       56400   9999.00000      0.449047774      0.488617957    
       56460   9999.00000      0.449047774      0.489809036    
       56520   9999.00000      0.448744088      0.491045386    
       56580   9999.00000      0.448744088      0.492283314    
       56640   9999.00000      0.448064923      0.493767291    
       56700   9999.00000      0.448064923      0.495414793    
       56760   9999.00000      0.447741270      0.497188479    
       56820   9999.00000      0.447741270      0.498956800    
       56880   9999.00000      0.448517889      0.500662029    
       56940   9999.00000      0.448517889      0.502514422    
       57000   9999.00000      0.449946433      0.504405439    
       57060   9999.00000      0.449946433      0.506347597    
       57120   9999.00000      0.451131463      0.508329928    
       57180   9999.00000      0.451131463      0.510224164    
       57240   9999.00000      0.452402264      0.512063205    
       57300   9999.00000      0.452402264      0.513858616    
       57360   9999.00000      0.453821212      0.515605211    
       57420   9999.00000      0.453821212      0.517309070    
       57480   9999.00000      0.455028564      0.518865526    
